acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5036395,13.028343,6.7918396,-0.7742717,2.3768766,0.2443461,237.8353,-68.10636,6.1782103
2.5273948,13.728306,6.391861,-0.8912524,1.7672331,0.33322698,237.15991,-67.77285,5.9854226
3.1063719,14.072828,5.6865754,-0.8891144,0.890947,0.35430184,236.62425,-67.45568,5.9004173
2.9853532,13.850154,4.427981,-0.72082096,-0.07727446,0.2874121,236.28351,-67.15949,5.886001
2.382387,13.617647,3.3184228,-0.355829,-0.8384125,0.2648101,236.18433,-66.98253,6.0531497
0.9792328,13.362089,2.4167395,0.08857546,-1.3136657,0.26542094,236.27441,-66.88469,6.275893
-0.29379898,13.203001,1.5686934,0.46700647,-1.5173893,0.226631,236.56848,-66.988144,6.5367804
-1.4988997,13.193164,0.7079072,0.7351763,-1.6649132,0.16798794,236.97772,-67.182274,6.830098
-2.2645683,12.996674,-0.25910982,0.8222246,-1.7986927,0.09010262,237.4362,-67.53999,7.00709
-2.3765824,12.497277,-1.4399253,0.72509706,-1.8576412,0.008246681,237.922,-67.91853,7.1692147
-2.523928,11.845461,-2.5071847,0.52198434,-1.767844,-0.06658431,238.44772,-68.38587,7.2050786
-2.7593913,10.812305,-3.40579,0.35888332,-1.5335772,-0.15699236,238.95891,-68.84224,7.2017016
-3.066734,9.796926,-4.1244607,0.3100141,-1.2043208,-0.25992316,239.49155,-69.385254,7.164137
-3.5818348,8.71377,-4.4855127,0.34605515,-0.8881981,-0.38453966,239.9721,-69.914986,7.072698
-4.0263443,7.7066493,-4.7169304,0.4343252,-0.6731735,-0.49571714,240.42448,-70.5119,6.934455
-4.329908,6.795959,-4.6281962,0.5170974,-0.6203337,-0.59773165,240.84192,-71.12451,6.7507224
-4.5891285,5.9369545,-4.5436907,0.66981375,-0.75991637,-0.72509706,241.24576,-71.79843,6.4938493
-4.6970205,5.195198,-4.4672675,0.9101892,-1.0381655,-0.8530733,241.67842,-72.52196,6.21759
-4.7772675,4.4543033,-4.4153166,1.187522,-1.20371,-1.0009027,242.08566,-73.266014,5.8882203
-4.5187197,3.8701768,-4.6595006,1.4679092,-1.5619824,-1.0827587,242.62514,-74.07222,5.582407
-4.228663,3.3380215,-4.9518414,1.6190983,-1.8701639,-1.2382239,243.16708,-74.88436,5.250593
-3.573667,3.4044702,-5.8014374,1.8747455,-2.0250182,-1.3808609,243.76984,-75.792114,4.921074
-2.8420022,3.594966,-6.685865,2.0506747,-1.9679024,-1.4862351,244.42162,-76.72179,4.6078744
-1.3003485,5.2803636,-7.8358164,2.1135938,-1.7996091,-1.5451837,245.09052,-77.68554,4.2777386
0.7556098,7.5280194,-9.369398,2.1114557,-1.5329664,-1.5793921,245.80457,-78.784355,3.9668207
1.7214655,8.800416,-9.442008,2.0140228,-1.1548407,-1.6245961,246.43983,-79.869026,3.6246486
3.0162296,10.70572,-8.941998,1.8756617,-0.7846564,-1.6362026,246.99847,-80.928764,3.274953
4.2552204,12.477008,-7.942739,1.7281377,-0.6078109,-1.6270396,247.66731,-82.11794,3.1248665
5.4858794,14.20276,-6.613061,1.6084082,-0.6093381,-1.5815301,248.26892,-83.23825,2.9719844
6.6391892,15.553739,-5.114538,1.5567901,-0.71593404,-1.4520267,248.83147,-84.1722,2.9857597
7.730928,16.62649,-3.5006638,1.4975362,-0.8772025,-1.2589933,249.40103,-84.98193,3.0256891
8.470339,17.003237,-2.0932062,1.4165965,-0.99082345,-1.0369438,249.92043,-85.44711,3.2271616
8.909232,16.850779,-0.9197441,1.3457361,-0.9859365,-0.84299403,250.44577,-85.75594,3.4591174
8.801952,16.438581,-0.20261234,1.273654,-0.8604037,-0.66798115,250.8869,-85.763054,3.7795222
8.213199,15.803469,0.09871849,1.2257011,-0.623388,-0.47433686,251.28593,-85.63113,4.137803
7.3208838,15.026399,0.075180374,1.1597277,-0.3549127,-0.23548855,251.57663,-85.381195,4.5030546
6.1160827,14.112083,-0.30578434,1.1215485,-0.16768251,-0.024740042,251.8151,-85.05468,4.8994927
4.9829164,13.192714,-0.76506853,1.1728612,0.01740966,0.119729586,251.95392,-84.710495,5.2772064
3.9261236,12.263873,-1.3147902,1.3096951,0.08552113,0.20952678,252.0698,-84.3129,5.686933
2.9921818,11.394475,-1.6369079,1.3900238,0.22449298,0.23671028,252.13483,-96.03166,6.025432
2.1612122,10.548927,-1.6806431,1.557401,0.35185838,0.28710666,252.186,-96.41831,6.3856235
1.4032058,9.767945,-1.64053,1.740966,0.3622431,0.3118467,252.27942,-96.74216,6.655376
0.73262286,9.064071,-1.4978528,1.8704693,0.29657507,0.31948254,252.3653,-97.09282,6.925607
0.10251073,8.461671,-1.2139654,1.9730947,0.1853976,0.30726522,252.46782,-97.38871,7.1040606
-0.5075523,7.9642353,-0.72122216,2.0677788,-0.01740966,0.27183503,252.62358,-97.70915,7.2712445
-1.1212044,7.589143,-0.16767897,2.1310034,-0.2574797,0.21563543,252.80301,-97.977394,7.3457446
-1.7894076,7.407352,0.5398303,2.1227567,-0.5555819,0.15088372,253.06369,-98.25981,7.4011855
-2.2382333,7.2873926,0.9718641,2.05098,-0.9334021,0.062002823,253.33925,-98.471725,7.352804
-2.3526723,7.261702,0.98354155,1.9055941,-1.323745,-0.016798794,253.7064,-98.68081,7.2806787
-2.4647963,7.2365313,0.9949827,1.7052304,-1.6664404,-0.05222898,254.1087,-98.77805,7.112806
-2.5798254,7.2107086,1.0067204,1.5861117,-1.8490891,-0.038179077,254.57602,-98.874535,6.931101
-2.6430032,7.2089515,1.0641594,1.5247196,-1.8939877,-0.057421334,255.08832,-98.946846,6.716924
-2.5752327,7.2676854,1.2358441,1.4300356,-1.9721785,-0.113926366,255.65845,-99.000755,6.491605
-2.4911246,7.3515553,1.3125545,1.3017539,-2.1035144,-0.13897185,256.24188,-99.03401,6.2354264
-2.3368425,7.5466766,0.9404624,1.1921035,-2.239432,-0.14996742,256.8436,-99.056595,5.966767
-2.1862833,7.726782,0.56386656,1.1777482,-2.3310618,-0.16890424,257.44815,-99.06494,5.692585
-2.0609221,7.6954412,0.013172367,1.2046263,-2.3069327,-0.24129178,258.0495,-99.06038,5.4043374
-1.9347321,7.663894,-0.54116225,1.215011,-2.2003367,-0.33353242,258.66287,-99.106865,5.112508
-1.6843133,7.6814976,-1.0754609,1.2043208,-2.1163425,-0.41996986,259.26685,-99.15949,4.806788
-1.4483328,7.7061706,-1.5390474,1.1578951,-1.8915442,-0.45753807,259.7926,-99.21441,4.503897
-1.3194891,7.755042,-1.6634482,1.1398746,-1.6310102,-0.514654,260.30786,-99.35737,4.183
-1.1823294,7.8117766,-1.7786182,1.1191051,-1.398576,-0.5580254,260.7874,-99.57461,3.8872516
-1.1222656,7.8890014,-1.6370393,1.1313224,-1.2104294,-0.60139686,261.19882,-99.804146,3.5904562
-1.0583578,7.9711685,-1.4863994,1.1921035,-1.0622946,-0.63621616,261.55682,-100.073616,3.3078656
-0.95320386,8.1307955,-1.0207777,1.2443326,-0.9663888,-0.6612616,261.87186,-100.351814,3.0290148
-0.8984431,8.214547,-0.7727437,1.3319917,-0.93218035,-0.68203104,262.15878,-100.662605,2.752542
-0.7777702,8.218414,-0.3947645,1.3860532,-0.91507614,-0.70371675,262.40042,-100.96532,2.485276
-0.65478086,8.209629,-0.021404,1.3897184,-0.93859446,-0.72173727,262.64157,-101.28193,2.2199876
-0.5671033,8.049068,0.30212736,1.3573426,-0.9831876,-0.7648033,262.84488,-101.55283,1.9619589
-0.49789536,7.8513317,0.5839026,1.294118,-1.0390818,-0.81489426,263.05515,-101.81686,1.7024806
-0.49664268,7.731714,0.49910957,1.2009611,-1.0858129,-0.86620694,263.23477,-102.008965,1.457998
-0.50636846,7.622299,0.35322288,1.1102476,-1.1441506,-0.9266826,263.4273,-102.183556,1.2014619
