acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9498667,9.766442,-0.20301391,0.025350908,-0.08735373,-0.0070249503,283.0918,-103.76693,13.595686
1.9480003,9.751338,-0.18977624,0.029932396,-0.07696902,-0.0070249503,283.10822,-103.76641,13.594478
1.9384868,9.722797,-0.17074935,0.03726278,-0.07391469,-0.004276057,283.12482,-103.76588,13.593256
1.944525,9.700872,-0.16530824,0.036957346,-0.07727446,-0.005497787,283.16504,-103.76406,13.589899
1.9557884,9.689609,-0.16812406,0.052534413,-0.06811147,-0.005497787,283.183,-103.76812,13.593007
1.9693158,9.676082,-0.1715059,0.051923547,-0.07849618,0.0036651916,283.20462,-103.77299,13.59674
1.984294,9.653456,-0.19150226,0.06536258,-0.07788532,0.009162978,283.24146,-103.779625,13.601844
1.9993414,9.628376,-0.2165812,0.07452556,-0.06169739,0.01160644,283.27356,-103.78806,13.608425
2.009538,9.628684,-0.20030336,0.06994407,-0.0693332,0.020463986,283.30707,-103.80082,13.61866
2.0186744,9.633252,-0.17746197,0.07819075,-0.05681047,0.02076942,283.32947,-103.81233,13.62705
2.0317626,9.626897,-0.16869706,0.08460484,-0.048563786,0.0143553335,283.358,-103.82614,13.637235
2.0455985,9.617673,-0.1640851,0.09682214,-0.0421497,0.016493361,283.38318,-103.84246,13.649459
2.0391848,9.628783,-0.17647488,0.09101892,-0.051618114,0.016187929,283.41144,-103.84626,13.651126
2.0251846,9.6474495,-0.19514178,0.09468412,-0.046731193,0.021380283,283.43338,-103.852974,13.654969
2.039354,9.659637,-0.19800496,0.09590584,-0.049785517,0.02565634,283.4539,-103.861786,13.660841
2.0673068,9.668955,-0.19334616,0.10476339,-0.04153884,0.021991149,283.46942,-103.869965,13.665751
2.0810347,9.66684,-0.19727145,0.096516706,-0.04153884,0.021380283,283.4856,-103.87525,13.66733
2.0860107,9.656888,-0.20722304,0.09987647,-0.03756821,0.020463986,283.4981,-103.88017,13.667731
2.090844,9.6689205,-0.23858808,0.0870483,-0.04062254,0.022907447,283.51114,-103.88727,13.671796
2.0956662,9.693032,-0.28198928,0.07727446,-0.024129177,0.014660766,283.5171,-103.89109,13.672577
2.0983503,9.703364,-0.3009994,0.07269296,-0.01985312,0.014660766,283.52878,-103.89817,13.676607
2.0999281,9.706519,-0.30731,0.0711658,-0.0106901415,0.007330383,283.53397,-103.90029,13.67627
2.1015086,9.709681,-0.31363192,0.067500606,-0.016493361,0.0125227375,283.5485,-103.90591,13.678288
2.103077,9.712818,-0.31990594,0.06078109,-0.016493361,0.015882496,283.54916,-103.90662,13.677964
2.104658,9.71598,-0.32622913,0.047036625,0.01282817,0.014049901,283.54984,-103.90733,13.677637
2.1062524,9.719169,-0.33260778,0.035430185,0.03023783,0.011911872,283.55634,-103.90927,13.6770735
2.112591,9.727576,-0.34942183,0.028710667,0.030543262,0.015271631,283.55817,-103.90959,13.67589
2.1220565,9.739408,-0.37308523,0.023823744,0.033292156,0.0067195175,283.55405,-103.90544,13.670962
2.1316197,9.751362,-0.3969936,0.023518313,0.035430185,0.011301007,283.55295,-103.90634,13.670653
2.1412618,9.763414,-0.42109895,0.014660766,0.03634648,0.010079277,283.55127,-103.90256,13.666344
2.1396918,9.76283,-0.43646938,0.0076358155,0.037873644,0.011301007,283.54892,-103.9008,13.664086
2.1303205,9.753459,-0.44584048,0.0076358155,0.038789943,0.010079277,283.54715,-103.89926,13.662745
2.1183302,9.744041,-0.44882312,-0.0067195175,0.042455133,0.011911872,283.5454,-103.89773,13.661405
2.1028433,9.733717,-0.44624195,-0.012217305,0.049785517,0.014049901,283.54706,-103.89773,13.660236
2.0900865,9.725213,-0.44411582,-0.013439035,0.044593163,0.01863139,283.54974,-103.89086,13.6521635
2.0755897,9.7155485,-0.44169968,-0.014660766,0.05131268,0.02443461,283.5469,-103.8849,13.645577
2.066245,9.708537,-0.43232515,-0.004886922,0.038179077,0.023823744,283.54858,-103.876335,13.635351
2.0615492,9.703841,-0.41588926,-0.0125227375,0.057421334,0.028099801,283.53897,-103.870026,13.628949
2.056775,9.699067,-0.39917988,-0.02321288,0.05222898,0.027794369,283.54056,-103.860115,13.618122
2.0520086,9.694301,-0.3824972,-0.016493361,0.05467244,0.033292156,283.5345,-103.8538,13.6108
2.0517406,9.684816,-0.36658338,-0.028099801,0.045814894,0.034208454,283.5406,-103.84811,13.60604
2.0563278,9.671055,-0.35282156,-0.03023783,0.04734206,0.034208454,283.5429,-103.84462,13.602814
2.066852,9.664958,-0.34182554,-0.020463986,0.0580322,0.038789943,283.53296,-103.844376,13.6030855
2.0859137,9.6697235,-0.33467746,-0.019547688,0.049480084,0.036957346,283.52817,-103.84177,13.601292
2.105055,9.674509,-0.32749948,-0.03023783,0.054061573,0.041233405,283.5145,-103.842705,13.604018
2.1246138,9.679399,-0.32016498,-0.025961773,0.04520403,0.04917465,283.50742,-103.84493,13.606922
2.1429355,9.68946,-0.31420773,-0.019547688,0.04428773,0.045814894,283.49667,-103.844666,13.607879
2.161919,9.708443,-0.30946186,-0.029932396,0.046731193,0.037873644,283.48767,-103.844536,13.609551
2.1689868,9.721284,-0.30893204,-0.022296581,0.046731193,0.042455133,283.4793,-103.86402,13.630145
2.1555586,9.723522,-0.3156461,-0.02076942,0.058643065,0.042455133,283.4666,-103.87855,13.646723
2.1425703,9.725687,-0.32214028,-0.02565634,0.051618114,0.043982297,283.45837,-103.89576,13.665942
2.1291025,9.727931,-0.3288742,-0.02321288,0.049785517,0.03848451,283.44516,-103.91081,13.682707
2.1168509,9.728907,-0.33405894,-0.022907447,0.0580322,0.03390302,283.42105,-103.9207,13.693823
2.1220353,9.713353,-0.31850576,-0.024740042,0.054367006,0.034208454,283.40125,-103.93003,13.704208
2.1243472,9.700169,-0.3092978,-0.025045475,0.05589417,0.032375857,283.38052,-103.93419,13.708848
2.1170368,9.695295,-0.32148197,-0.025045475,0.0571159,0.027488936,283.36127,-103.93727,13.712449
2.110117,9.690682,-0.3330148,-0.023823744,0.059864793,0.028710667,283.34595,-103.94474,13.721551
2.1030183,9.68595,-0.34484607,-0.034208454,0.06047566,0.027488936,283.33102,-103.94932,13.7282715
2.0945942,9.681243,-0.353433,-0.035430185,0.056199603,0.03145956,283.31696,-103.95597,13.7365265
2.0803647,9.6765,-0.34868985,-0.033292156,0.060170226,0.026267206,283.3003,-103.95913,13.7416725
2.0692966,9.671163,-0.3433523,-0.033292156,0.051923547,0.021685716,283.2855,-103.97336,13.75598
2.0741472,9.661461,-0.33365083,-0.021685716,0.06811147,0.022296581,283.26257,-103.98771,13.770114
2.07891,9.653792,-0.32746923,-0.03023783,0.054061573,0.023518313,283.24713,-104.001884,13.784228
2.0884702,9.658573,-0.35136938,-0.024740042,0.052839845,0.025961773,283.22354,-104.01726,13.798691
2.0994718,9.663237,-0.3739735,-0.02076942,0.04886922,0.025045475,283.19833,-104.039154,13.819622
2.1193755,9.665448,-0.37839648,-0.014049901,0.04734206,0.03023783,283.17328,-104.063,13.8422165
2.139195,9.667651,-0.38280082,-0.020463986,0.03634648,0.035430185,283.16107,-104.07901,13.857328
2.1593184,9.669887,-0.38727272,-0.007330383,0.03359759,0.03390302,283.14716,-104.09526,13.871505
2.179018,9.672075,-0.3916504,-0.005497787,0.015577064,0.035430185,283.14133,-104.11228,13.887104
2.181687,9.67075,-0.41454846,0.0033597588,0.010995574,0.03726278,283.13254,-104.12931,13.901896
2.1793678,9.66843,-0.44237843,0.008857546,0.009162978,0.03604105,283.12836,-104.145195,13.915476
2.17705,9.666113,-0.47019175,0.0106901415,0.0027488936,0.03023783,283.12503,-104.16628,13.933564
2.1747346,9.663797,-0.49797726,-0.00061086525,0.002443461,0.03848451,283.12076,-104.18975,13.954625
2.1770883,9.656692,-0.49180505,0.0061086523,0.009162978,0.026267206,283.11615,-104.20609,13.96751
