acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6042557,7.1767693,-0.042048067,0.025350908,-0.12583824,-0.009162978,133.79825,-41.443554,-48.33546
-6.5830517,7.1979733,-0.06325187,0.04337143,-0.12308934,-0.0076358155,133.85454,-41.443142,-48.332397
-6.5414405,7.2395844,-0.10486336,0.060170226,-0.1423316,-0.010079277,133.92581,-41.452473,-48.31956
-6.5277658,7.2713404,-0.111305445,0.070249505,-0.15271631,-0.008552114,133.991,-41.463684,-48.30546
-6.5230145,7.2998486,-0.10655409,0.092240654,-0.16584991,-0.007330383,134.06479,-41.47486,-48.29152
-6.76582,7.278812,-0.2750943,0.10415252,-0.17440203,-0.00030543262,134.13406,-41.49633,-48.267853
-7.093271,7.240847,-0.5028859,0.13622294,-0.1432479,-0.036957346,134.19287,-41.506626,-48.25713
-7.043655,7.220068,-0.49555632,0.16676621,-0.20005837,0.008857546,134.29158,-41.546864,-48.213932
-6.854529,7.2058835,-0.40099332,0.1572978,-0.2312125,0.018936822,134.3683,-41.56622,-48.192944
-6.799533,7.1915803,-0.32599458,0.15210545,-0.19914207,0.013439035,134.3511,-41.546772,-48.21806
-6.799533,7.148767,-0.12619925,0.172264,-0.21471913,0.034513887,134.43059,-41.55647,-48.215343
-6.8261123,7.1243634,-0.08208788,0.18112154,-0.21197024,0.03176499,134.48964,-41.575176,-48.196564
-6.8643427,7.0956903,-0.04863621,0.17379116,-0.21563543,0.036651913,134.55286,-41.595695,-48.17513
-6.897525,7.0654597,-0.043240473,0.16035213,-0.22052236,0.041233405,134.62735,-41.607864,-48.161163
-6.9286475,7.0343366,-0.050422724,0.14660765,-0.21135938,0.03970624,134.69656,-41.61952,-48.147808
-6.959375,7.003609,-0.057513643,0.1255328,-0.204029,0.040927973,134.77493,-41.624714,-48.139645
-6.9902754,6.9727087,-0.064644516,0.105068825,-0.17623462,0.044593163,134.83952,-41.63006,-48.131844
-6.997582,6.965402,-0.0915457,0.1020145,-0.16401732,0.048258353,134.90959,-41.635372,-48.123917
-6.9929433,6.9700413,-0.12865894,0.08032878,-0.15515977,0.044898596,134.96837,-41.638977,-48.11744
-6.969482,6.953027,-0.17873093,0.06872234,-0.13988814,0.056199603,135.00627,-41.632385,-48.122417
-6.932865,6.9209867,-0.23823355,0.06383542,-0.12095132,0.055283304,135.03865,-41.62153,-48.131687
-6.916869,6.9181576,-0.2609071,0.056199603,-0.11178834,0.04917465,135.06093,-41.611324,-48.14097
-6.921665,6.944537,-0.24651815,0.053145275,-0.11178834,0.042760566,135.07866,-41.601116,-48.15054
-6.926458,6.970896,-0.23214069,0.044593163,-0.10567969,0.045814894,135.06734,-41.594837,-48.158028
-6.9313173,6.997624,-0.21756154,0.04153884,-0.10903945,0.047036625,135.0604,-41.58655,-48.167297
-6.944608,7.0077777,-0.20824525,0.04520403,-0.109650314,0.03726278,135.05003,-41.576187,-48.178833
-6.965716,7.0030875,-0.2035546,0.035124753,-0.1151481,0.03359759,135.0429,-41.567745,-48.187786
-6.9868917,6.9983816,-0.19884884,0.024740042,-0.11362094,0.029626964,135.04764,-41.56147,-48.19414
-7.0082674,6.9936314,-0.1940987,0.03726278,-0.11301007,0.016798794,135.05537,-41.552227,-48.203606
-7.0099015,6.9930487,-0.19747469,0.03848451,-0.129198,0.010079277,135.0693,-41.54336,-48.21175
-6.9879284,6.997443,-0.21065845,0.050396383,-0.12705997,0.0021380284,135.07545,-41.531452,-48.224045
-6.975666,6.9993954,-0.2215169,0.054061573,-0.12950343,-0.007941248,135.09192,-41.513546,-48.242115
-6.990576,6.994426,-0.22648668,0.061086524,-0.12308934,-0.0027488936,135.10301,-41.498672,-48.257828
-7.0035963,6.988118,-0.22394152,0.056505036,-0.13347405,-0.013133603,135.12169,-41.478703,-48.277954
-7.013199,6.9785156,-0.20473693,0.069027774,-0.122478485,-0.015882496,135.12766,-41.463516,-48.29465
-7.017208,6.9706197,-0.19412686,0.0693332,-0.12614368,-0.019242255,135.14186,-41.443012,-48.3157
-7.0080523,6.9660416,-0.20328303,0.06291912,-0.12064589,-0.024129177,135.14737,-41.42207,-48.337864
-7.003075,6.959909,-0.20826042,0.05955936,-0.10354166,-0.024129177,135.15735,-41.40004,-48.36124
-7.0171847,6.9457994,-0.1941507,0.04886922,-0.09132435,-0.019242255,135.16666,-41.378445,-48.383842
-7.02831,6.934941,-0.18142629,0.05497787,-0.06566802,-0.022907447,135.16054,-41.355835,-48.408813
-7.018734,6.9469104,-0.17663835,0.04062254,-0.04642576,-0.022602014,135.1514,-41.335632,-48.43074
-7.0092344,6.958785,-0.17188844,0.036957346,-0.03970624,-0.022907447,135.14525,-41.311802,-48.45717
-6.9996643,6.970748,-0.16710335,0.04062254,-0.02076942,-0.019242255,135.12538,-41.289703,-48.48249
