acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5659726,9.429759,0.94531935,-0.03634648,0.03634648,0.018325957,14.094105,-74.19804,-14.6095
-2.5800664,9.440966,0.94113064,-0.038789943,0.03756821,0.016493361,14.09329,-74.194115,-14.61094
-2.5944288,9.46969,0.9507056,-0.043982297,0.03390302,0.015882496,14.095178,-74.189964,-14.613026
-2.6036704,9.4900055,0.9637862,-0.04917465,0.032375857,0.020463986,14.103809,-74.19114,-14.61268
-2.5988965,9.487618,0.9876556,-0.0421497,0.034513887,0.011301007,14.112739,-74.18917,-14.616491
-2.594155,9.485248,1.011363,-0.041233405,0.03268129,0.014049901,14.12898,-74.18873,-14.612569
-2.5893888,9.482864,1.0351943,-0.04184427,0.03604105,0.019242255,14.14298,-74.18706,-14.610945
-2.58104,9.477515,1.0510998,-0.047647487,0.030848695,0.019242255,14.156168,-74.18423,-14.612692
-2.5624464,9.463571,1.041803,-0.046731193,0.037873644,0.013133603,14.16462,-74.18175,-14.615268
-2.5438566,9.449628,1.0325081,-0.04795292,0.04428773,0.013133603,14.173879,-74.17727,-14.61648
-2.5250757,9.435542,1.0231177,-0.052534413,0.05375614,0.023823744,14.179877,-74.17383,-14.616706
-2.510053,9.423346,1.0165358,-0.04520403,0.058643065,0.025045475,14.183708,-74.16916,-14.621073
-2.5164587,9.421744,1.0261449,-0.05467244,0.0571159,0.028099801,14.186215,-74.165565,-14.621941
-2.5228176,9.420155,1.035683,-0.053145275,0.06047566,0.028710667,14.175961,-74.16706,-14.621984
-2.5291932,9.41856,1.0452461,-0.05009095,0.06658431,0.03023783,14.1653595,-74.16881,-14.620866
-2.5356004,9.416959,1.0548571,-0.056505036,0.06566802,0.032375857,14.1559515,-74.17007,-14.619221
-2.541954,9.41537,1.0643877,-0.048563786,0.069027774,0.03634648,14.143569,-74.17416,-14.6168585
-2.5503175,9.419775,1.0682719,-0.05497787,0.06047566,0.03023783,14.133183,-74.17204,-14.617442
-2.5688808,9.456902,1.0404272,-0.0421497,0.059864793,0.027794369,14.1194515,-74.17499,-14.616106
-2.5861628,9.492315,1.0147166,-0.05497787,0.058643065,0.038789943,14.11191,-74.171646,-14.616119
-2.590929,9.51138,1.0099505,-0.056505036,0.06047566,0.03756821,14.104271,-74.16722,-14.620208
-2.5945745,9.529663,1.0081552,-0.049785517,0.05681047,0.03176499,14.09168,-74.16197,-14.627169
-2.5851696,9.539068,1.0410727,-0.039095376,0.07422013,0.03634648,14.072355,-74.15969,-14.631921
-2.5755804,9.547496,1.0729508,-0.03573562,0.08277224,0.03145956,14.057109,-74.15397,-14.640182
-2.568047,9.539963,1.0774708,-0.041233405,0.07727446,0.03481932,14.040848,-74.15206,-14.644557
-2.5603192,9.532235,1.0821075,-0.03970624,0.07452556,0.034513887,14.020359,-74.148544,-14.650976
-2.5525117,9.524427,1.086792,-0.038789943,0.07544186,0.03481932,14.000678,-74.14569,-14.655868
-2.544038,9.515954,1.0918761,-0.046120327,0.079107046,0.04062254,13.981207,-74.14373,-14.658962
-2.5368674,9.508783,1.0961785,-0.03481932,0.092240654,0.03573562,13.961543,-74.14248,-14.663687
-2.52918,9.501096,1.100791,-0.04642576,0.08979719,0.034208454,13.945409,-74.14057,-14.665229
-2.5321715,9.476826,1.1169113,-0.035430185,0.0870483,0.043676864,13.925696,-74.144135,-14.665133
-2.5389624,9.441346,1.1399171,-0.046731193,0.09285152,0.044898596,13.904854,-74.141685,-14.667738
-2.5515246,9.425644,1.1430577,-0.036651913,0.09162979,0.043982297,13.886047,-74.14669,-14.665059
-2.5709925,9.401309,1.1479247,-0.043676864,0.0842994,0.04428773,13.858923,-74.13932,-14.670351
