acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.32977054,-9.723359,-0.5225653,-0.024129177,-0.005192355,0.013744468,78.55091,93.89112,1.7819812
0.33450058,-9.73755,-0.5178352,-0.031154128,-0.00030543262,0.014966198,78.54256,93.89136,1.7863804
0.33926794,-9.733494,-0.52530694,-0.017104227,0.003970624,0.010995574,78.53358,93.88626,1.7925304
0.3439686,-9.726442,-0.53470826,-0.0290161,0.0030543262,0.0143553335,78.52474,93.88834,1.7960769
0.34879768,-9.719198,-0.5443664,-0.03176499,-0.0021380284,0.0125227375,78.51548,93.88348,1.8004628
0.35348788,-9.712163,-0.5537468,-0.028099801,0.0067195175,0.017715093,78.51025,93.87865,1.8020205
0.3503704,-9.722796,-0.55942625,-0.037873644,0.0012217305,0.018020526,78.49937,93.878815,1.8050786
0.3456477,-9.736965,-0.56414896,-0.03268129,0.004581489,0.022296581,78.493774,93.873085,1.8057741
0.3434246,-9.743634,-0.5596698,-0.038179077,0.0070249503,0.015271631,78.486465,93.87579,1.8062062
0.3418502,-9.748358,-0.5533722,-0.033292156,0.009162978,0.0143553335,78.4803,93.87318,1.8038348
0.340285,-9.753053,-0.5471115,-0.047036625,0.0027488936,0.01740966,78.47613,93.87117,1.7951016
0.33867857,-9.757873,-0.5406857,-0.03390302,0.0061086523,0.015271631,78.47525,93.86213,1.7885892
0.3371099,-9.762578,-0.53441095,-0.02687807,0.008552114,0.014049901,78.47242,93.8577,1.781122
0.33552948,-9.76732,-0.5280893,-0.028710667,0.018325957,0.018020526,78.47271,93.85197,1.7732278
0.33142558,-9.764581,-0.52296174,-0.04153884,0.009773844,0.02107485,78.47273,93.84614,1.7677764
0.32665822,-9.759812,-0.5181943,-0.03970624,0.01282817,0.022296581,78.478775,93.83708,1.7622734
0.32053262,-9.757073,-0.5273052,-0.030543262,0.0143553335,0.021380283,78.48257,93.82203,1.7521498
0.31406206,-9.754916,-0.5402463,-0.03268129,0.014966198,0.017715093,78.486824,93.81005,1.7428751
0.30746204,-9.752716,-0.55344635,-0.028710667,0.0106901415,0.020158553,78.48542,93.795616,1.7314259
0.3010523,-9.75058,-0.5662658,-0.029626964,0.0009162979,0.016798794,78.4824,93.784615,1.7229581
0.29601824,-9.7500515,-0.5737456,-0.02321288,0.0076358155,0.021685716,78.48299,93.76973,1.7120095
0.29345402,-9.752616,-0.5711814,-0.030543262,0.015882496,0.02321288,78.48112,93.75984,1.7031844
0.29098302,-9.755087,-0.5687104,-0.03145956,0.010079277,0.019242255,78.48083,93.75081,1.6929704
0.2884541,-9.757616,-0.5661815,-0.021991149,0.0106901415,0.01863139,78.48476,93.74069,1.6820084
0.29613104,-9.756244,-0.5675536,-0.021991149,0.009773844,0.022602014,78.48521,93.73996,1.6801481
0.31253585,-9.751557,-0.57224065,-0.029321533,0.009468411,0.021685716,78.48587,93.73947,1.6799053
0.3287809,-9.746916,-0.57688206,-0.02107485,0.009162978,0.01985312,78.48584,93.73385,1.6784294
0.34496397,-9.742292,-0.58150584,-0.021380283,0.01160644,0.012217305,78.48638,93.73319,1.6789658
0.35757703,-9.738535,-0.5884988,-0.028405234,0.0076358155,0.015271631,78.48512,93.73112,1.676904
0.36469492,-9.736162,-0.5979893,-0.021991149,0.0070249503,0.018020526,78.48536,93.72677,1.6771669
0.371875,-9.733768,-0.6075627,-0.019547688,0.01160644,0.019242255,78.486305,93.72751,1.6801325
0.37913457,-9.731349,-0.61724216,-0.027183503,0.00580322,0.021380283,78.48417,93.72871,1.6817877
0.3890845,-9.734044,-0.6285047,-0.02565634,0.0070249503,0.019547688,78.48949,93.722565,1.6811286
0.40231037,-9.742861,-0.64173055,-0.032070424,0.0021380284,0.015882496,78.491325,93.72052,1.6802555
0.41180268,-9.748512,-0.6539295,-0.02687807,0.0070249503,0.018936822,78.49823,93.717834,1.6793399
0.41180268,-9.7460375,-0.6638293,-0.018020526,0.0076358155,0.014660766,78.502266,93.71729,1.6814069
0.41180268,-9.743599,-0.6735869,-0.018020526,0.01282817,0.025045475,78.510475,93.71783,1.6797279
0.41180268,-9.741107,-0.6835539,-0.01282817,0.0067195175,0.014660766,78.51512,93.71809,1.6849668
0.4151868,-9.729461,-0.69460624,-0.017715093,-0.0012217305,0.014049901,78.520935,93.718414,1.6845211
0.423503,-9.704512,-0.70708054,-0.019242255,0.0067195175,0.018020526,78.52934,93.717415,1.6858432
0.43132696,-9.681782,-0.71714854,-0.024129177,0.003970624,0.0125227375,78.5403,93.71749,1.6873554
0.436243,-9.676866,-0.7024004,-0.025045475,0.0106901415,0.016798794,78.55627,93.71536,1.6852642
0.43938062,-9.672287,-0.68722516,-0.018936822,0.0143553335,0.013439035,78.572525,93.71699,1.6881768
0.43089378,-9.670165,-0.6702515,-0.019547688,0.013439035,0.0125227375,78.58929,93.71978,1.6891727
0.4221929,-9.66799,-0.6528497,-0.026267206,0.008857546,0.006414085,78.60388,93.72199,1.6932402
0.41364098,-9.665852,-0.6357459,-0.024129177,0.013744468,0.00580322,78.62076,93.72166,1.6960539
0.40441096,-9.663545,-0.6172858,-0.027488936,0.014660766,0.008552114,78.63495,93.72485,1.6993747
0.40453026,-9.669911,-0.62213314,-0.039095376,0.007941248,0.003970624,78.64801,93.730705,1.7047747
0.4081423,-9.680748,-0.63658136,-0.022907447,0.013744468,0.007330383,78.66489,93.729004,1.7072415
0.4109631,-9.692359,-0.6501734,-0.034513887,0.014660766,0.006414085,78.67112,93.73464,1.7109073
0.40305072,-9.698293,-0.6402829,-0.040011674,0.0143553335,0.0070249503,78.67859,93.73409,1.7131778
0.3930898,-9.705764,-0.6278318,-0.038179077,0.014049901,0.0033597588,78.68819,93.73805,1.7170165
0.38389236,-9.712662,-0.616335,-0.036651913,0.0125227375,0.007330383,78.69738,93.74234,1.7183882
0.37432364,-9.719838,-0.60437405,-0.04153884,0.016187929,0.0009162979,78.704216,93.750244,1.7213076
0.35041955,-9.725074,-0.59872365,-0.03268129,0.02321288,0.007941248,78.711845,93.7519,1.7192969
0.32493642,-9.729939,-0.5927977,-0.03940081,0.013133603,0.0033597588,78.71529,93.760994,1.7221668
0.31034964,-9.727856,-0.57195944,-0.04520403,0.010079277,0.004581489,78.720436,93.76183,1.7200947
0.29440653,-9.725578,-0.5491836,-0.040317107,0.01740966,0.007941248,78.730316,93.75411,1.7111688
0.2786832,-9.723331,-0.52672166,-0.03145956,0.020158553,0.0027488936,78.73779,93.74805,1.7045046
0.26269928,-9.721048,-0.50388753,-0.043982297,0.021380283,0.003970624,78.74696,93.745224,1.6954575
0.25209045,-9.720459,-0.49540064,-0.045814894,0.01985312,0.0033597588,78.75585,93.73866,1.6886669
0.2428381,-9.720459,-0.4916997,-0.029932396,0.013744468,0.0070249503,78.76373,93.730286,1.6804966
0.23359314,-9.720459,-0.4880017,-0.03848451,0.026572637,0.004276057,78.77324,93.722466,1.6747736
0.22434078,-9.720459,-0.48430076,-0.03268129,0.015882496,0.0061086523,78.77423,93.70635,1.6664832
0.21500333,-9.720459,-0.4805658,-0.034513887,0.021380283,0.011911872,78.78484,93.69201,1.6558613
0.20799941,-9.719113,-0.4721145,-0.041233405,0.02076942,0.009162978,78.79034,93.678856,1.6472366
0.20357136,-9.7169,-0.4610444,-0.04153884,0.015882496,0.014049901,78.79621,93.663345,1.6351594
0.19899428,-9.714611,-0.44960165,-0.0290161,0.02687807,0.008552114,78.80553,93.64637,1.625277
0.19431905,-9.712274,-0.4379136,-0.04062254,0.011911872,0.008552114,78.80604,93.63484,1.6123594
0.19358003,-9.712926,-0.437088,-0.0290161,0.021991149,0.010995574,78.81194,93.617615,1.6003728
0.19888495,-9.718231,-0.45300275,-0.044898596,0.015577064,0.015577064,78.808846,93.61052,1.5876726
0.20332853,-9.719351,-0.4497165,-0.032070424,0.017104227,0.013133603,78.81148,93.59055,1.5800624
0.20730749,-9.717361,-0.43181127,-0.034513887,0.023823744,0.007330383,78.81369,93.57887,1.5724165
0.21106727,-9.715482,-0.41489223,-0.029626964,0.017715093,0.0143553335,78.81427,93.563324,1.5621706
0.21504311,-9.713493,-0.3970009,-0.03940081,0.027183503,0.016493361,78.82093,93.55393,1.5555547
0.2189392,-9.711546,-0.37946853,-0.036957346,0.009162978,0.015577064,78.817894,93.54008,1.5475557
0.21107388,-9.707818,-0.38268813,-0.03726278,0.019547688,0.016798794,78.82565,93.529305,1.5392127
0.1963162,-9.702898,-0.3974458,-0.03604105,0.014049901,0.017715093,78.82362,93.518005,1.5309708
0.19493861,-9.704707,-0.40903085,-0.032986723,0.0125227375,0.019547688,78.815926,93.50456,1.5259423
0.19990925,-9.709679,-0.41897213,-0.032375857,0.018325957,0.015271631,78.80872,93.4924,1.522613
0.21149896,-9.70742,-0.4179175,-0.03481932,0.014966198,0.0106901415,78.79913,93.484634,1.5199772
0.22565787,-9.702701,-0.41319785,-0.03634648,0.009468411,0.018936822,78.790764,93.47559,1.5150388
0.23317981,-9.714651,-0.3984569,-0.03726278,0.010079277,0.016798794,78.77979,93.47213,1.5129637
0.23795584,-9.733755,-0.3793528,-0.03604105,0.004581489,0.018936822,78.765854,93.467,1.507308
