acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.52328,16.40742,1.7015203,0.5674938,-0.4981606,-0.21594086,103.84778,-66.53221,16.884964
4.267542,16.748404,1.398423,0.49754974,-0.52534413,-0.160963,103.88778,-66.80372,16.807014
3.9933758,16.456717,1.2540307,0.39187005,-0.49388456,-0.08032878,103.89776,-67.11425,16.719591
3.7105782,15.910295,1.1725466,0.21502456,-0.43249258,-0.0012217305,103.8993,-67.37123,16.65051
3.329906,14.754834,1.2058276,0.019547688,-0.38453966,0.06291912,103.861565,-67.645485,16.564901
2.9071925,13.34579,1.2856735,-0.124311075,-0.3998113,0.10140363,103.82003,-67.87123,16.497835
2.3605008,11.736167,1.1933906,-0.19058995,-0.48533243,0.090713486,103.785484,-68.06283,16.430096
1.7555863,10.035737,1.0171556,-0.16676621,-0.63132924,0.03573562,103.77415,-68.23841,16.36841
1.1783161,8.530636,0.74446553,-0.06383542,-0.77549344,-0.059253927,103.80801,-68.372246,16.311563
0.61654395,7.1285663,0.42345282,0.0842994,-0.8888089,-0.18753563,103.88035,-68.53461,16.2395
0.20621778,5.952446,0.037383463,0.21410827,-0.95417154,-0.33292156,103.996124,-68.7152,16.13725
-0.11585019,4.9104614,-0.3841467,0.3313944,-1.006095,-0.4990769,104.14672,-68.94904,16.00222
-0.25703624,3.95577,-0.90700734,0.44593164,-1.0433578,-0.67164636,104.3361,-69.244675,15.823249
-0.2855809,3.0566132,-1.4921728,0.57543504,-1.0818423,-0.8362745,104.544846,-69.5942,15.605624
-0.21814846,2.529135,-2.0668743,0.71685034,-1.1410962,-0.9624182,104.80216,-70.01495,15.363691
-0.08449602,2.2379637,-2.6492171,0.8481864,-1.1771374,-1.07665,105.06638,-70.48703,15.080408
0.23837313,2.4762466,-3.2165356,0.9984592,-1.210735,-1.1285735,105.35736,-71.02723,14.804732
0.7026267,3.1015677,-3.7802722,1.1145236,-1.1884383,-1.1481212,105.63943,-71.59958,14.503628
1.3294566,4.0940347,-4.2862544,1.1841623,-1.1484267,-1.135293,105.9075,-72.230194,14.2164955
2.0857534,5.3797393,-4.7447596,1.1936307,-0.9957104,-1.1252137,106.12832,-72.86928,13.9143505
2.9062881,6.7809215,-5.071191,1.1676689,-0.77640975,-1.1047498,106.23443,-73.526245,13.648532
3.782162,8.281743,-5.2795067,1.0845913,-0.5177083,-1.0922271,106.27081,-74.15825,13.376443
4.735628,10.031506,-5.190667,0.9651671,-0.30085114,-1.0549643,106.088455,-74.726204,13.173727
5.7673354,12.028664,-4.812059,0.8756753,-0.08857546,-0.98990715,105.817345,-75.25023,12.975959
6.025592,12.9624195,-4.2556934,0.8142834,0.1020145,-0.9080512,105.47452,-75.70609,12.845438
5.452383,12.753981,-3.5072062,0.77824235,0.23090707,-0.83077675,105.08058,-76.107414,12.727395
4.76443,12.308728,-2.7550094,0.7797695,0.3023783,-0.7486154,104.673874,-76.39098,12.68092
3.9419487,11.585512,-1.9987048,0.80664754,0.3032946,-0.6930266,104.25012,-76.63518,12.6421385
3.2299159,10.871082,-1.3140304,0.82527894,0.25289822,-0.65209866,103.87814,-76.857895,12.557958
2.6489053,10.151963,-0.7092079,0.870483,0.18967366,-0.6261369,103.50983,-77.058044,12.485137
2.17864,9.547395,-0.23067884,0.89736104,0.08674286,-0.6084218,103.22798,-77.27755,12.344769
1.8545387,9.08984,0.07912373,0.9230174,-0.019242255,-0.57910025,102.965126,-77.47794,12.219972
1.608219,8.75689,0.28723112,0.9114109,-0.12308934,-0.5693264,102.78921,-77.69302,12.05167
1.472748,8.606905,0.34045184,0.91446525,-0.22937989,-0.5534439,102.64391,-77.89117,11.900006
1.3853426,8.553314,0.31749144,0.9071349,-0.3115413,-0.5375614,102.563805,-78.10197,11.722049
1.3757668,8.668224,0.15470175,0.8949176,-0.36651915,-0.49663344,102.50476,-78.292496,11.562314
1.4052991,8.80481,-0.025239564,0.8698721,-0.3998113,-0.43890667,102.48485,-78.48454,11.397279
1.5202206,9.001134,-0.25987133,0.8765916,-0.42485678,-0.38606682,102.47565,-78.658745,11.248298
1.6180726,9.125561,-0.4977024,0.88789266,-0.44532076,-0.35460728,102.46953,-78.83124,11.1008625
1.6850641,9.08728,-0.7704531,0.89675015,-0.47158796,-0.26542094,102.46861,-78.96395,10.989512
1.7272924,9.003451,-1.0417941,0.91690874,-0.52748215,-0.1966986,102.47686,-79.08959,10.885118
1.7035363,8.784894,-1.3316201,0.95264435,-0.55955255,-0.14080444,102.48186,-79.18462,10.805079
1.6646115,8.550135,-1.6235704,0.9801333,-0.57543504,-0.09468412,102.4937,-79.26296,10.73602
1.5685208,8.233035,-1.9550829,1.0082331,-0.5879578,-0.06383542,102.509254,-100.681244,10.679725
1.4920331,7.979262,-2.2570632,1.033584,-0.57971114,-0.06047566,102.51594,-100.6384,10.623195
1.4824847,7.941068,-2.4766755,1.0793989,-0.54336464,-0.09896017,102.51264,-100.607285,10.563734
1.4809425,7.91743,-2.6431675,1.1395692,-0.5119051,-0.111177474,102.496765,-100.5954,10.499426
1.514405,7.9556727,-2.5905836,1.1969905,-0.49541172,-0.10293079,102.46851,-100.59984,10.430643
1.5563825,7.995461,-2.5031166,1.2721269,-0.49938235,-0.11453723,102.437706,-100.61527,10.338118
1.6468514,8.047837,-2.2269485,1.3142766,-0.5366451,-0.11575896,102.405205,-100.66184,10.251434
1.7405797,8.109156,-1.9387205,1.3203852,-0.600786,-0.13164146,102.396645,-100.726715,10.156765
1.873958,8.242535,-1.5147681,1.2962561,-0.69027776,-0.14263703,102.399025,-100.8156,10.062735
1.9991541,8.374431,-1.0865206,1.2434162,-0.8008443,-0.1740966,102.45279,-100.89759,9.961518
2.0709515,8.513239,-0.5552198,1.1710287,-0.9279043,-0.21013765,102.529335,-100.98519,9.854531
2.1370597,8.66071,-0.046548128,1.0812315,-1.0684034,-0.24281894,102.688736,-101.03725,9.740147
2.1510782,8.880334,0.24784146,0.9746355,-1.2040154,-0.2773328,102.87479,-101.07556,9.614102
2.153972,9.100853,0.52205044,0.88300574,-1.3384057,-0.30604348,103.15234,-101.05575,9.480429
2.0643713,9.208374,0.48173022,0.8246681,-1.4337007,-0.33658674,103.4494,-101.02029,9.337941
1.9706949,9.312798,0.40696946,0.7507534,-1.4914275,-0.37598756,103.81688,-100.92775,9.176552
1.9524683,9.266218,0.11939414,0.70952,-1.5137241,-0.39767328,104.19353,-100.831924,9.016046
1.9336549,9.218139,-0.1774401,0.6927212,-1.5143349,-0.44593164,104.58666,-100.713005,8.827055
1.9139032,9.167663,-0.48907647,0.6930266,-1.4850134,-0.48991394,104.968956,-100.59101,8.640751
1.8947308,9.118666,-0.79157573,0.6951646,-1.4483615,-0.52503866,105.34022,-100.462395,8.451132
1.9810634,9.00893,-1.0785595,0.70096785,-1.4086553,-0.5635232,105.71198,-100.32821,8.249879
2.1452768,8.8541,-1.3553765,0.7315111,-1.3713925,-0.59742624,106.06532,-100.197365,8.049103
2.3435876,8.689282,-1.539995,0.7602218,-1.3295482,-0.6407976,106.35247,-100.14033,7.832424
2.57247,8.515133,-1.6444848,0.79351395,-1.3057245,-0.6783658,106.62443,-100.09141,7.6152973
2.831013,8.4015665,-1.6463647,0.82527894,-1.2592987,-0.7119634,106.84028,-100.09793,7.413691
3.0982513,8.329985,-1.5843271,0.85154617,-1.2302825,-0.74372846,107.04466,-100.11049,7.2079988
3.3232598,8.27639,-1.4809154,0.8881981,-1.2125676,-0.7593055,107.26747,-100.19052,7.0250583
3.523912,8.233393,-1.3519249,0.9108001,-1.1859949,-0.7644979,107.470535,-100.27608,6.841916
3.6471088,8.244349,-1.1998744,0.9263771,-1.1468995,-0.7648033,107.69136,-100.39244,6.684565
3.7225404,8.289137,-1.0325105,0.93584555,-1.1136073,-0.7672467,107.899,-100.51566,6.5296965
3.797761,8.333798,-0.8656147,0.9288206,-1.0751228,-0.766025,108.126305,-100.6421,6.3947988
3.8729515,8.378444,-0.6987858,0.9324858,-1.0354166,-0.7583892,108.338,-100.77585,6.265941
3.9231076,8.4488,-0.5699242,0.9230174,-0.98349303,-0.73761976,108.54475,-100.91371,6.1433215
3.9523523,8.541408,-0.47244215,0.9062186,-0.9673051,-0.71776664,108.745285,-101.05242,6.026099
3.9675183,8.588981,-0.38743,0.8933904,-0.9049969,-0.7104363,108.9672,-101.13905,5.926251
3.9722626,8.603213,-0.31152055,0.872621,-0.8362745,-0.68936145,109.17996,-101.2237,5.8404574
3.9586186,8.620053,-0.2409631,0.82253003,-0.7870999,-0.68752885,109.40603,-101.278755,5.750673
3.930105,8.639063,-0.17443089,0.77304995,-0.73364913,-0.6762278,109.60935,-101.33163,5.6761594
3.8965316,8.719195,-0.1461999,0.7101309,-0.6939429,-0.66859204,109.80709,-101.352425,5.6064744
3.8585093,8.852273,-0.1509527,0.657291,-0.66248333,-0.6591236,109.99013,-101.36404,5.5457745
3.8132608,9.01433,-0.23188703,0.59040123,-0.6395759,-0.64476824,110.2003,-101.347,5.4761915
3.7612128,9.203595,-0.38329935,0.53786683,-0.6105598,-0.6407976,110.39764,-101.31969,5.4116836
3.711389,9.332071,-0.5303836,0.47036624,-0.59803706,-0.64476824,110.614975,-101.26524,5.3335896
3.663667,9.398882,-0.67354965,0.40683624,-0.60231316,-0.65026605,110.82707,-101.19939,5.260585
3.8297706,9.515818,-0.74928707,0.3640757,-0.5925393,-0.65209866,111.0159,-101.14034,5.183516
4.224569,9.687056,-0.7540437,0.3213151,-0.59131753,-0.6374379,111.20719,-101.06786,5.1126914
4.5196805,9.744989,-0.8048656,0.3145956,-0.57726765,-0.6096435,111.41186,-101.023384,5.026599
4.705688,9.673449,-0.90979284,0.3145956,-0.56291234,-0.5702427,111.615204,-100.974174,4.952086
4.899628,9.579863,-1.0258482,0.30573806,-0.5216789,-0.5170974,111.81401,-100.941986,4.9404893
5.110506,9.455253,-1.1600431,0.27672195,-0.47036624,-0.49266282,112.005394,-100.90563,4.9350057
5.337778,9.334603,-1.3048415,0.2593123,-0.4071417,-0.46486846,112.200874,-100.904144,4.952996
5.59962,9.212711,-1.4718784,0.22510384,-0.33658674,-0.453262,112.37983,-100.89086,4.9772606
5.86091,9.12814,-1.6431684,0.19058995,-0.267559,-0.45631635,112.540665,-100.91335,5.0276203
6.1157026,9.132948,-1.8210428,0.18295415,-0.17104226,-0.4456262,112.67562,-100.935616,5.090105
6.309659,9.164861,-1.9713178,0.17562376,-0.1255328,-0.44165558,112.79667,-100.99309,5.176473
6.372752,9.266781,-2.0683842,0.1777618,-0.03145956,-0.42394048,112.879456,-101.05213,5.276139
6.382579,9.37669,-2.12072,0.19456059,0.06536258,-0.3921755,112.93336,-101.15619,5.4115143
6.263401,9.5149355,-2.0682817,0.21685717,0.13836098,-0.3399465,112.9717,-101.2648,5.5593314
6.1098313,9.657561,-1.9913726,0.23487769,0.21685717,-0.2932153,113.003075,-101.38614,5.703725
5.8469167,9.823613,-1.8391588,0.26542094,0.28038713,-0.23304509,113.02423,-101.52207,5.8671308
5.5929637,10.008563,-1.6902808,0.28191432,0.32162055,-0.17989981,113.05505,-101.639694,6.0180597
5.3489485,10.319564,-1.537173,0.29138273,0.34269542,-0.13469578,113.0793,-101.76747,6.1829925
5.1053996,10.637056,-1.4037892,0.27855456,0.36346483,-0.09285152,113.118355,-101.84936,6.32317
4.8414044,11.023621,-1.3755041,0.27091873,0.40133846,-0.057421334,113.1511,-101.9385,6.473299
4.584282,11.390293,-1.3669512,0.24648413,0.43951756,-0.017715093,113.23078,-101.96668,6.5805326
4.353616,11.625765,-1.5399506,0.22204952,0.4801401,0.022296581,113.30249,-101.99826,6.6977677
4.137052,11.848487,-1.7186645,0.17654006,0.5155703,0.06169739,113.38888,-101.981186,6.7708693
4.037484,11.96702,-1.9604725,0.09040806,0.5363397,0.09254608,113.47014,-101.955444,6.8529487
3.9431922,12.085671,-2.2021487,-0.005497787,0.57604593,0.118202426,113.52976,-101.92393,6.9029155
3.920062,12.173566,-2.3779376,-0.10873401,0.61178154,0.13897185,113.58625,-101.87716,6.960574
3.8992414,12.28102,-2.5617464,-0.20372356,0.6151413,0.16737708,113.62732,-101.841156,7.003442
3.9126952,12.487313,-2.6918004,-0.29901853,0.634689,0.25167647,113.65809,-101.796875,7.0701847
3.9046686,12.705211,-2.843798,-0.3924809,0.6844745,0.3408628,113.659225,-101.762215,7.1432214
3.710354,12.761886,-3.0097747,-0.5015204,0.7162395,0.4269948,113.66516,-101.71931,7.2380314
3.5042732,12.821993,-3.185802,-0.6026186,0.7834347,0.47403142,113.635345,-101.67939,7.3448806
3.1660194,12.732659,-3.1696815,-0.6649268,0.8772025,0.56230146,113.59694,-101.65072,7.487644
