acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1382128,7.374065,0.6829926,0.8338311,0.37965274,0.71929383,232.7312,-99.80729,9.675368
-1.3902265,6.4833016,0.63206923,0.7867944,0.21227567,0.72082096,232.81708,-99.88697,9.7457285
-1.6642656,5.377529,0.63206923,0.7687739,0.015577064,0.7370089,232.93805,-99.963974,9.815167
-1.8977219,4.390402,0.65397424,0.7742717,-0.20830505,0.7467828,233.0737,-100.03167,9.867117
-2.0737877,3.5452862,0.71937007,0.7819075,-0.43799037,0.75533485,233.2662,-100.09962,9.918361
-2.1739352,2.8747175,0.7582937,0.8032878,-0.6417139,0.76144356,233.48618,-100.16589,9.961328
-2.1739352,2.3758876,0.7628285,0.8167268,-0.8017606,0.7498371,233.75742,-100.22706,9.996658
-2.1089754,1.9450301,0.7627256,0.8173377,-0.9282097,0.7287622,234.08813,-100.277565,10.020862
-1.8637638,1.6955165,0.7498197,0.8127562,-1.0192287,0.6939429,234.44879,-100.32027,10.034577
-1.5710015,1.4525049,0.740131,0.8023715,-1.0534371,0.65393126,234.8789,-100.35473,10.044492
-0.99900734,1.4207274,0.76736885,0.7733554,-1.0885619,0.59528816,235.32114,-100.3746,10.03959
-0.32311815,1.4277937,0.79265857,0.71776664,-1.0891727,0.528093,235.72508,-100.42408,10.0605345
0.6708574,1.8238894,0.77023804,0.6401868,-1.0592403,0.5036584,236.11934,-100.466866,10.0780525
1.7494178,2.2536917,0.7459096,0.5687156,-0.97005403,0.43982297,236.42923,-100.5635,10.146708
2.1198719,2.5211854,0.58602107,0.41722095,-0.75319684,0.32253686,236.68811,-100.62566,10.194757
2.1140482,2.6318345,0.44334182,0.13958271,-0.6740898,0.2724459,236.95697,-100.67226,10.242666
2.0893106,2.7686877,0.25551778,0.04550946,-0.49266282,0.124005646,237.09305,-100.81977,10.383292
1.8224329,2.783723,0.06381676,-0.12583824,-0.28893927,-0.057726767,237.19815,-100.91754,10.503107
1.5531273,2.7988954,-0.12962805,-0.28069258,-0.089491755,-0.23701571,237.2798,-100.97885,10.581541
1.289794,2.7639449,-0.25135395,-0.40500367,0.045814894,-0.3744604,237.31927,-100.99308,10.623394
1.0252044,2.6828043,-0.31132758,-0.50854534,0.10262536,-0.49480084,237.32214,-100.95584,10.62223
0.75043637,2.5985422,-0.37360832,-0.6230826,0.12492194,-0.5900958,237.32025,-100.84918,10.547666
0.2675391,2.204613,-0.36506638,-0.72356987,0.12492194,-0.6743952,237.30646,-100.71005,10.444134
-0.30936003,1.7062036,-0.34151947,-0.8335256,0.10293079,-0.7510588,237.29095,-100.54363,10.317746
-0.7312465,1.3235698,-0.21082729,-0.9108001,0.06811147,-0.8356637,237.25732,-100.314964,10.12319
-0.8346502,1.17585,0.15847187,-0.9401216,0.005497787,-0.91690874,237.23279,-100.0696,9.91163
-0.8695108,1.1052109,0.44638985,-0.97035944,-0.07971791,-0.97310835,237.20836,-99.71672,9.593999
-0.77900004,1.173094,0.6047837,-1.0125091,-0.14966199,-1.0143417,237.19257,-99.34972,9.259772
-0.67572755,1.3117527,0.6854651,-1.0891727,-0.1685988,-1.0390818,237.06966,-98.96832,8.913328
-0.5481631,1.6443315,0.5214537,-1.1676689,-0.1423316,-1.0677924,236.94498,-98.58619,8.559255
-0.45682272,2.0204544,0.2890368,-1.2498302,-0.13561209,-1.087951,236.83592,-98.20652,8.200869
-0.5403558,2.5102623,-0.19317695,-1.3139712,-0.12980886,-1.0900891,236.71376,-82.15684,7.8426933
-0.61962104,2.9750447,-0.65075344,-1.3744467,-0.07941248,-1.0961977,236.55429,-82.47422,7.5130906
-0.65709764,3.618576,-1.3912827,-1.5045611,0.048563786,-1.0790935,236.36539,-82.759384,7.1934485
-0.6657521,4.293624,-2.2134564,-1.6346754,0.16401732,-1.0934488,236.1609,-83.02479,6.8663993
-0.2939052,5.280295,-2.8153932,-1.7681495,0.2125811,-1.1496484,236.07681,-83.31116,6.4986796
0.45948896,6.5329804,-3.140824,-1.8961257,0.14935656,-1.2131784,235.98808,-83.56227,6.128582
1.2798108,8.440293,-2.919167,-2.044566,-0.021380283,-1.2464706,236.02159,-83.817276,5.7733197
2.2696006,11.707344,-1.6279749,-2.2366831,-0.19975294,-1.2125676,236.06927,-84.02626,5.4265056
3.2674859,15.001116,-0.32622233,-2.4388795,-0.3200934,-1.1496484,236.17232,-84.117386,5.2392263
3.6901622,16.418266,-0.45154268,-2.733622,-0.36682457,-1.0387764,236.29988,-84.13245,5.083694
3.9431732,17.281994,-1.0011876,-3.167947,-0.27580565,-0.8564331,236.41605,-84.04332,4.9726577
4.907243,18.023487,-1.5899801,-3.4263432,-0.1142318,-0.7370089,236.41434,-83.69724,4.964549
5.702306,18.370232,-1.9192133,-3.25469,0.15974127,-0.63804877,236.34863,-83.30083,4.9878197
6.6835256,18.717054,-2.0118785,-2.9046643,0.20280726,-0.5635232,236.38681,-82.91408,5.067861
7.5935764,18.952995,-1.7663091,-2.613587,0.17654006,-0.5222898,236.35672,-82.54188,5.145879
8.235327,19.125675,-1.4468244,-2.32984,0.52412236,-0.42455134,236.32668,-82.18916,5.384378
8.624032,19.23867,-1.0581195,-2.1572707,0.88361657,-0.25473082,236.27979,-81.86307,5.6270146
8.728213,19.32503,-0.70084983,-2.0561724,1.0888673,-0.083383106,236.27832,-81.44948,5.9840117
8.381715,19.373377,-0.3744967,-1.983174,1.2284501,0.03359759,236.16808,-81.05485,6.3331847
8.0127,19.422535,-0.03399962,-1.9211712,1.3234396,0.16249016,236.03412,-80.579666,6.740081
7.278905,19.447985,0.42409226,-1.8536706,1.3582588,0.3032946,235.854,-80.1085,7.150749
6.5478144,19.473341,0.88049555,-1.8304577,1.359786,0.36957347,235.59348,-79.654396,7.485979
5.5305037,19.489437,2.1336315,-1.7876972,1.2812898,0.44806966,235.33063,-79.20097,7.8423524
4.448084,19.50248,3.5985932,-1.7479908,1.0839803,0.47861293,235.09229,-78.762535,8.185988
2.8039606,19.515747,4.3254795,-1.7052304,0.763887,0.5112942,234.82224,-78.374855,8.42364
0.766957,19.52909,4.516726,-1.6649132,0.43188173,0.53786683,234.60922,-78.0015,8.662608
-0.5380469,19.415749,4.631033,-1.5885551,0.20189096,0.56321776,234.32642,-77.63126,8.743647
-0.896584,19.117525,4.6444364,-1.4822645,0.15943582,0.5723807,234.08562,-77.28015,8.828698
-1.2336268,18.837181,4.6570363,-1.3988814,0.16707164,0.5375614,233.76678,-77.09328,8.655852
-1.3931357,18.342901,4.5383396,-1.3219124,0.1386664,0.43493605,233.48073,-76.92886,8.477879
-1.3377295,17.562178,4.251235,-1.2495248,0.14782938,0.2837469,233.19342,-76.78799,8.281835
-1.071247,16.652727,3.8553624,-1.1667526,0.17654006,0.12217305,232.91183,-76.68589,8.012861
-0.632227,15.654956,3.3764317,-1.0668762,0.2003638,-0.03481932,232.64346,-76.61655,7.712453
-0.22175165,14.623582,2.8142822,-0.9831876,0.17379116,-0.1695151,232.42404,-76.55793,7.4076166
0.17094831,13.5748415,2.2044423,-0.9074403,0.13103059,-0.2660318,232.2129,-76.527275,7.0784416
0.4806955,12.512554,1.635468,-0.788627,0.04062254,-0.33933565,232.08505,-76.517426,6.794016
0.72254384,11.4484215,1.1034015,-0.6432411,-0.122478485,-0.3830125,231.99434,-76.53397,6.504892
0.8336274,10.399923,0.6455483,-0.47494772,-0.3323107,-0.37812558,231.99725,-76.57802,6.29668
0.85097605,9.35467,0.23785584,-0.29077184,-0.44623706,-0.33169982,232.01784,-76.658844,6.0973577
0.7676574,8.14906,-0.1963534,-0.17073683,-0.634689,-0.28099802,232.16344,-76.75741,5.973313
0.52131987,6.720303,-0.65946794,0.083383106,-0.7501425,-0.116980694,232.30963,-76.914345,5.900219
0.25694543,5.496843,-0.9590133,0.3747658,-0.75533485,0.12797627,232.49475,-77.09173,5.899592
-0.019208813,4.5736985,-1.0458046,0.655153,-0.7247916,0.37232238,232.69344,-77.30645,5.951335
-0.31258443,3.6218772,-1.1192288,0.88056225,-0.68477994,0.573297,232.90536,-77.544075,6.0641274
-0.63894194,2.9038908,-0.97936136,1.0564915,-0.6713409,0.7122689,233.11197,-77.80548,6.2270107
-0.975757,2.1728187,-0.8175363,1.2018774,-0.6872234,0.7840455,233.31021,-78.064705,6.4106646
-1.1691575,1.8534828,-0.5476751,1.3200798,-0.7247916,0.80573124,233.51328,-78.333374,6.616889
-1.3773744,1.4809477,-0.23889625,1.3820826,-0.7425067,0.8445212,233.69194,-78.5746,6.8168035
-1.5754158,0.43277663,0.49530664,1.3747523,-0.72387534,0.8604037,233.87752,-78.81243,7.0133276
-1.7308242,-0.38975057,1.0714548,1.3304645,-0.6774496,0.8518516,234.04251,-79.0094,7.189022
-1.7686468,-1.1580386,1.295012,1.2486086,-0.6041457,0.8170323,234.20068,-79.1851,7.356815
-1.776579,-1.8917636,1.4258926,1.1175779,-0.5412266,0.73548174,234.35614,-79.339714,7.5045056
-1.7687327,-2.5698643,1.4366068,0.93737274,-0.4905248,0.63255095,234.41338,-79.4191,7.6041737
-1.7397805,-3.1296034,1.282196,0.73823065,-0.42363504,0.5225952,234.45236,-79.483765,7.672843
-1.7106593,-3.5499845,0.9184209,0.49693888,-0.36102137,0.40439278,234.46371,-79.49699,7.7151113
-1.6815659,-3.7972777,0.30261254,0.2556471,-0.26267207,0.26206118,234.45053,-79.49938,7.7132626
-1.6089103,-3.8931303,-0.37129176,0.03573562,-0.11148291,0.0842994,234.41971,-79.48948,7.6775784
-1.4789222,-3.8176534,-1.1679924,-0.14782938,0.13988814,-0.08399397,234.33644,-79.46603,7.5946746
-1.3172141,-3.7109654,-1.9059503,-0.29016098,0.31612277,-0.25778514,234.2823,-79.49174,7.475951
-1.012013,-3.4590533,-2.2983518,-0.32895094,0.64904433,-0.35124752,234.11423,-79.51751,7.3145394
-0.6013248,-3.2088792,-2.5541685,-0.3387248,0.9407325,-0.5519168,233.98964,-79.65554,7.107007
0.29825482,-2.951073,-2.2250538,-0.28527406,1.2507466,-0.8344419,233.77063,-79.83316,6.8342795
1.0475918,-2.6610553,-1.749962,-0.15210545,1.3045027,-0.9111055,233.58133,-80.04569,6.6120477
1.9608144,-2.1166344,-0.6611197,-0.13225232,1.3720033,-1.0415252,233.31058,-80.31093,6.2805524
2.840496,-1.5260285,0.4470549,-0.13988814,1.2886202,-1.1209377,233.08047,-80.50388,6.064452
3.4167433,-0.31711847,1.9098362,-0.19700404,1.0586295,-1.1548407,232.87497,-80.70587,5.8281584
3.9926434,0.89106363,3.3717365,-0.3203988,0.7703011,-1.142318,232.67609,-80.66632,5.7277303
