acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7891686,18.998415,11.719786,-1.3457361,-0.5015204,1.8533652,216.00346,-75.138916,-1.279479
3.6299224,17.665775,10.621825,-1.3897184,-0.57818395,1.9355265,215.91081,-74.25422,-0.5724596
3.4638908,16.276356,9.477082,-1.4752395,-0.51893,1.8701639,215.85973,-73.49585,0.18307501
3.088347,14.262872,8.294631,-1.5506815,-0.34208453,1.6804903,215.79941,-72.73049,0.89018685
2.6865642,12.197896,7.1406746,-1.5903877,-0.13469578,1.4202617,215.72546,-71.96278,1.5224627
1.8940158,9.708837,5.862665,-1.593442,0.06536258,1.146594,215.62129,-71.28092,2.0494204
1.0441406,7.209744,4.5993376,-1.5265522,0.23548855,0.89766645,215.49243,-70.62733,2.4790666
0.3425983,6.0365043,3.9616423,-1.3723087,0.3539964,0.7076874,215.34166,-70.057076,2.7976487
-0.28821772,5.3036447,3.5349138,-1.1569787,0.42363504,0.59681535,215.17668,-69.540825,3.0502095
-0.8081237,4.6755924,3.1374903,-0.9239337,0.46517387,0.54550266,214.99536,-69.1262,3.1753218
-1.2822034,4.0921097,2.7545795,-0.6994407,0.47616947,0.5021312,214.81467,-68.78104,3.264123
-1.574197,4.0283194,2.3306382,-0.5225952,0.45845437,0.4260785,214.62701,-68.53329,3.2499628
-1.7579646,4.260447,1.8905632,-0.3662137,0.41386122,0.2648101,214.4574,-68.35281,3.1989236
-1.6639305,5.1757593,1.3507086,-0.19547687,0.36987892,0.034513887,214.30716,-68.27675,3.0391486
-1.4304364,6.4319577,0.76230335,0.00580322,0.32406402,-0.21655174,214.18619,-68.26027,2.8339632
-1.1840584,8.177052,0.0029368424,0.25228736,0.2947425,-0.45142943,214.09521,-68.37047,2.5633283
-0.9288875,10.233139,-0.86562556,0.49449542,0.24495697,-0.53878313,214.02797,-68.53327,2.2748454
-0.8268217,12.014063,-1.3596041,0.61178154,0.30818152,-0.68203104,213.99783,-68.8273,1.968895
-0.80283403,13.650019,-1.6618481,0.79809546,0.4841107,-0.7733554,213.95038,-69.20227,1.6511381
-0.91986126,14.546447,-1.362786,0.94959,0.6102544,-0.8200866,213.96536,-69.77603,1.3647017
-1.1078621,15.078353,-0.7621005,0.990518,0.5852089,-0.872621,213.97748,-70.35786,1.0559986
-1.2252728,15.283412,-0.21719614,0.88606006,0.40194935,-0.94225967,214.02515,-71.024925,0.7528298
-1.2896491,15.248747,0.27800617,0.59895337,0.1423316,-0.98471475,214.09535,-71.6267,0.45921555
-1.2812665,14.993726,0.39474878,0.19211712,-0.13591751,-0.93462384,214.17651,-72.087166,0.17280576
-1.234173,14.621688,0.3099807,-0.15424347,-0.3747658,-0.788627,214.30681,-72.46181,-0.071541116
-1.2612244,13.985463,0.34068522,-0.3371976,-0.5537493,-0.6010914,214.45828,-72.6879,-0.26944682
-1.3343369,13.181225,0.4430428,-0.36835176,-0.66828656,-0.3998113,214.63933,-72.850395,-0.4027847
-1.2428076,12.248408,0.48484543,-0.2742785,-0.7672467,-0.26083946,214.85239,-72.989845,-0.47936708
-1.0632797,11.249497,0.49405196,-0.11026118,-0.8604037,-0.17928895,215.08037,-73.13838,-0.5051981
-0.77526146,10.215413,0.08652286,0.09468412,-0.91690874,-0.1133155,215.29472,-73.27806,-0.49898398
-0.40647224,9.156326,-0.6321434,0.32284227,-0.88056225,-0.0852157,215.5039,-73.46964,-0.4802174
0.009641167,8.251107,-1.4687754,0.5665775,-0.72082096,-0.106901415,215.68863,-73.684105,-0.43894976
0.463876,7.4751225,-2.400903,0.82802784,-0.47494772,-0.13775012,215.83763,-73.965935,-0.40242952
0.8599551,6.960043,-3.1216118,1.0812315,-0.20647246,-0.15760323,215.97229,-74.36648,-0.32955498
1.2070471,6.678617,-3.656321,1.2935071,-0.08307768,-0.19761491,216.0849,-74.82391,-0.27799493
1.4272755,6.580754,-4.1915116,1.4474452,0.09193522,-0.22235495,216.15489,-75.419975,-0.17010267
1.5091408,6.6853595,-4.7327323,1.4966198,0.22968534,-0.2565634,216.20949,-76.03705,-0.07999691
1.5461609,6.8538017,-5.3394475,1.566564,0.34055737,-0.30665436,216.25365,-76.73404,0.0713994
1.5056778,7.1321225,-6.0580215,1.6239853,0.44959682,-0.32620203,216.27032,-77.42539,0.21528465
1.4393711,7.413475,-6.6337633,1.6881261,0.5888741,-0.35216382,216.28981,-78.1795,0.36960623
1.3429403,7.7027674,-7.058059,1.7195857,0.75533485,-0.3753767,216.28465,-78.91924,0.51452494
1.2492336,8.031679,-7.365644,1.6905695,0.95142263,-0.4098906,216.27223,-79.7185,0.65584725
1.155675,8.414824,-7.552761,1.6035212,1.2061534,-0.46303585,216.2119,-80.483955,0.7781157
1.0548953,8.796784,-7.525143,1.520749,1.4850134,-0.5128214,216.11626,-81.27885,0.8761442
0.9388602,9.17516,-7.035778,1.4104879,1.7427986,-0.56107974,215.96829,-82.014465,0.9547713
0.79160553,9.489256,-6.386725,1.284955,1.9339994,-0.5992588,215.76164,-82.772835,0.9869377
0.5895089,9.728097,-5.4635105,1.1786644,1.9990565,-0.64812803,215.52817,-83.48104,1.0036128
0.39456597,9.964642,-4.47719,1.078788,1.9706513,-0.7101309,215.23477,-84.1463,0.95424724
0.19634032,10.220885,-3.229819,1.0027353,1.8558086,-0.7495316,214.9527,-84.7701,0.90393955
-0.012114048,10.426667,-2.0513403,0.95203346,1.6120734,-0.76174897,214.66138,-85.28618,0.78849506
-0.2504541,10.516607,-1.0080405,0.91721416,1.2819008,-0.74220127,214.43036,-85.77276,0.68070585
-0.4958838,10.561933,0.0310108,0.9221011,0.8927795,-0.70616025,214.22597,-86.104614,0.53449905
-0.80026466,10.362339,1.128778,0.9282097,0.40439278,-0.675617,214.14622,-86.41563,0.40473816
-1.0706339,10.181622,2.1261263,0.89461213,-0.16737708,-0.6224717,214.15675,-86.53374,0.26639882
-1.2282685,10.0633955,2.791147,0.8527679,-0.46822822,-0.5296202,214.22847,-86.64169,0.1559317
-1.3640503,9.969973,3.2605138,0.8060367,-1.0473285,-0.46792278,214.51215,-86.5244,0.047946222
-1.4500196,9.93654,3.2414095,0.7996226,-1.5497651,-0.3222314,214.84958,-86.40997,-0.0010381887
-1.5227565,9.903577,3.0674348,0.75686204,-1.9285016,-0.16310102,215.26714,-86.213066,-0.05680156
-1.5612019,9.869937,2.4282777,0.7644979,-2.1813998,-0.00580322,215.7772,-86.03931,-0.058357146
-1.6462891,9.806408,1.7429315,0.816116,-2.3060162,0.13103059,216.33281,-85.89144,-0.028693628
-1.8514206,9.666545,0.97835016,0.9428705,-2.2763894,0.22876903,216.9,-85.7777,0.041066516
-2.08942,9.527455,0.2846497,1.0842859,-2.1401663,0.2947425,217.48108,-85.7826,0.13988411
-2.4228063,9.398863,-0.13446432,1.1859949,-1.9990565,0.3155119,218.03976,-85.81512,0.25468662
-2.7521796,9.286421,-0.53352493,1.2452488,-1.9147571,0.2950479,218.5802,-86.04469,0.31004083
-3.0702746,9.229448,-0.865863,1.2965615,-1.842675,0.25778514,219.0797,-86.29631,0.3638654
