acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.301584,8.570326,-0.53847635,0.30024028,-0.11453723,-0.06627888,110.854706,-123.50156,33.089817
5.326139,8.528582,-0.56057644,0.30634892,-0.1151481,-0.07391469,110.87287,-123.447495,33.025566
5.3507295,8.486778,-0.5827076,0.3023783,-0.12950343,-0.08093964,110.90002,-123.391495,32.95807
5.3971887,8.428615,-0.62483174,0.3155119,-0.14630222,-0.08827003,110.92663,-123.33616,32.890186
5.4416933,8.380063,-0.6652908,0.3173445,-0.15393804,-0.09040806,110.95356,-123.28157,32.82364
5.466076,8.328169,-0.68496865,0.31642818,-0.16646078,-0.09162979,110.988495,-123.23651,32.764492
5.461362,8.281025,-0.67554003,0.30451632,-0.18051068,-0.096516706,111.02465,-123.190956,32.705074
5.4524064,8.22334,-0.6576298,0.31429017,-0.20799962,-0.090713486,111.0858,-123.166985,32.66287
5.437919,8.150904,-0.6286552,0.32253686,-0.22876903,-0.089491755,111.14668,-123.14076,32.618885
5.42375,8.084257,-0.62341475,0.32620203,-0.24953845,-0.0852157,111.21638,-123.11682,32.57658
5.409506,8.022532,-0.64715517,0.31642818,-0.27183503,-0.086437434,111.2907,-123.09237,32.533466
5.3905993,7.9880314,-0.66274875,0.32650748,-0.28130344,-0.07971791,111.36521,-123.0761,32.49827
5.3641586,7.990435,-0.6675561,0.32070425,-0.28038713,-0.08032878,111.4405,-123.0569,32.46122
5.338276,7.992788,-0.67226213,0.31856623,-0.29535335,-0.07819075,111.522705,-123.04416,32.428352
5.312033,7.9951735,-0.6770335,0.31764993,-0.30268374,-0.0729984,111.59923,-123.032425,32.397224
5.2992644,8.016374,-0.6815983,0.31245756,-0.30909783,-0.06505715,111.67246,-123.02412,32.37
5.3083076,8.070634,-0.68612,0.321926,-0.32528573,-0.058643065,111.74886,-123.017975,32.343857
5.323962,8.127015,-0.6762787,0.33200526,-0.3417791,-0.056505036,111.838104,-123.00963,32.313736
5.360494,8.190947,-0.62148017,0.3390302,-0.3454443,-0.048563786,111.92573,-123.00545,32.287613
5.394566,8.243512,-0.5760205,0.34972036,-0.34605515,-0.038789943,112.01771,-122.998795,32.25776
5.4133196,8.229447,-0.5853972,0.3652974,-0.36132678,-0.034513887,112.11259,-122.9939,32.228603
5.4305778,8.211089,-0.59798807,0.3717115,-0.35918877,-0.02565634,112.19786,-122.992294,32.20641
5.435331,8.158803,-0.6360146,0.38331795,-0.36041048,-0.021685716,112.28615,-122.99194,32.18388
