acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.804,2.9319215,-2.1051347,0.079107046,-1.45783,-1.4785993,196.38066,-64.31803,-16.24939
-8.812556,2.1858463,-2.752049,0.022296581,-1.6594155,-1.7446312,196.79843,-63.76037,-17.061508
-8.803013,1.4987409,-3.4820983,-0.0036651916,-1.5008959,-1.9953914,197.28447,-63.136982,-17.905699
-8.484598,1.2390013,-3.8820884,-0.002443461,-1.1187997,-2.1896465,197.79558,-62.37807,-18.862215
-8.089402,1.0880275,-4.197357,0.050396383,-0.6591236,-2.2800546,198.24713,-61.585983,-19.872248
-7.504822,1.0959518,-4.346557,0.18753563,-0.23060162,-2.2583687,198.62732,-60.730213,-20.948032
-6.81037,1.1924034,-4.404428,0.40286562,0.09193522,-2.1120665,198.8892,-59.899143,-22.036705
-6.159269,1.2226743,-4.301358,0.675617,0.22327125,-1.8707749,199.07924,-59.15978,-23.047981
-5.529915,1.217833,-4.112552,1.001819,0.4334089,-1.7278323,199.13359,-58.469975,-24.075663
-4.97637,0.99894464,-3.7729604,1.1734722,0.6102544,-1.4367551,199.12509,-57.969635,-24.89976
-4.460921,0.6773801,-3.361547,1.4639386,0.8063421,-1.180497,199.025,-57.559437,-25.709131
-4.1749563,0.31894046,-2.917347,1.6856827,1.0442741,-0.9947941,198.87007,-57.252125,-26.38796
-4.0112576,-0.06154847,-2.4527965,1.8008307,1.2647965,-0.9245446,198.63782,-56.99478,-27.038822
-4.0173936,-0.21680777,-2.008326,1.8573358,1.4401149,-0.9825767,198.38676,-56.757515,-27.635235
-4.207445,-0.12948677,-1.581994,1.8362609,1.5803084,-1.183246,198.08159,-56.49492,-28.261889
-4.5250425,0.4566117,-1.4435328,1.7739527,1.7562376,-1.4437801,197.70267,-56.177734,-28.976406
-4.9244256,1.359979,-1.4863238,1.6902641,2.0247128,-1.6807957,197.26189,-55.79333,-29.753712
-5.5582476,2.565864,-1.5965109,1.5879441,2.4294112,-1.9260582,196.80417,-55.251446,-30.627546
-6.3451037,3.9667408,-1.7511532,1.4975362,2.9452868,-2.1868975,196.24141,-54.62404,-31.593016
-7.350053,5.838979,-1.937309,1.4422529,3.5451565,-2.4474316,195.47119,-53.97149,-32.65458
-8.555808,8.150408,-2.1517713,1.4126259,4.2079453,-2.7052166,194.51534,-53.227364,-33.81681
-9.77216,10.492948,-2.044542,1.4388931,4.816978,-2.9654453,193.27443,-52.463154,-35.084404
-10.981144,12.832068,-1.6152653,1.5112807,5.100114,-3.215289,191.899,-51.611015,-36.411037
-12.09153,14.857238,-0.7215204,1.6395624,4.402811,-3.487735,190.56027,-50.766754,-37.69825
-13.00441,16.226559,1.2119395,1.8084666,2.6899452,-3.7922513,189.465,-49.83192,-38.98057
-13.389393,17.262974,2.443209,1.9602666,0.64934975,-4.05248,188.76094,-48.932186,-40.13054
-13.106696,17.889616,2.7965791,2.0604484,-0.95325524,-4.1410556,188.52406,-48.0034,-41.2238
-12.452469,18.398026,2.7289429,2.1233675,-1.4782939,-4.002389,188.87033,-47.11045,-42.178806
-11.278616,18.724367,2.0567782,2.180789,-2.0625865,-3.875329,189.862,-46.220745,-43.06134
-9.912333,18.974298,1.3941257,2.2220223,-2.1633792,-3.5338554,190.92996,-45.54395,-43.72033
-8.323409,19.128517,0.7492097,2.2944098,-1.9905044,-3.1135802,192.10892,-44.94688,-44.28957
-6.800278,19.249949,0.282923,2.324953,-1.7394388,-2.6416867,193.22441,-44.60315,-44.619747
-5.269571,19.328093,0.06687715,2.3044891,-1.5293012,-2.1508565,194.25688,-44.386917,-44.829243
-3.7632072,19.394821,-0.053522147,2.1975877,-1.425454,-1.6759088,195.16968,-44.439743,-44.78446
-2.241817,19.4358,0.06429593,2.0033326,-1.4450017,-1.2266175,196.01482,-44.61082,-44.62028
-0.95945656,19.466972,0.22206677,1.6239853,-1.5604553,-0.79717916,196.87672,-45.019722,-44.19901
0.04703041,19.48519,0.45433298,1.0986412,-1.6942347,-0.4184427,197.72348,-45.51307,-43.67595
0.9610631,19.417456,0.5507052,0.46822822,-1.7437148,-0.06291912,198.68819,-46.204464,-42.90441
1.6532716,19.115223,0.2825963,-0.1685988,-1.6194037,0.20738874,199.6046,-46.93469,-42.06627
2.2006295,18.695784,-0.14349239,-0.73548174,-1.3206906,0.39645153,200.60632,-47.779907,-41.048107
2.4279544,17.96544,-0.9802421,-1.1252137,-0.84574294,0.46089783,201.4595,-48.61024,-40.02403
2.5141957,17.177649,-1.6961551,-1.3066407,-0.24740042,0.4025602,202.0526,-49.421806,-39.043022
2.26775,16.210123,-2.161663,-1.2696834,0.37812558,0.18081611,202.46025,-50.16971,-38.1375
2.018121,15.154639,-2.3448308,-1.0931433,1.0433578,-0.15851954,202.54341,-50.82101,-37.398228
1.7467203,13.683362,-1.3068426,-0.852157,1.642922,-0.49602258,202.45377,-51.40639,-36.76685
1.4983691,12.422599,-0.274383,-0.63041294,2.0402899,-0.77640975,202.18591,-51.835697,-36.351154
1.3511301,12.141924,0.7884987,-0.4474588,2.1789563,-0.9392053,201.8284,-52.21709,-36.019417
1.1898236,11.846024,1.8213887,-0.3173445,2.151162,-0.9795224,201.46927,-52.427242,-35.85846
0.8880658,11.403121,2.4979103,-0.28038713,1.981036,-0.9831876,201.12572,-52.612164,-35.727745
0.57832205,10.931466,3.1115658,-0.25442538,1.7663169,-0.89827734,200.8752,-52.769012,-35.59827
0.22749136,10.28126,3.2565758,-0.32742378,1.6166549,-0.80573124,200.66193,-52.924137,-35.4581
-0.11886266,9.624206,3.3998473,-0.4550946,1.6334536,-0.70371675,200.50128,-53.033474,-35.338627
-0.37897798,8.971553,3.508623,-0.5900958,1.6740762,-0.61636305,200.37788,-53.158978,-35.18814
-0.62284034,8.329934,3.5937552,-0.7473936,1.6563611,-0.56169057,200.2645,-53.206112,-35.09778
-0.62756115,7.9145036,3.3671567,-0.8677341,1.5693128,-0.52320606,200.15593,-53.265205,-34.984318
-0.61007714,7.4967713,3.1303945,-0.95905846,1.4724907,-0.47647488,200.0543,-53.253147,-34.925083
-0.32628578,7.2255,2.86747,-0.98990715,1.4101825,-0.38362336,199.96425,-53.258564,-34.838074
-0.03705486,6.9490294,2.599506,-0.95294976,1.3423764,-0.25534168,199.87999,-53.255024,-34.760002
0.43207365,6.725471,2.2277505,-0.8857546,1.2544118,-0.10354166,199.8146,-53.28217,-34.643574
0.9334188,6.5192723,1.8396124,-0.8167268,1.2137892,0.09132435,199.74207,-53.357765,-34.47789
1.5554113,6.2232175,1.45834,-0.74220127,1.2070698,0.29871312,199.6302,-53.504856,-34.257637
2.2981782,5.832027,1.0968602,-0.6536258,1.2217305,0.4999932,199.51,-53.70919,-33.98351
3.0219178,5.415249,0.7644033,-0.6087272,1.2315043,0.6768387,199.31041,-54.033035,-33.614803
3.7288318,4.976475,0.45726135,-0.5864306,1.2709051,0.85062987,199.08263,-54.415924,-33.192913
4.352936,4.5249367,0.21583359,-0.57757306,1.3387111,1.0152581,198.77081,-54.9218,-32.66848
4.904465,4.0724,0.027276648,-0.5665775,1.450805,1.1774428,198.42209,-55.476852,-32.09894
5.3010006,3.6316664,-0.08876153,-0.57971114,1.5280794,1.3439035,198.01262,-56.14365,-31.426863
