acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5564661,9.8631,0.0020226038,-0.02443461,-0.021380283,0.0033597588,126.40521,-87.33607,-0.50645816
0.56111604,9.85845,0.011322507,-0.01985312,-0.019242255,0.010995574,126.40492,-87.3278,-0.5040386
0.56287426,9.855253,0.018434508,-0.024129177,-0.017715093,0.008857546,126.402534,-87.317245,-0.5071311
0.54849213,9.860047,0.013640464,-0.026267206,-0.024740042,0.011911872,126.401924,-87.30952,-0.5064395
0.5374766,9.864698,0.0089891115,-0.03145956,-0.02443461,0.0125227375,126.40163,-87.29666,-0.5050598
0.5476552,9.869788,0.0038997922,-0.031154128,-0.028099801,0.012217305,126.40454,-87.28519,-0.50292516
0.5569966,9.87266,-0.0025696836,-0.022296581,-0.020158553,0.015271631,126.411125,-87.28357,-0.4991224
0.56402665,9.867973,-0.014286412,-0.029932396,-0.028099801,0.014966198,126.42325,-87.27725,-0.49611697
0.5710216,9.86331,-0.025944686,-0.03573562,-0.031154128,0.004276057,126.431,-87.26932,-0.49906597
0.578025,9.858641,-0.037616987,-0.034513887,-0.030543262,0.016798794,126.439575,-87.26258,-0.49532285
0.58328086,9.854534,-0.04770316,-0.0290161,-0.02565634,0.016493361,126.44798,-87.25443,-0.4981371
0.5756988,9.854534,-0.04618674,-0.032070424,-0.022907447,0.01863139,126.45656,-87.245186,-0.49659
0.56815445,9.854534,-0.044677872,-0.043066,-0.03359759,0.022296581,126.47377,-87.241394,-0.49527165
0.5605814,9.854534,-0.043163266,-0.03573562,-0.024740042,0.016493361,126.48448,-87.241486,-0.49629286
0.55254334,9.854534,-0.041555658,-0.035430185,-0.025961773,0.018936822,126.50075,-87.23714,-0.49357086
0.5455063,9.854534,-0.040148247,-0.03145956,-0.01985312,0.02687807,126.51961,-87.24058,-0.490405
0.5379272,9.854534,-0.038632434,-0.03176499,-0.025045475,0.024740042,126.54178,-87.242294,-0.48919776
0.52479136,9.858371,-0.030633995,-0.03176499,-0.032070424,0.017715093,126.56237,-87.245125,-0.48719817
0.5102552,9.863216,-0.020943249,-0.023518313,-0.03023783,0.02565634,126.58139,-87.25062,-0.48157665
0.50757074,9.866053,-0.013328188,-0.017104227,-0.02321288,0.021685716,126.601395,-87.24926,-0.4907619
0.50757074,9.868379,-0.0063506193,-0.029932396,-0.023823744,0.018020526,126.62253,-87.245094,-0.49721155
0.50757074,9.8707485,0.000757779,-0.025045475,-0.028405234,0.02107485,126.64223,-87.2465,-0.5042179
0.50757074,9.87309,0.007781771,-0.025045475,-0.030543262,0.014966198,126.66121,-87.24225,-0.5145165
0.5111921,9.866446,0.013198134,-0.027794369,-0.041233405,0.02107485,126.68337,-87.23937,-0.5199108
0.515965,9.856899,0.01797104,-0.029626964,-0.03573562,0.02076942,126.70127,-87.23604,-0.52867943
0.5204687,9.847892,0.012511342,-0.028099801,-0.02687807,0.016798794,126.72242,-87.22867,-0.5381858
0.5248277,9.839174,0.00379336,-0.037873644,-0.03390302,0.013744468,126.74614,-87.21776,-0.54695106
0.52390665,9.841016,-0.0028177248,-0.029932396,-0.03848451,0.0143553335,126.76718,-87.21152,-0.5546711
0.51882637,9.851176,-0.0078979675,-0.03176499,-0.03604105,0.01160644,126.78792,-87.199646,-0.56377804
0.5140606,9.866881,-0.0034029312,-0.03726278,-0.0290161,0.011911872,126.80767,-87.19064,-0.5711328
0.5094214,9.885438,0.005875438,-0.03940081,-0.034208454,0.008552114,126.82994,-87.18183,-0.5797751
0.5018139,9.889963,0.000941475,-0.029626964,-0.033292156,0.018325957,126.84706,-87.17661,-0.5852276
0.49217725,9.885145,-0.013513446,-0.03145956,-0.02076942,0.011301007,126.862305,-87.16653,-0.59610516
0.49482483,9.881434,-0.019153614,-0.033292156,-0.01740966,0.016493361,126.8798,-87.15933,-0.6005639
0.5053185,9.878436,-0.019153614,-0.029932396,-0.021380283,0.011911872,126.89578,-87.15221,-0.609529
0.51563203,9.875489,-0.019153614,-0.029626964,-0.014966198,0.016187929,126.90526,-87.14694,-0.6162503
0.52632475,9.872434,-0.019153614,-0.030543262,0.0021380284,0.019547688,126.912636,-87.14203,-0.62426424
0.5365921,9.8695,-0.019153614,-0.029626964,-0.00580322,0.014049901,126.92416,-87.140015,-0.6297937
0.54720527,9.866468,-0.019153614,-0.029626964,-0.0070249503,0.017715093,126.928604,-87.13832,-0.63193506
0.55976313,9.865068,-0.017717505,-0.023518313,-0.005192355,0.015271631,126.93447,-87.13789,-0.6371399
0.58050907,9.8696785,-0.0108021945,-0.028405234,0.0061086523,0.01863139,126.93771,-87.13502,-0.6396007
0.60090864,9.874212,-0.004002323,-0.021991149,0.0067195175,0.0143553335,126.94367,-87.13685,-0.63776493
0.62190604,9.878879,0.0029968177,-0.02687807,0.00580322,0.018020526,126.94666,-87.13487,-0.6329272
0.6414256,9.882604,0.0102379825,-0.01985312,0.0067195175,0.013439035,126.94909,-87.13716,-0.6317763
0.6374814,9.87077,0.022070656,-0.022602014,0.005497787,0.010079277,126.95231,-87.13564,-0.62927455
0.6336584,9.859302,0.033539683,-0.028099801,0.0033597588,0.014660766,126.96351,-87.134964,-0.6192694
0.6436661,9.8603325,0.032508817,-0.028405234,0.0070249503,0.019547688,126.97331,-87.134636,-0.61036915
0.66281587,9.869907,0.022933932,-0.015882496,0.014049901,0.014049901,126.982735,-87.135925,-0.603349
0.6694022,9.868816,0.021102307,-0.019547688,0.004886922,0.014660766,126.996635,-87.13099,-0.5933218
