acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6058493,8.762778,-0.27433687,-0.014966198,-0.03023783,-0.0030543262,281.95642,-123.73953,33.621708
4.5989423,8.762778,-0.27203456,-0.016187929,-0.026267206,-0.0030543262,281.96692,-123.73959,33.6217
4.5919614,8.762778,-0.26970762,-0.02321288,-0.022296581,-0.002443461,281.97754,-123.739655,33.621693
4.593728,8.764387,-0.26332211,-0.021991149,-0.029626964,0.004276057,282.00427,-123.739975,33.62145
4.613751,8.769393,-0.24830508,-0.025350908,-0.029932396,-0.0067195175,282.01672,-123.73102,33.612133
4.6292253,8.7651,-0.24486202,-0.018020526,-0.021991149,-0.009468411,282.0282,-123.724815,33.60539
4.6390233,8.745503,-0.25955868,-0.010995574,-0.02321288,-0.01282817,282.04254,-123.715485,33.59545
4.648853,8.734458,-0.26692006,-0.020158553,-0.025350908,-0.0076358155,282.05,-123.711136,33.591053
4.660732,8.735646,-0.26335636,-0.02076942,-0.025961773,-0.01282817,282.05704,-123.70342,33.58294
4.672275,8.7368,-0.25989336,-0.024129177,-0.022907447,-0.022907447,282.05612,-123.69465,33.573414
4.684061,8.737979,-0.25635764,-0.008857546,-0.030848695,-0.019242255,282.0594,-123.68897,33.566418
4.6955137,8.739124,-0.2529219,-0.018936822,-0.02107485,-0.022296581,282.05524,-123.67818,33.55529
4.707362,8.740309,-0.24936731,-0.011911872,-0.024740042,-0.02443461,282.05856,-123.66971,33.545452
4.718852,8.741458,-0.24592039,-0.016187929,-0.026267206,-0.02321288,282.05786,-123.66115,33.53621
4.7306657,8.74264,-0.24237628,-0.011301007,-0.02076942,-0.020463986,282.056,-123.65309,33.527172
4.7408643,8.742936,-0.24148765,-0.002443461,-0.015577064,-0.021380283,282.0548,-123.64464,33.517735
4.74332,8.738024,-0.2562245,-0.005497787,-0.014049901,-0.024740042,282.05304,-123.63635,33.508682
4.745659,8.733346,-0.2702569,-0.0125227375,-0.01282817,-0.02321288,282.04233,-123.638214,33.50993
4.7480783,8.728507,-0.28477234,-0.003970624,0.0012217305,-0.005497787,282.02704,-123.64405,33.515106
4.7486115,8.724842,-0.2965098,-0.01160644,0.003970624,-0.0012217305,282.0152,-123.64591,33.51672
4.7390924,8.727222,-0.29413006,-0.0076358155,-0.0036651916,-0.007941248,282.0024,-123.64999,33.520153
4.729412,8.729642,-0.29171,-0.00061086525,0.0033597588,-0.0033597588,281.9908,-123.65984,33.52922
4.720165,8.731954,-0.28939816,-0.004276057,0.004581489,-0.0027488936,281.98373,-123.66627,33.534836
4.709653,8.732446,-0.28570226,-0.0036651916,0.008246681,0.009773844,281.97708,-123.68385,33.55154
4.6906486,8.718192,-0.27144864,-0.0036651916,0.014049901,-0.0018325958,281.96887,-123.69414,33.561123
4.672282,8.7067175,-0.25837383,-0.01160644,0.018020526,-0.00061086525,281.96,-123.707794,33.574398
4.6578317,8.723576,-0.2559654,-0.009468411,0.0067195175,0.00030543262,281.95422,-123.71796,33.583805
4.643634,8.74014,-0.25359917,-0.004581489,0.0125227375,0.004886922,281.94366,-123.73491,33.600834
4.6296215,8.756488,-0.2512637,-0.014966198,0.01038471,-0.0012217305,281.93958,-123.74822,33.61423
4.6163144,8.773089,-0.24914381,-0.0067195175,0.0067195175,-0.0012217305,281.9375,-123.756294,33.622097
4.621014,8.784839,-0.25149366,-0.008552114,0.0030543262,-0.0027488936,281.93546,-123.76411,33.62971
4.625875,8.79699,-0.2539241,-0.010079277,0.0009162979,-0.0027488936,281.93164,-123.77219,33.637936
4.630545,8.808666,-0.25625917,-0.013744468,0.007941248,0.005192355,281.92795,-123.77994,33.645836
4.6341434,8.819551,-0.25891736,-0.017104227,0.0070249503,0.0070249503,281.92468,-123.77916,33.645176
4.62076,8.810629,-0.26337853,-0.021685716,0.007941248,0.0030543262,281.9206,-123.77596,33.642498
4.6063747,8.800946,-0.26856565,-0.02443461,0.004581489,-0.0015271631,281.91937,-123.772446,33.639355
4.604896,8.797989,-0.27743843,-0.027488936,0.012217305,0.0027488936,281.91415,-123.77032,33.637905
4.6032395,8.794677,-0.28737715,-0.027794369,0.012217305,0.004276057,281.9179,-123.764465,33.63234
4.6017656,8.791729,-0.29621977,-0.03268129,0.0009162979,0.0009162979,281.92123,-123.75925,33.627388
4.600207,8.788611,-0.30557173,-0.025961773,0.0027488936,0.0027488936,281.9213,-123.75096,33.61976
4.59862,8.785438,-0.31509542,-0.032070424,0.0012217305,-0.0009162979,281.9262,-123.74047,33.610092
4.5970774,8.782352,-0.32434928,-0.0290161,0.0015271631,-0.0012217305,281.92993,-123.732124,33.602222
4.5886073,8.786062,-0.32974124,-0.027488936,0.008857546,-0.004886922,281.9347,-123.726135,33.597004
4.579256,8.790738,-0.33441696,-0.03145956,0.009773844,-0.00061086525,281.94165,-123.722435,33.594
4.5777135,8.787426,-0.329064,-0.026267206,-0.004886922,-0.00061086525,281.94656,-123.71824,33.589855
4.5777135,8.7827215,-0.32200667,-0.025961773,-0.003970624,-0.00061086525,281.9513,-123.71417,33.58585
4.5777135,8.777801,-0.3146263,-0.025961773,0.008857546,-0.010079277,281.95624,-123.70993,33.58166
4.5777135,8.773157,-0.30766085,-0.012217305,0.004581489,0.0009162979,281.97202,-123.704865,33.57662
4.5699496,8.764591,-0.3142218,-0.02076942,-0.004581489,0.004886922,281.99573,-123.69758,33.569653
4.5608177,8.755459,-0.32335365,-0.02076942,-0.006414085,0.007941248,282.0183,-123.69383,33.56574
4.5549107,8.758676,-0.32378682,-0.023518313,-0.002443461,0.005192355,282.03943,-123.68538,33.55775
4.550138,8.765835,-0.32140043,-0.014049901,0.00061086525,0.004581489,282.06128,-123.678894,33.55138
4.5453153,8.773068,-0.31898904,-0.02107485,-0.010079277,-0.0021380284,282.08856,-123.66926,33.54191
4.5405087,8.780278,-0.31658584,-0.015577064,-0.004886922,-0.0061086523,282.10913,-123.66097,33.533554
4.532012,8.796721,-0.30494282,-0.009773844,-0.002443461,0.0015271631,282.13412,-123.65419,33.526634
4.522424,8.815896,-0.29056177,-0.0076358155,0.0018325958,-0.007941248,282.156,-123.641754,33.514088
4.5189924,8.818978,-0.28226286,-0.007941248,-0.008552114,-0.0015271631,282.18127,-123.633835,33.505867
4.517441,8.817427,-0.27605572,-0.016187929,-0.010079277,0.0021380284,282.2016,-123.62268,33.49473
4.5158567,8.815843,-0.26972044,-0.017104227,-0.013133603,-0.0027488936,282.22235,-123.608444,33.48041
4.5142503,8.814237,-0.26329383,-0.0106901415,-0.0125227375,-0.0030543262,282.24237,-123.59691,33.468822
4.5126805,8.812666,-0.25701436,-0.021380283,-0.0067195175,-0.002443461,282.25128,-123.57527,33.44731
4.511093,8.811079,-0.2506664,-0.01863139,-0.014966198,-0.010079277,282.2646,-123.55232,33.423813
4.5175533,8.796907,-0.24555829,-0.01985312,-0.021380283,-0.00030543262,282.27557,-123.53485,33.406242
4.52713,8.777754,-0.24076991,-0.021685716,-0.018020526,-0.005497787,282.28552,-123.51166,33.38292
4.5331783,8.773471,-0.23942018,-0.021685716,-0.018936822,-0.008552114,282.2947,-123.49216,33.36347
4.5378737,8.775037,-0.23942018,-0.018936822,-0.02443461,-0.007941248,282.30426,-123.472885,33.344185
4.54259,8.776608,-0.23942018,-0.025350908,-0.028405234,-0.002443461,282.31213,-123.45732,33.32894
4.5472875,8.778174,-0.23942018,-0.020463986,-0.024129177,-0.0076358155,282.31885,-123.43976,33.31139
4.551982,8.779739,-0.23942018,-0.028099801,-0.02321288,-0.007941248,282.32816,-123.425186,33.297146
4.556715,8.781317,-0.23942018,-0.03359759,-0.025045475,-0.0070249503,282.33682,-123.41016,33.282288
4.5614944,8.790735,-0.23061715,-0.035124753,-0.02107485,-0.010079277,282.34305,-123.39431,33.266792
4.566371,8.805365,-0.21598735,-0.0290161,-0.025350908,-0.008246681,282.35275,-123.38066,33.25326
4.5681367,8.8046465,-0.21369751,-0.036957346,-0.02687807,-0.007330383,282.36188,-123.37419,33.247334
4.5681367,8.79514,-0.21845064,-0.027183503,-0.024129177,-0.01160644,282.37085,-123.36752,33.24063
4.5681367,8.785691,-0.22317535,-0.033292156,-0.012217305,-0.007941248,282.3772,-123.35928,33.233517
4.5681367,8.776236,-0.2279029,-0.032986723,-0.017104227,-0.0076358155,282.38812,-123.349594,33.224327
4.5709505,8.7611,-0.21577418,-0.035124753,-0.028710667,-0.002443461,282.3917,-123.34265,33.21789
4.575579,8.742586,-0.19263202,-0.025045475,-0.01740966,0.00030543262,282.38904,-123.335686,33.211384
4.5867753,8.737931,-0.18584289,-0.026572637,-0.01863139,-0.0076358155,282.39673,-123.328705,33.204605
4.6032753,8.745003,-0.19291449,-0.027488936,-0.015271631,-0.007330383,282.3991,-123.32524,33.201336
4.61951,8.751961,-0.19987229,-0.028710667,-0.01985312,-0.0067195175,282.39255,-123.31299,33.189568
4.6359286,8.758997,-0.20690876,-0.02107485,-0.014966198,-0.00580322,282.38174,-123.30151,33.17859
4.645824,8.765997,-0.21390891,-0.025045475,-0.019547688,-0.004276057,282.3798,-123.30054,33.178112
4.6482615,8.77331,-0.2212215,-0.022296581,-0.016798794,-0.011911872,282.3736,-123.29758,33.17549
4.650656,8.780493,-0.22840448,-0.01863139,-0.009468411,-0.00030543262,282.37042,-123.30395,33.182045
4.653056,8.787693,-0.23560472,-0.021380283,-0.014049901,0.004886922,282.37018,-123.3062,33.184414
4.652105,8.78484,-0.24386615,-0.019547688,-0.010079277,0.0070249503,282.36804,-123.3122,33.190712
4.64744,8.770844,-0.25319594,-0.01160644,-0.013744468,-0.005497787,282.36987,-123.31536,33.193886
4.647724,8.763769,-0.25956473,-0.008246681,-0.00030543262,-0.0012217305,282.3682,-123.32314,33.201805
4.6549053,8.766163,-0.26195848,-0.017104227,-0.016187929,-0.00030543262,282.37744,-123.32619,33.204582
4.66184,8.768475,-0.26426995,-0.013133603,-0.008552114,0.0033597588,282.3766,-123.33209,33.210228
