acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.097375125,9.831396,-1.3280275,-0.010079277,0.07238753,0.0012217305,103.93692,-98.294044,-1.2935443
-0.102118514,9.833768,-1.3470011,-0.009773844,0.08277224,0.0021380284,103.93348,-98.29564,-1.2873802
-0.10972353,9.829543,-1.3613662,-0.0033597588,0.08735373,-0.0015271631,103.936035,-98.300064,-1.2839608
-0.124073066,9.81041,-1.3661493,-0.007330383,0.09010262,0.0021380284,103.93646,-98.301186,-1.2780137
-0.1382226,9.795691,-1.3750131,-0.01740966,0.089491755,0.007330383,103.92739,-98.30622,-1.2718822
-0.15246867,9.790942,-1.3940078,-0.01282817,0.09407325,0.0021380284,103.9159,-98.3145,-1.267549
-0.16898134,9.792438,-1.40285,-0.024129177,0.08368854,0.00061086525,103.908035,-98.3168,-1.2633373
-0.19194692,9.81081,-1.3844776,-0.019242255,0.080634214,-0.003970624,103.896576,-98.325264,-1.261134
-0.21162318,9.827671,-1.3666831,-0.017104227,0.084910266,-0.01160644,103.8833,-98.33377,-1.2623723
-0.21654662,9.837518,-1.3519127,-0.0290161,0.07269296,-0.005192355,103.87603,-98.33913,-1.2617335
-0.22085112,9.844373,-1.3395839,-0.03176499,0.06047566,-0.015271631,103.86557,-98.34332,-1.2760975
-0.22320499,9.842019,-1.3348762,-0.029932396,0.050396383,-0.002443461,103.85933,-98.34426,-1.2822393
-0.22562018,9.839603,-1.3300457,-0.03145956,0.03940081,-0.0076358155,103.857346,-98.342285,-1.296713
-0.22791885,9.837305,-1.3254484,-0.03023783,0.040927973,-0.008246681,103.855446,-98.340904,-1.3058249
-0.2290151,9.832896,-1.3220135,-0.025350908,0.034513887,-0.013439035,103.85849,-98.34065,-1.3181036
-0.22437407,9.818974,-1.324334,-0.02443461,0.029626964,-0.01282817,103.86088,-98.339424,-1.3284115
-0.21974878,9.805098,-1.3266467,-0.030848695,0.03390302,-0.002443461,103.86347,-98.33596,-1.3372742
-0.21511516,9.791196,-1.3289635,-0.042760566,0.028710667,-0.005192355,103.86955,-98.33177,-1.3498607
-0.2112244,9.777599,-1.3309623,-0.029626964,0.027488936,-0.009773844,103.861,-98.32452,-1.3564535
-0.22326493,9.770374,-1.3261461,-0.028405234,0.023518313,-0.017104227,103.854706,-98.31126,-1.3647153
