acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.11962617,11.85779,5.189219,0.40744713,0.3213151,-0.03970624,190.77385,-68.124115,7.6296906
-0.41200632,13.310104,4.6332173,0.37843102,-0.08460484,-0.037873644,190.6796,-68.189865,7.498939
-0.689021,14.64159,4.0905547,0.37934732,-0.5589417,-0.0033597588,190.70793,-68.38795,7.3422213
-0.9525825,15.774442,3.5264401,0.36346483,-0.95814216,0.036957346,190.82259,-68.565475,7.226507
-1.1798402,16.733303,3.0332274,0.33628133,-1.196685,0.09132435,191.01881,-68.90253,7.1078806
-1.2513851,16.928858,2.8376715,0.26206118,-1.2082914,0.12522738,191.25069,-69.198975,7.020624
-1.3321409,16.981503,2.674104,0.13194689,-1.0534371,0.16065755,191.48773,-69.53109,6.927229
-1.5085609,15.989736,2.6931765,-0.03756821,-0.8680395,0.17531833,191.71193,-69.81213,6.8431473
-1.6579219,14.96071,2.672848,-0.18692477,-0.74128497,0.17379116,191.9052,-70.0698,6.753519
-1.5674663,13.440194,2.272259,-0.32803464,-0.7489208,0.183565,192.0777,-70.26805,6.6723776
-1.4808772,11.9846735,1.8887931,-0.36377025,-0.93645644,0.18142697,192.24231,-70.41016,6.5867825
-1.4213556,10.499682,1.1172605,-0.28344148,-1.201572,0.14019357,192.42885,-70.54203,6.5054135
-1.3564119,8.691248,0.078160234,-0.09560041,-1.4114041,0.06841691,192.65022,-70.69088,6.431111
-1.3907884,7.6547813,-0.69275147,0.13927728,-1.475545,-0.03481932,192.91222,-70.84679,6.3920927
-1.4959302,6.3930798,-1.7862265,0.33964106,-1.4792101,-0.089491755,193.2122,-71.04241,6.3607883
-1.4821006,5.501941,-2.4905832,0.42302418,-1.3906348,-0.22724187,193.5568,-71.31008,6.3128295
-1.4074576,4.8254886,-2.9757628,0.5540548,-1.3439035,-0.40225476,193.91757,-71.64994,6.2420945
-1.0209829,4.732966,-3.3962226,0.6606508,-1.4205672,-0.55741453,194.32622,-72.07545,6.150145
-0.4328863,5.003677,-3.7836194,0.82833326,-1.5149459,-0.7125743,194.73651,-72.56675,6.0053587
0.2769124,5.581006,-4.025593,1.0030408,-1.6300939,-0.7819075,195.19026,-73.11321,5.875871
1.0777442,6.396311,-4.1510243,1.1206323,-1.7754798,-0.8338311,195.68228,-73.69756,5.7163935
1.7640818,7.4465957,-4.2485976,1.2195925,-1.9052887,-0.86406887,196.25302,-74.349495,5.6387415
2.3597102,8.656913,-4.324838,1.2895365,-1.9416351,-0.8573494,196.8321,-75.01815,5.5581155
2.77107,9.849589,-4.176545,1.3264939,-1.8564194,-0.79626286,197.46133,-75.69336,5.593306
3.0472286,11.0399275,-3.8575342,1.3301591,-1.6581937,-0.70829827,198.06053,-76.3586,5.6298513
3.2013137,11.92193,-3.386197,1.3035865,-1.4043792,-0.60139686,198.64838,-77.01242,5.7522354
3.2580812,12.560561,-2.7901402,1.2651019,-1.1722504,-0.5002986,199.17653,-77.62673,5.8823195
3.2546015,12.796124,-2.1663678,1.25319,-1.0057896,-0.37384954,199.64824,-78.17608,6.052638
3.1976638,12.67276,-1.5210744,1.2822062,-0.9596693,-0.2733622,200.08105,-78.68122,6.2314773
3.0686054,12.329908,-0.9192188,1.2855659,-1.0125091,-0.2302962,200.4688,-79.0844,6.4127207
2.8663313,11.765422,-0.34532428,1.3011429,-1.0800097,-0.21074851,200.84213,-79.4515,6.6063333
2.6226933,11.192584,0.15515983,1.2901474,-1.1453724,-0.20861048,201.19977,-79.71544,6.7929277
2.3106282,10.568453,0.6009675,1.2626585,-1.3081679,-0.23365596,201.60352,-79.95395,6.9770594
1.9549797,9.989583,0.9699719,1.2076806,-1.4193454,-0.26236662,201.96922,-80.11151,7.1382275
1.5488104,9.446449,1.2675146,1.1646146,-1.6129897,-0.3436117,202.40639,-80.263954,7.2815323
1.1874926,9.046576,1.300677,1.0888673,-1.7027869,-0.40042216,202.80075,-80.349396,7.3980827
0.8701678,8.806178,1.0218157,1.044885,-1.7556267,-0.42485678,203.23886,-80.432976,7.504515
0.68202907,8.717147,0.52779835,0.9975429,-1.7455474,-0.42760566,203.64497,-80.497505,7.558551
0.6434481,8.808776,-0.24864343,0.97005403,-1.7024814,-0.4092797,204.05232,-80.55295,7.613843
0.6822197,8.831772,-0.6312449,0.960891,-1.6215417,-0.37598756,204.45485,-80.68899,7.605964
0.822555,8.768863,-0.539301,1.003957,-1.5406022,-0.3359759,204.83926,-80.81458,7.606931
0.96232283,8.735989,-0.5194686,1.054048,-1.5445728,-0.3200934,205.27718,-81.03498,7.576776
1.1119438,8.7406645,-0.5942791,1.0580186,-1.5522085,-0.33383787,205.68893,-81.23846,7.549001
1.2620425,8.755596,-0.6536168,1.0595458,-1.5482379,-0.34422258,206.09523,-81.41013,7.5477295
1.4358512,8.793176,-0.6911971,1.0635164,-1.536937,-0.3567453,206.49844,-81.57128,7.543318
1.582498,8.81308,-0.71468073,1.0690142,-1.5219707,-0.35613444,206.91383,-81.71141,7.5563474
1.664498,8.785746,-0.7010141,1.0711522,-1.4999796,-0.376293,207.3211,-81.84331,7.560861
1.7443936,8.764496,-0.6812864,1.0635164,-1.4856243,-0.40225476,207.7417,-81.94379,7.585592
1.8216693,8.776569,-0.6233296,1.0180069,-1.4605788,-0.4474588,208.15018,-82.034706,7.5997577
1.8965431,8.788269,-0.56717426,0.9776898,-1.4379768,-0.47586402,208.55864,-82.10464,7.621562
1.9729524,8.800208,-0.5098673,0.93492925,-1.4114041,-0.5021312,208.95589,-82.1675,7.632394
2.0409546,8.810115,-0.4334098,0.89980453,-1.3591752,-0.5225952,209.3392,-82.22957,7.631061
2.0521767,8.804503,-0.16408275,0.8579602,-1.3374895,-0.5354234,209.72026,-82.28072,7.6267376
2.0657105,8.80689,0.006697164,0.8246681,-1.3481796,-0.5531385,210.09781,-82.30013,7.6408663
2.134635,8.866624,0.07562157,0.79473567,-1.3591752,-0.5726862,210.46608,-82.31287,7.6526093
2.2077663,8.927902,0.14759351,0.7501425,-1.3521502,-0.57726765,210.81696,-82.31423,7.665942
2.3071055,8.973057,0.22435568,0.7247916,-1.3332134,-0.5635232,211.16391,-82.30954,7.6809893
2.4165852,9.019968,0.3129175,0.7076874,-1.3151928,-0.5384777,211.51422,-82.30462,7.6924267
2.4725814,8.99597,0.42490995,0.69974613,-1.3219124,-0.5131268,211.8623,-82.28988,7.70995
2.5333245,8.969936,0.5463962,0.700357,-1.352761,-0.49357912,212.22047,-97.73218,7.7313223
2.632573,8.967593,0.3969198,0.66859204,-1.349096,-0.4810564,212.56673,-97.76417,7.759567
2.74087,8.9723015,0.17090829,0.6554584,-1.2895365,-0.43554693,212.90193,-97.81576,7.8043637
2.879767,8.939847,0.07756507,0.6554584,-1.2211196,-0.3998113,213.24123,-97.85807,7.836844
3.0219233,8.897201,0.030179575,0.65270954,-1.1826351,-0.37934732,213.56807,-97.91272,7.8794584
3.1677966,8.88,-0.03178622,0.64843345,-1.1343768,-0.34666604,213.90039,-97.99527,7.943931
3.3099487,8.870829,-0.09598383,0.65668017,-1.0830641,-0.32559118,214.21771,-98.08455,8.011694
3.4000456,8.8543625,-0.12180213,0.65270954,-1.0259482,-0.2950479,214.54694,-98.191635,8.091097
3.466598,8.835347,-0.13130964,0.6575964,-0.99173975,-0.2828306,214.86504,-98.304016,8.171693
3.4894147,8.815988,-0.1133325,0.6545421,-0.95111716,-0.26236662,215.18741,-98.438156,8.2663555
3.4940732,8.797354,-0.0853815,0.6533204,-0.89919364,-0.2574797,215.49385,-98.57514,8.360197
3.4455433,8.788177,-0.0032939196,0.63499445,-0.84604836,-0.26145032,215.80676,-98.713264,8.45041
3.3747969,8.78346,0.10046745,0.6160576,-0.8005389,-0.27397305,216.10387,-98.852936,8.53973
3.2429545,8.768728,0.18688886,0.58276546,-0.7828238,-0.28680122,216.39583,-98.981606,8.615012
3.0851922,8.749606,0.26337957,0.54092115,-0.73823065,-0.30207285,216.66374,-99.1061,8.686941
2.9532068,8.713874,0.31044367,0.5290093,-0.68630713,-0.3371976,216.91734,-99.20147,8.730258
2.8353271,8.671437,0.34344998,0.48563787,-0.6426302,-0.37018433,217.15729,-99.28847,8.770959
2.739561,8.670814,0.42793372,0.46486846,-0.6068946,-0.39706242,217.37558,-99.335976,8.770426
2.654928,8.690728,0.5374592,0.45753807,-0.5888741,-0.4251622,217.58293,-99.37372,8.762143
