acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0487254,-14.160101,-3.403454,-1.6762142,-0.8961393,2.0237966,61.389954,77.963356,-11.742898
-0.62901014,-14.952373,-3.2148182,-1.6814066,-0.7693848,2.0732768,61.781647,77.72199,-12.087443
-0.23916855,-15.540897,-3.0312004,-1.6966782,-0.6337727,2.0616703,62.188683,77.53116,-12.359164
0.07917771,-15.531534,-2.853301,-1.7137824,-0.46731192,2.0027218,62.638077,77.3133,-12.635279
0.40124294,-15.420794,-2.7077591,-1.7461584,-0.30970868,1.8658879,62.986015,77.12425,-12.862274
0.7791477,-14.8303175,-2.6935878,-1.7608191,-0.12308934,1.6676621,63.392258,76.94327,-13.05668
1.1361471,-14.22246,-2.6322856,-1.7745636,0.105374254,1.4107933,63.77581,103.19308,-13.182429
1.4025848,-13.423147,-2.2555978,-1.7699821,0.2779437,1.1102476,64.197266,103.28538,-13.240488
1.6676865,-12.556546,-1.8317229,-1.7354681,0.2837469,0.79381937,64.576485,103.3237,-13.218498
1.7868861,-11.419182,-1.1264578,-1.6737708,0.0580322,0.49266282,64.93443,103.30692,-13.119791
1.8490874,-10.261949,-0.4957937,-1.6331482,-0.38912117,0.27397305,65.14258,103.247055,-12.967434
1.6731681,-9.299022,-0.30598608,-1.5464053,-0.9627236,0.15057829,65.24381,103.14487,-12.767616
1.439017,-8.410526,-0.21864292,-1.4477507,-1.5302174,0.0421497,65.1072,103.00355,-12.550401
0.84544575,-7.949915,-0.7504829,-1.3692545,-1.779145,-0.07696902,64.89571,102.830086,-12.303699
0.25373223,-7.51754,-1.2910321,-1.3002267,-2.1303926,-0.13469578,64.46123,102.68537,-12.108664
-0.329703,-7.282284,-1.8979928,-1.2681563,-2.3099868,-0.23762658,64.00482,102.49639,-11.871017
-0.8982499,-7.068509,-2.4888256,-1.2223413,-2.3539693,-0.30207285,63.590733,102.391716,-11.707212
-1.3157957,-7.0779986,-2.9158611,-1.2253957,-2.3533583,-0.33200526,63.14058,102.27447,-11.529884
-1.7182391,-7.0949774,-3.3284996,-1.2534955,-2.2999077,-0.30176744,62.79964,102.267746,-11.444184
-1.9076151,-7.208603,-3.536813,-1.2788464,-2.1887302,-0.2284636,62.480854,102.26985,-11.365338
-2.0795517,-7.334911,-3.715801,-1.2977833,-2.0592268,-0.13439035,62.248943,102.368286,-11.360535
-1.9727026,-7.572688,-3.4659846,-1.321607,-1.9000963,-0.042455133,62.06476,102.49286,-11.375565
-1.5346165,-8.547584,-2.4417274,-1.4187346,-1.0219775,0.27091873,61.900322,103.45312,-11.779851
-1.4255987,-8.790187,-2.1868408,-1.4782939,-0.9147707,0.36743546,61.91684,103.76011,-11.941701
-1.0499946,-8.738464,-1.6465744,-1.5424347,-0.89644474,0.4428773,61.969017,104.08881,-12.116738
-0.6311898,-8.631536,-1.0629207,-1.5842791,-0.95111716,0.47036624,62.03742,104.43126,-12.301118
-0.22592065,-8.502612,-0.63681024,-1.5711454,-1.0512991,0.47433686,61.96176,104.71544,-12.459023
0.15181181,-8.372037,-0.2963847,-1.4957036,-1.1798862,0.47036624,61.867672,104.995445,-12.622326
0.390309,-8.24598,-0.18823455,-1.3747523,-1.3060299,0.45753807,61.640217,105.17282,-12.734872
0.56158507,-8.125625,-0.18360548,-1.2388347,-1.3955216,0.43157628,61.38938,105.32566,-12.842801
0.64449173,-8.038826,-0.3202405,-1.1074986,-1.4285084,0.3848451,61.02196,105.40783,-12.915674
0.67839795,-7.971014,-0.53336525,-0.9950995,-1.4239268,0.36651915,60.64302,105.465935,-12.986927
0.5760483,-7.981173,-0.78815204,-0.9486737,-1.3875804,0.32650748,60.24058,105.49223,-13.024321
0.40832022,-8.029095,-1.0613092,-0.8943067,-1.2846496,0.301462,59.861584,105.49356,-13.053427
-0.1602135,-8.189333,-1.2385708,-0.8872818,-1.1600331,0.28955013,59.513077,105.51513,-13.070417
