acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.175783,-6.5103436,-0.14738686,-0.5589417,1.4929546,0.08582657,30.382063,46.071114,-40.816555
-2.9252422,-6.19583,-0.02956402,-0.5161811,1.5060883,0.106595986,30.903786,46.31013,-40.750797
-3.4554138,-6.1912985,0.0791892,-0.5002986,1.4999796,0.116675265,31.415205,46.532433,-40.691875
-4.02232,-6.1832123,0.19761679,-0.4269948,1.4700472,0.11056661,31.948252,46.596176,-40.777546
-4.349969,-6.125148,0.3013032,-0.35613444,1.4153748,0.09682214,32.467422,46.655464,-40.858223
-4.6970468,-6.06364,0.41113788,-0.35002577,1.3548992,0.07788532,32.97598,46.624737,-41.01562
-4.974581,-5.961007,0.48667315,-0.37873647,1.2727377,0.056505036,33.455982,46.593727,-41.1599
-5.225443,-5.8541584,0.55171144,-0.44623706,1.1774428,0.04550946,33.907394,46.56624,-41.293785
-5.4440103,-5.7156315,0.576696,-0.5335908,1.0818423,0.03573562,34.30589,46.47038,-41.4815
-5.6418934,-5.5775733,0.5905018,-0.6444628,0.9654725,0.0143553335,34.661774,46.387627,-41.651764
-5.8196535,-5.428916,0.54883736,-0.73823065,0.8735373,-0.0076358155,34.974495,46.24596,-41.87082
-5.9803433,-5.2865906,0.4937437,-0.818254,0.78038037,-0.04062254,35.24564,46.121647,-42.06909
-6.016607,-5.1940556,0.4680334,-0.8552113,0.70371675,-0.07086037,35.4804,45.943672,-42.31245
-6.007368,-5.124765,0.45417532,-0.88422745,0.6337727,-0.13347405,35.68928,45.791492,-42.527325
-5.903161,-5.174436,0.44661003,-0.8668178,0.59803706,-0.19211712,35.887093,45.58996,-42.785946
-5.7686844,-5.2671785,0.4419729,-0.8750645,0.58184916,-0.24953845,36.07372,45.412968,-43.01898
-5.6007543,-5.452842,0.4166619,-0.8738427,0.569021,-0.30940324,36.249348,45.243515,-43.238922
-5.427714,-5.667973,0.38392457,-0.8668178,0.5681047,-0.35796702,36.4296,45.090252,-43.44136
-5.349249,-5.9532347,0.42684373,-0.8573494,0.58093286,-0.4111123,36.61688,45.005074,-43.57869
-5.316626,-6.2561617,0.5014104,-0.8240572,0.60994893,-0.46914452,36.814598,44.93372,-43.699596
-5.32664,-6.51717,0.57153934,-0.79717916,0.61666846,-0.52290064,37.027042,44.95469,-43.734352
-5.3574133,-6.7479653,0.63693136,-0.7620544,0.6224717,-0.57543504,37.251923,44.987125,-43.75461
-5.4007473,-6.9588604,0.6938183,-0.7318166,0.63499445,-0.6001751,37.45561,45.078342,-43.71257
-5.536971,-7.1439853,0.72525454,-0.7119634,0.6450737,-0.65026605,37.662395,45.186836,-43.65001
-5.669961,-7.324715,0.7559445,-0.68600166,0.6533204,-0.69974613,37.85048,45.33348,-43.543736
-5.7375655,-7.4258676,0.7840731,-0.62858033,0.64904433,-0.7357872,38.035442,45.483604,-43.42933
-5.678455,-7.375851,0.81135476,-0.5552765,0.6579019,-0.77366084,38.227516,45.641777,-43.304234
-5.6043324,-7.3245373,0.8247098,-0.4914411,0.64965516,-0.7855727,38.397713,45.804585,-43.16956
