acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7810328,3.7745216,-5.0444384,0.112399206,-2.4260514,0.18478674,12.753434,-59.683594,-0.50908893
-1.3976912,3.0094938,-4.682789,0.52106804,-2.0295997,0.12156218,13.272928,-60.13651,-0.15791543
-1.8305823,2.6716146,-3.8532038,0.88025683,-1.5259414,-0.025350908,13.746916,-60.68011,0.09435867
-2.0579557,2.813723,-2.4937003,1.119716,-1.2147056,-0.15088372,14.181183,-61.315556,0.3007768
-1.9805776,3.1312072,-1.6595502,1.2629639,-1.1059716,-0.23243423,14.584106,-61.94507,0.33335567
-1.5564946,3.6306827,-1.485205,1.3530666,-1.1346822,-0.30085114,14.960116,-62.635517,0.3057732
-0.91859627,4.3040433,-1.636316,1.4999796,-1.3720033,-0.38056904,15.380602,-63.238308,0.21522403
-0.016525239,5.19202,-2.1907136,1.749518,-1.8307631,-0.43951756,15.871707,-63.89724,0.13531215
0.83414084,6.1704574,-2.7479382,2.0280726,-2.3936756,-0.5006041,16.439274,-64.61741,0.13872898
1.6269392,7.303666,-3.3212612,2.1887302,-2.905275,-0.5925393,17.123718,-65.37477,0.15734981
2.346598,8.406486,-3.8022919,2.1991148,-3.2565227,-0.7293731,17.88746,-66.30037,0.3510082
2.89463,9.492306,-4.0378947,2.1242838,-3.4810157,-0.8524625,18.76265,-67.24709,0.5521585
3.2856722,10.355336,-4.121236,2.0766363,-3.554014,-0.9645562,19.676025,-68.35187,0.88596034
3.425144,10.884367,-3.9384797,2.037541,-3.4660494,-1.0210613,20.617067,-69.431206,1.1870779
3.5878286,11.325417,-3.688163,2.0100522,-3.1832187,-1.0415252,21.518694,-70.56667,1.5279093
3.787343,11.602016,-3.3254097,1.9278907,-2.7449229,-0.9978484,22.356844,-71.65857,1.8241786
3.9950087,11.783933,-3.000683,1.8014416,-2.4798074,-0.91232723,23.156927,-72.70253,2.114617
4.240166,11.682986,-2.7747536,1.7446312,-1.9853121,-0.86254174,23.774145,-73.721756,2.3295052
4.426591,11.526004,-2.5585566,1.6963727,-1.5021176,-0.7583892,24.300238,-74.623116,2.5861046
4.4355044,11.182837,-2.3624609,1.7965547,-1.0891727,-0.6575964,24.704742,-75.52438,2.808133
4.4311576,10.850955,-2.1714473,1.9737056,-0.73975784,-0.58093286,24.975996,-76.354256,3.058986
4.276458,10.618905,-2.021904,2.117259,-0.44776422,-0.5177083,25.141207,-77.170044,3.2991545
4.073172,10.4226885,-1.8065915,2.2308798,-0.23579398,-0.44073927,25.220623,-77.94337,3.5474594
3.6819367,10.347269,-1.3399371,2.2586741,-0.16035213,-0.3857614,25.252607,-78.69628,3.791341
3.27938,10.293537,-0.93112564,2.2024746,-0.19425514,-0.36743546,25.254343,-79.397354,4.0138793
2.863713,10.33429,-0.7966451,2.0888536,-0.24617869,-0.36713,25.23628,-80.04923,4.2392654
2.41667,10.378118,-0.65201354,1.9905044,-0.23243423,-0.36865717,25.19969,-80.600365,4.3922043
2.0187595,10.444339,-0.8561189,1.9376645,-0.14446963,-0.34391713,25.153038,-81.09796,4.549986
1.5850576,10.519115,-1.1103579,1.9019289,0.055283304,-0.27275133,25.066675,-81.53466,4.7141957
1.1211867,10.362987,-0.7599505,1.9440787,0.17898351,-0.20677789,24.981798,-81.969734,4.791594
0.63099945,10.141083,-0.3536427,1.9178114,0.21410827,-0.16218472,24.862144,-82.34271,4.8797946
0.24416777,9.509703,-0.22025248,1.8655825,0.24190263,-0.11636983,24.732222,-82.77443,4.9045877
-0.18791522,8.805495,-0.08029325,1.7843374,0.29229903,-0.10048734,24.58213,-83.15988,4.8549676
-0.5083286,8.303795,-0.15618062,1.6960673,0.38362336,-0.08368854,24.410896,-83.499855,4.820748
-0.8547214,7.761417,-0.23822103,1.616044,0.4550946,-0.08246681,24.240852,-83.83427,4.7229543
-1.1769325,7.434749,-0.07871227,1.5607607,0.45998153,-0.14446963,24.065548,-84.150055,4.6155405
-1.4851661,7.1502256,0.110969976,1.4718798,0.4288274,-0.18142697,23.880693,-84.42424,4.518874
-1.5422845,7.2838883,0.11450309,1.4202617,0.35613444,-0.2687807,23.731731,-84.78225,4.328565
-1.5642474,7.4727693,0.09254019,1.31672,0.25350907,-0.37934732,23.602259,-85.11945,4.1260686
-1.3587853,7.739181,-0.10796886,1.2428054,0.10842858,-0.47800204,23.51665,-85.49142,3.851239
-1.0606365,8.03733,-0.3812718,1.2082914,-0.06505715,-0.5571091,23.471619,-85.86779,3.5564811
-0.6433813,8.313542,-0.5555942,1.2211196,-0.28191432,-0.6032294,23.491226,-86.25955,3.2442935
-0.19725339,8.58122,-0.70117277,1.320996,-0.47525316,-0.6010914,23.55528,-86.65762,2.9298272
0.21869561,8.694487,-0.8952379,1.4349225,-0.71959925,-0.54061574,23.698479,-87.02525,2.681355
0.62437624,8.756532,-1.1052372,1.559539,-0.96944314,-0.44623706,23.897205,-87.37641,2.4484906
