acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2509098,-1.3237855,8.866692,0.0012217305,-0.05131268,-0.076052725,64.78684,6.304874,10.832038
3.1846735,-1.3061985,8.906691,-0.0012217305,-0.055283304,-0.06780604,64.79798,6.2706103,10.90135
3.1078892,-1.2957277,8.941593,0.0015271631,-0.050701816,-0.06566802,64.81065,6.2312527,10.961547
3.023209,-1.2841804,8.980083,-0.00030543262,-0.05955936,-0.057726767,64.816086,6.192325,11.017877
3.00773,-1.2519182,8.976322,-0.0033597588,-0.05681047,-0.060170226,64.82392,6.153347,11.068687
2.9979243,-1.217598,8.968967,-0.0027488936,-0.046731193,-0.050701816,64.82551,6.115733,11.118114
2.988025,-1.1829505,8.961543,-0.0061086523,-0.0421497,-0.04337143,64.83376,6.0773726,11.143266
2.977347,-1.1487546,8.953967,-0.01282817,-0.032070424,-0.044898596,64.84181,6.0406966,11.163508
2.93523,-1.130036,8.939929,-0.026267206,-0.028405234,-0.04153884,64.84581,6.008356,11.183495
2.8871913,-1.107907,8.926251,-0.027488936,-0.007330383,-0.03359759,64.83277,5.9630213,11.191353
2.8246703,-1.0703944,8.9345875,-0.04184427,-0.0061086523,-0.034208454,64.82048,5.92572,11.203833
2.7593088,-1.0311775,8.943301,-0.0421497,-0.00061086525,-0.041233405,64.81352,5.882252,11.202455
2.721301,-0.9896923,8.9408455,-0.063224554,0.0015271631,-0.028405234,64.800644,5.8505254,11.201243
2.6893208,-0.9485747,8.936277,-0.07849618,0.004276057,-0.02565634,64.79261,5.817097,11.19896
2.6609871,-0.95158446,8.951949,-0.0720821,0.014966198,-0.0125227375,64.778625,5.776316,11.1775875
2.6343412,-0.968541,8.97375,-0.074830994,0.014049901,0.009773844,64.76073,5.743807,11.159028
2.606926,-0.9859871,8.996181,-0.06872234,0.02321288,0.021685716,64.74077,5.6987453,11.128219
2.5809155,-1.0025392,9.017462,-0.055283304,0.020463986,0.03604105,64.71317,5.6546154,11.101297
2.5723426,-1.0666572,9.059535,-0.047647487,0.009773844,0.046731193,64.67768,5.6131268,11.075888
2.5677288,-1.1404792,9.105674,-0.024129177,-0.0076358155,0.052839845,64.63928,5.564745,11.053894
2.5476854,-1.2306088,9.158697,-0.0061086523,-0.026572637,0.051618114,64.60588,5.5234776,11.022608
2.523163,-1.3237933,9.2126465,0.0009162979,-0.047036625,0.073303826,64.563736,5.48114,10.997074
2.5147858,-1.4151254,9.242037,0.0021380284,-0.07422013,0.07727446,64.534485,5.450265,10.975333
2.510021,-1.5056547,9.265861,0.01282817,-0.08093964,0.0870483,64.49759,5.416893,10.953781
