acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.323334,9.681768,-0.7320508,-0.051618114,-0.032375857,0.01160644,21.523565,-104.57576,14.062341
2.3117046,9.68642,-0.7390282,-0.05100725,-0.04428773,0.009162978,21.531494,-104.56199,14.049785
2.3003798,9.69095,-0.7458232,-0.0571159,-0.039095376,0.010995574,21.53455,-104.55121,14.040663
2.2863276,9.679623,-0.73488504,-0.058643065,-0.029932396,0.013133603,21.548203,-104.54322,14.030966
2.2721,9.665395,-0.72065735,-0.057726767,-0.032986723,0.012217305,21.563713,-104.53473,14.0209465
2.2676554,9.658902,-0.7264517,-0.051618114,-0.03848451,0.011911872,21.579481,-104.5239,14.008119
2.2653143,9.654221,-0.7358155,-0.057726767,-0.03726278,0.014049901,21.594034,-104.51283,13.996045
2.2629004,9.649393,-0.74547154,-0.06627888,-0.029932396,0.017104227,21.609356,-104.500015,13.98244
2.2606099,9.644812,-0.7546342,-0.06078109,-0.03604105,0.014660766,21.628035,-104.48706,13.967886
2.2793787,9.628443,-0.7796706,-0.06383542,-0.0421497,0.017104227,21.644587,-104.47522,13.955964
2.3023987,9.610026,-0.80729467,-0.08368854,-0.03023783,0.02107485,21.657454,-104.46246,13.944243
2.3116577,9.60189,-0.8213232,-0.0842994,-0.021685716,0.016187929,21.67281,-104.44992,13.930714
2.316276,9.597272,-0.83056015,-0.08032878,-0.014049901,0.016493361,21.684994,-104.43893,13.920174
2.3235319,9.592989,-0.84209913,-0.08368854,-0.01038471,0.021685716,21.692785,-104.43358,13.915052
2.334077,9.587716,-0.8579165,-0.064751714,0.0033597588,0.022602014,21.69523,-104.42922,13.909253
2.3346815,9.578147,-0.8680907,-0.08368854,0.010079277,0.022602014,21.701601,-104.42487,13.904266
2.3296099,9.55786,-0.8833056,-0.0711658,0.008857546,0.027183503,21.706247,-104.42588,13.901107
2.3279946,9.548077,-0.88565975,-0.07086037,0.009773844,0.026572637,21.706987,-104.4256,13.898739
2.329557,9.548077,-0.8762864,-0.069027774,0.02687807,0.028099801,21.703356,-104.42821,13.898642
2.331136,9.548077,-0.8668123,-0.06658431,0.0290161,0.03023783,21.703604,-104.431656,13.898649
2.3327258,9.548077,-0.85727346,-0.0580322,0.03023783,0.025045475,21.698948,-104.434105,13.897394
2.3343062,9.548077,-0.8477898,-0.06352998,0.028099801,0.025350908,21.697033,-104.436806,13.894793
2.3358889,9.548077,-0.8382948,-0.050396383,0.022602014,0.018325957,21.695393,-104.43823,13.888819
2.333675,9.550377,-0.8316491,-0.03848451,0.029932396,0.02076942,21.690714,-104.4419,13.886072
2.3274398,9.555053,-0.8285316,-0.034208454,0.038789943,0.020158553,21.686876,-104.44331,13.8806505
2.3210826,9.55982,-0.8253531,-0.040011674,0.036651913,0.008246681,21.688467,-104.446785,13.880238
2.314638,9.564654,-0.82213074,-0.029932396,0.044593163,0.01038471,21.684631,-104.455414,13.884047
