acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.78545123,8.757427,-2.4772515,1.0073168,-1.1499538,-0.5708536,190.73773,-76.09644,-9.909492
1.0997125,8.939476,-2.4445739,1.0125091,-1.2052372,-0.51343226,191.07166,-76.413895,-9.833142
1.3973123,9.152046,-2.3784409,1.01312,-1.2357804,-0.45540005,191.41298,-76.73516,-9.742444
1.6317273,9.369787,-2.2207167,1.0213667,-1.2253957,-0.4156938,191.78065,-77.12288,-9.572258
1.8425963,9.580656,-2.0473356,1.0323622,-1.2140946,-0.3943135,192.15398,-77.51316,-9.390958
2.0053952,9.6821575,-1.8004189,1.0574077,-1.2027937,-0.40530908,192.55078,-77.94313,-9.142339
2.1499062,9.752082,-1.5440283,1.1102476,-1.1713341,-0.45173484,192.93828,-78.37074,-8.901751
2.282939,9.810409,-1.3735058,1.1508701,-1.078788,-0.48655418,193.3301,-78.80986,-8.61322
2.4096246,9.864006,-1.2322025,1.1927143,-0.93370754,-0.48930305,193.69716,-79.24916,-8.33523
2.4740422,9.877464,-1.1198353,1.2266175,-0.768163,-0.49021935,194.055,-79.67145,-8.034948
2.5239146,9.881998,-1.0155566,1.2727377,-0.6844745,-0.49357912,194.39363,-80.09616,-7.7422214
2.4609313,9.862286,-0.75214726,1.3096951,-0.50610185,-0.49968776,194.68004,-80.517586,-7.4308233
2.3562138,9.833727,-0.433235,1.3692545,-0.398895,-0.5320636,194.9629,-80.93825,-7.13265
2.0117342,9.781273,-0.066444695,1.4468343,-0.35124752,-0.5726862,195.22577,-81.35066,-6.8308163
1.5883988,9.721507,0.3070866,1.4944818,-0.3203988,-0.6032294,195.46301,-81.75653,-6.5426044
0.9183768,9.490472,0.5309316,1.5146403,-0.26053402,-0.6243043,195.6921,-82.10106,-6.2786994
0.16888306,9.212718,0.72932696,1.4941764,-0.21960606,-0.64934975,195.91719,-82.433945,-6.0291734
-0.30193022,8.934218,0.70410573,1.4764613,-0.21074851,-0.6591236,196.12038,-82.661125,-5.8540864
-0.4406576,8.805642,0.6296667,1.4547756,-0.21746802,-0.6554584,196.31381,-82.87902,-5.6858926
-0.5801314,8.677374,0.46756953,1.4471397,-0.25778514,-0.6618725,196.456,-82.94408,-5.688608
-0.6888747,8.578087,0.27845073,1.4266758,-0.32406402,-0.6719518,196.60397,-83.002,-5.6903143
-0.77118707,8.52703,0.12708658,1.3747523,-0.3885103,-0.677755,196.75053,-83.03349,-5.7427278
-0.8390855,8.502781,-0.003860349,1.2901474,-0.4474588,-0.68325275,196.9111,-83.05166,-5.7950206
