acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.687734,12.964111,-4.848394,-2.6957483,3.058297,0.91904676,203.68842,-50.30785,36.734062
7.283223,11.247988,-3.7148497,-2.6325238,2.5647178,0.7425067,203.15102,-49.836178,36.95851
5.7550325,10.995694,-2.9804811,-2.575408,2.098933,0.569021,202.791,-49.449825,37.139954
4.5567627,10.91496,-2.440835,-2.581822,1.6447546,0.39858958,202.61269,-49.11598,37.304756
4.32024,11.916021,-2.5686424,-2.716823,1.3368785,0.19853121,202.34258,-48.81553,37.34185
3.7436006,16.28732,-3.325094,-3.0060678,1.3518448,-0.6954701,201.45526,-48.83689,35.984818
3.594454,17.417948,-3.5207489,-2.7159069,1.2928963,-0.8512407,201.23976,-49.21218,35.231865
4.5371933,16.607557,-3.3463483,-2.3805418,1.1612549,-0.91813046,201.0655,-49.8652,34.25462
5.857799,15.182003,-3.053366,-2.0900755,0.9767735,-0.8399397,200.93187,-50.515102,33.319252
6.986955,13.600721,-2.5938523,-1.8423696,0.820392,-0.6365216,200.87497,-51.047825,32.570076
7.9454713,11.913333,-2.0047643,-1.6132951,0.68539083,-0.31337386,200.84198,-51.54586,31.915037
8.115597,10.754523,-1.7167305,-1.4141531,0.5491679,0.04520403,200.95699,-51.637997,31.757437
7.8346148,9.892063,-1.5996546,-1.2577715,0.36835176,0.34269542,201.09235,-51.691715,31.692299
7.4140415,9.000504,-1.5790328,-1.210735,0.20158553,0.5467244,201.28442,-51.36747,32.020252
6.8526425,8.457694,-1.8021053,-1.212262,0.11148291,0.6536258,201.4808,-51.0194,32.403698
6.211153,7.837446,-2.0570018,-1.2644911,0.05375614,0.70463306,201.66644,-50.562634,32.87677
5.6851277,7.047539,-2.5419214,-1.2767084,0.056199603,0.7189884,201.85141,-50.103745,33.36334
5.135059,6.1748457,-3.0623648,-1.2541064,0.10445796,0.7254025,202.03358,-49.641197,33.85391
4.78188,5.346233,-3.0170853,-1.1927143,0.2406809,0.70066243,202.17346,-49.229065,34.28178
4.3930454,4.41948,-2.945488,-1.0726794,0.22174409,0.7339546,202.37566,-48.814175,34.759834
4.1278973,3.4847195,-2.4421556,-0.97127575,0.118507855,0.77763146,202.56828,-48.413048,35.227055
3.823869,2.4478896,-1.8671675,-0.8481864,0.03359759,0.83016586,202.7321,-47.96442,35.73653
3.4335217,1.9032192,-1.1772516,-0.7174612,0.011301007,0.88086766,202.90852,-47.523052,36.261868
3.0501137,1.3682314,-0.49960026,-0.54550266,-0.0036651916,0.9392053,202.99672,-46.94755,36.866196
2.357327,1.3110327,-0.36445227,-0.35430184,-0.0009162979,0.99265605,203.08223,-46.383038,37.48349
1.6457156,1.2996286,-0.28234327,-0.2556471,0.009773844,1.0216721,203.16824,-45.822517,38.110527
0.9308032,1.2881716,-0.19985339,-0.048258353,0.009162978,1.0464121,203.03053,-45.103245,38.775085
0.15905374,1.2758038,-0.11080537,0.1133155,-0.0033597588,0.9969321,202.89914,-44.41311,39.42125
-0.44727463,1.203196,-0.18391715,0.24678956,0.0018325958,0.9007208,202.76912,-43.75663,40.056847
-1.078806,1.1096358,-0.3008674,0.38331795,-0.048258353,0.75808376,202.67857,-43.154587,40.67007
-1.4827697,1.0284173,-0.2706741,0.5580254,-0.12492194,0.5335908,202.55612,-43.044468,40.817333
-1.792359,0.95228887,-0.17931989,0.6976081,-0.20861048,0.27091873,202.48315,-42.993835,40.923805
-1.832659,1.2244087,-0.10014672,0.79443026,-0.23579398,0.021685716,202.35812,-42.987053,40.933952
-1.8137959,1.5686591,-0.024694582,0.8894198,-0.23609942,-0.19853121,202.28987,-43.057632,40.889057
-1.7721946,1.7957981,0.059190236,1.0195341,-0.22357668,-0.40194935,202.0901,-42.963585,40.87234
-1.7252779,1.9919953,0.14449339,1.1450669,-0.21380283,-0.5873469,201.92299,-42.941017,40.79585
-1.72095,2.0022013,0.2904819,1.2696834,-0.19822577,-0.763887,201.8716,-43.257015,40.491642
-1.7507787,1.8630003,0.4893404,1.3732251,-0.16371189,-0.9147707,201.83206,-43.62542,40.141365
-1.7733407,1.5634341,0.5286046,1.486846,-0.09743301,-1.0494665,201.80592,-44.11873,39.688232
-1.7911645,1.1713121,0.47067752,1.572978,0.00580322,-1.1621711,201.77037,-44.651867,39.192654
-1.7788851,0.7804513,0.46927252,1.6539177,0.15790866,-1.2321151,201.60857,-45.0897,38.70829
-1.7332581,0.3850176,0.53010845,1.7259997,0.2996294,-1.2901474,201.42694,-45.56039,38.185707
-1.6270237,0.04036558,0.552729,1.8005253,0.42241332,-1.3054191,200.95924,-45.477062,37.950775
-1.4764872,-0.27011576,0.5480248,1.890017,0.48472157,-1.282817,200.4803,-45.443222,37.675278
-1.328464,-0.2404575,1.0852981,1.992337,0.68416905,-1.2562444,200.17668,-45.897453,37.159576
-1.2415314,-0.0526826,1.6764413,2.0659463,0.7486154,-1.2452488,199.89363,-46.35627,36.65325
-1.2852552,0.49405468,2.3057704,2.0873265,0.8518516,-1.2205088,199.64081,-46.927895,36.119656
-1.6918074,1.8460771,2.7643235,2.1154263,0.8454375,-1.2189816,199.40126,-47.51263,35.588257
-1.8552966,3.1452565,3.0752988,2.1224513,0.89919364,-1.2538009,198.95944,-48.07653,34.946617
-1.2980069,4.3723164,2.9628184,2.1792617,1.1606439,-1.3439035,198.46457,-48.662117,34.267223
-0.5943879,5.5600677,2.9480455,2.1856759,1.3613132,-1.4165965,197.48051,-48.732616,33.5632
0.44243568,6.783338,3.1117544,2.1252003,1.402852,-1.4776831,196.5188,-48.855476,32.790527
1.5960137,7.8587174,3.2950242,2.1068742,1.3286319,-1.5262468,195.89844,-49.67826,31.742052
3.2962074,8.517902,3.5687842,2.257758,0.9923506,-1.6255124,195.37315,-50.531826,30.704784
5.8604364,9.592057,3.9012907,2.5051584,-0.46517387,-1.6737708,195.34447,-51.436813,29.914299
7.0214033,10.928312,3.1975975,3.1395419,-1.0961977,-1.5598444,195.16388,-52.40201,29.097832
9.229238,13.469496,1.8593694,3.447418,-2.187203,-1.3521502,195.74332,-53.01802,28.987173
11.180508,15.20858,2.041006,3.8933496,-2.6771169,-1.2043208,196.31168,-53.731544,28.886955
12.964689,16.399544,3.2817822,3.7238345,-2.8393016,-1.0320568,197.06029,-54.312664,28.92534
14.561523,17.319862,3.4808838,3.1245756,-2.8567114,-0.8179486,198.29562,-54.894825,29.294064
