acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2790194,9.133523,-0.61500293,0.61544675,-0.4175264,-0.3817908,212.05302,-93.8352,3.4298112
1.1720963,9.134593,-0.663654,0.5934556,-0.44806966,-0.3930918,212.36961,-93.849106,3.3507688
1.0818325,9.163097,-0.77767134,0.5757405,-0.47525316,-0.40439278,212.68059,-93.86635,3.2699866
0.9993761,9.194996,-0.86486864,0.5519168,-0.49480084,-0.4251622,213.0052,-93.86359,3.146804
0.93566984,9.238794,-0.8768136,0.5491679,-0.4972443,-0.44593164,213.32338,-93.87263,3.0261219
0.8726841,9.282097,-0.8886234,0.5513059,-0.51251596,-0.46731192,213.64476,-93.88718,2.8799818
0.774635,9.385508,-0.78154606,0.56688297,-0.54702985,-0.48747048,213.96304,-93.91568,2.7344642
0.6668513,9.503551,-0.6451797,0.57604593,-0.6133087,-0.49632803,214.2859,-93.956085,2.5918388
0.583841,9.582607,-0.50287646,0.57360244,-0.70432764,-0.5021312,214.62442,-94.001274,2.4224179
0.49539244,9.666844,-0.35125026,0.58062744,-0.7831292,-0.49510628,214.9614,-94.04478,2.2304268
0.3716839,9.750974,-0.20190822,0.57848936,-0.84421575,-0.48502702,215.30919,-94.101265,2.044318
0.23539843,9.833718,-0.05588806,0.55955255,-0.8765916,-0.47250426,215.66135,-94.17046,1.8677317
0.09253851,9.900065,0.06140161,0.5531385,-0.9251554,-0.46486846,216.02676,-94.2264,1.6622403
-0.047979526,9.958992,0.16565692,0.5375614,-1.0002918,-0.45753807,216.39868,-94.28909,1.4670783
-0.15571083,9.997962,0.2610557,0.5204572,-1.0543534,-0.4288274,216.76398,-94.3372,1.2519537
-0.24678156,10.026721,0.35212642,0.47555858,-1.1349876,-0.40561453,217.14828,-94.38493,1.0432887
-0.2647863,10.062375,0.34424895,0.44409904,-1.17897,-0.38820487,217.52924,-94.42609,0.80702716
-0.24573283,10.100483,0.2870885,0.39645153,-1.17897,-0.3707952,217.91069,-94.46292,0.5849903
-0.18765531,10.100166,0.15815027,0.33567044,-1.1597277,-0.35979962,218.28603,-94.487045,0.3487926
-0.10939141,10.080601,-0.008160517,0.26725355,-1.1276573,-0.35124752,218.64825,-94.506386,0.1252248
0.008450178,10.048693,-0.25327072,0.20189096,-1.0497719,-0.36254853,218.98271,-94.53885,-0.09665917
0.14669141,10.010557,-0.53928703,0.12736541,-0.9388999,-0.37782016,219.28993,-94.55796,-0.30839646
0.31941697,10.001383,-0.8814368,0.061086524,-0.80848014,-0.3894266,219.57733,-94.606125,-0.51240927
0.5104779,10.00616,-1.2540057,-0.00030543262,-0.659429,-0.39278635,219.81978,-94.641266,-0.7086485
0.72224337,9.979492,-1.6397772,-0.058948494,-0.5002986,-0.40317106,220.04057,-94.72323,-0.8926
0.9462243,9.936603,-2.0353181,-0.09560041,-0.3286455,-0.39858958,220.20872,-94.79649,-1.0631679
1.2404549,9.934078,-2.3208861,-0.1282817,-0.1826487,-0.39003745,220.36684,-94.92712,-1.2125789
1.5635372,9.952807,-2.5409567,-0.14080444,-0.05467244,-0.36926803,220.47656,-95.05014,-1.3477377
1.8679485,9.976719,-2.6521113,-0.1469131,0.034513887,-0.34208453,220.5765,-95.2178,-1.4330907
2.1603508,10.00371,-2.697096,-0.14477506,0.06078109,-0.32253686,220.65623,-95.37779,-1.5088369
2.4394531,10.040812,-2.658786,-0.11942416,0.027794369,-0.2968805,220.77272,-95.55896,-1.5261316
2.7064545,10.0884905,-2.5348213,-0.09437868,-0.008552114,-0.2687807,220.88182,-95.73433,-1.5347185
2.902228,10.149305,-2.379115,-0.07544186,-0.122783914,-0.26633725,221.03036,-95.89408,-1.4781692
3.0228574,10.224699,-2.1881185,-0.029932396,-0.23304509,-0.24129178,221.18816,-96.06308,-1.408923
3.0363977,10.310699,-2.0232923,0.014049901,-0.35827246,-0.22937989,221.396,-96.19891,-1.2972608
2.9702032,10.405263,-1.8767185,0.06872234,-0.46609017,-0.21227567,221.62828,-96.35006,-1.1820428
2.7845578,10.503652,-1.7388455,0.12889257,-0.5345071,-0.2012801,221.8779,-96.483284,-1.048653
2.5074346,10.602288,-1.6120263,0.17073683,-0.5891795,-0.20586158,222.15045,-96.62863,-0.92054063
2.040576,10.738915,-1.5420209,0.19364429,-0.61117065,-0.21288654,222.42203,-96.76213,-0.805842
1.4029409,10.909551,-1.5240593,0.20280726,-0.5907067,-0.2302962,222.6925,-96.90454,-0.6981634
0.92222327,11.022263,-1.4916928,0.2098322,-0.5360342,-0.26450464,222.95346,-97.041245,-0.66432077
0.68463856,11.045107,-1.4368654,0.1957823,-0.4361578,-0.29840767,223.19116,-97.17292,-0.63359314
0.47481862,11.076329,-1.3679788,0.18600847,-0.36682457,-0.32528573,223.4058,-97.32395,-0.75447077
0.32909277,11.128374,-1.263889,0.16035213,-0.32650748,-0.3662137,223.59468,-97.465355,-0.88205993
0.23647287,11.192465,-1.1357077,0.15577064,-0.29260445,-0.40653083,223.77513,-97.61121,-1.0755616
0.20808908,11.272886,-0.9748663,0.12858713,-0.29749137,-0.43860126,223.94974,-97.74432,-1.271643
0.20173952,11.354478,-0.8239273,0.1151481,-0.33567044,-0.46822822,224.10594,-97.87612,-1.4984033
0.22597376,11.436874,-0.6882156,0.095294975,-0.3659083,-0.49938235,224.25624,-98.00128,-1.7272936
0.28731352,11.507497,-0.56693804,0.06505715,-0.38026363,-0.5198463,224.41142,-98.089066,-1.9580293
0.40497568,11.568681,-0.45398235,0.007330383,-0.3830125,-0.52778757,224.56723,-98.16755,-2.1875937
0.53507143,11.644577,-0.35240075,-0.05497787,-0.38820487,-0.52473325,224.71785,-98.211685,-2.4030337
0.69464105,11.7509575,-0.2653628,-0.11026118,-0.4129449,-0.5195409,224.87103,-98.245995,-2.6146805
0.87944424,11.875817,-0.22727196,-0.13775012,-0.43035457,-0.5225952,225.02452,-98.2499,-2.8021364
1.1193651,12.040468,-0.27431527,-0.20097467,-0.42058071,-0.5149594,225.17485,-98.23209,-2.980004
1.3313692,12.172198,-0.30371055,-0.27183503,-0.35277468,-0.4718934,225.31253,-98.17606,-3.1091042
1.4992106,12.239336,-0.2941196,-0.3381139,-0.27275133,-0.43676865,225.4412,-98.10879,-3.2338252
1.6439749,12.278121,-0.25798544,-0.40042216,-0.20738874,-0.38973203,225.57101,-98.006836,-3.2975156
1.7395655,12.244663,-0.14805622,-0.47494772,-0.1386664,-0.33383787,225.67635,-97.883156,-3.344099
1.8089501,12.202942,-0.038243648,-0.5332854,-0.07513642,-0.2764165,225.77719,-97.72475,-3.343461
1.8041362,12.125919,0.09173253,-0.58184916,-0.028405234,-0.21624629,225.86317,-97.54683,-3.32458
