acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4223948,10.906548,-1.8181578,0.10567969,-0.84391034,-0.042760566,312.23758,-106.29258,0.60052806
4.3074045,10.847523,-1.6090342,0.082161374,-0.84696466,-0.020463986,312.20343,-106.25263,0.84266233
3.9624734,10.908393,-1.3148283,0.06811147,-0.8344419,-0.01160644,312.17416,-106.2183,1.0816723
3.5130646,11.083804,-1.0518698,0.057726767,-0.8014552,0.004276057,312.13763,-106.166214,1.3315814
2.980281,11.35504,-0.8193823,0.039095376,-0.73639804,-0.0030543262,312.09033,-106.1146,1.5735558
2.54859,11.695748,-0.66510826,0.025045475,-0.64751714,-0.00030543262,311.999,-106.05197,1.7774098
2.1850245,12.100733,-0.5684643,-0.015271631,-0.5510005,0.0125227375,311.88943,-105.98117,1.9811716
1.9460558,12.476494,-0.47811547,-0.042455133,-0.45753807,0.03726278,311.71918,-105.898674,2.108581
1.8481817,12.819053,-0.39492255,-0.062308256,-0.40591997,0.08399397,311.53906,-105.81014,2.2462049
1.8533678,13.052886,-0.36354673,-0.09468412,-0.3885103,0.1423316,311.35333,-105.69083,2.3462539
1.9627205,13.190765,-0.3825646,-0.16401732,-0.37232238,0.19028452,311.15857,-105.55953,2.4581327
2.184298,13.307503,-0.44172662,-0.2510656,-0.3359759,0.23579398,310.95645,-105.397446,2.5752013
2.6067567,13.420157,-0.5684642,-0.36835176,-0.2773328,0.2779437,310.74838,-105.21389,2.7050374
3.0313618,13.549104,-0.7588241,-0.48533243,-0.21044308,0.3491095,310.52264,-105.00847,2.8623278
3.4797316,13.71605,-1.0831769,-0.6001751,-0.112399206,0.42760566,310.2768,-104.78053,3.036371
3.7084386,13.7187395,-1.406892,-0.6939429,0.00030543262,0.49877146,309.99866,-104.55161,3.2814946
3.4597576,13.350501,-1.7560017,-0.7806858,0.10934488,0.54336464,309.69986,-104.30693,3.5401247
3.1943398,13.133079,-1.914717,-0.8750645,0.23915374,0.5821546,309.36987,-104.08463,3.8632653
2.85471,13.2891245,-1.588856,-0.98471475,0.32803464,0.6001751,309.02612,-103.85049,4.186409
2.4835148,13.404699,-1.3058826,-1.099252,0.38820487,0.634689,308.69324,-103.658066,4.483323
1.9484699,13.333041,-1.215116,-1.2479976,0.34422258,0.66981375,308.3692,-103.440575,4.7753873
1.4237102,13.2265215,-1.150002,-1.3973542,0.29779682,0.6973027,308.0354,-103.15495,5.0361614
0.78769016,12.852676,-1.232539,-1.4679092,0.23304509,0.70921457,307.72095,-102.86918,5.2914486
0.16895768,12.48182,-1.339238,-1.6358972,0.20097467,0.71776664,307.428,-102.515724,5.4855185
-0.4328671,12.074132,-1.6158832,-1.8362609,0.21105394,0.7312057,307.1407,-102.15593,5.678743
-1.0111017,11.696175,-1.8518213,-2.0387628,0.27030787,0.7470882,306.88574,-101.7601,5.796017
-1.691033,11.364402,-1.8845891,-2.223855,0.39736784,0.75533485,306.60535,-101.339355,5.9173913
-2.3660989,11.035002,-1.9171224,-2.4040601,0.5766568,0.75594574,306.35306,-100.901825,5.9789343
-3.1529944,10.833091,-1.7552173,-2.5604417,0.7806858,0.7461719,306.05313,-100.44676,6.045939
-3.963111,10.673877,-1.5351279,-2.730873,0.9627236,0.6930266,305.70264,-99.964424,6.1062737
-4.532012,10.697521,-1.216388,-2.8857274,1.0919216,0.6041457,305.40826,-99.41988,6.0812125
-4.981273,10.784623,-0.8817341,-3.037222,1.180497,0.5012149,305.06677,-98.85447,6.0406165
-4.9858365,10.972078,-0.7008917,-3.1853569,1.2076806,0.42332962,304.74426,-98.19711,5.8985295
-4.790117,11.19921,-0.5945747,-3.3334916,1.1933253,0.37232238,304.40125,-97.52917,5.7348814
-4.596459,11.423949,-0.48937774,-3.4376442,1.1386528,0.36163223,304.06177,-96.804245,5.509413
-4.402684,11.648824,-0.38411736,-3.4736853,1.0354166,0.3848451,303.73495,-96.12114,5.2774153
-3.9493353,11.937249,-0.21468434,-3.458719,0.87109387,0.44318274,303.43994,-95.51262,5.050199
