acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.013860369,7.3782396,6.172046,1.099252,-0.03359759,0.44012842,7.9178267,-79.84864,2.536835
-0.038561545,7.9620295,6.941695,1.0952814,-0.09743301,0.44348818,7.903417,-79.87707,2.5847166
-0.09036759,8.53896,7.702302,1.0790935,-0.14569137,0.4428773,7.911676,-79.8489,2.625473
-0.14282082,9.123099,8.47241,0.9963212,-0.18387043,0.4147775,7.934645,-79.801445,2.6620429
-0.13011488,9.709757,9.058209,0.89644474,-0.1740966,0.35827246,7.9472237,-79.74655,2.6866872
-0.024688967,10.351896,9.436785,0.7348709,-0.129198,0.27122417,7.9617333,-79.65537,2.69507
0.16802968,11.025931,9.757201,0.5329799,0.01985312,0.20952678,7.973868,-79.38442,2.631099
0.56817716,11.921499,10.047785,0.35124752,0.15118915,0.18448131,7.979112,-79.083015,2.5555642
0.9253133,12.629421,10.171395,0.15271631,0.2864958,0.19761491,7.9365683,-78.697586,2.4828148
1.2228355,12.965962,9.89826,-0.05955936,0.45204028,0.19486602,7.850096,-78.27026,2.3945665
1.4480704,13.177033,9.617135,-0.25534168,0.675617,0.18142697,7.6745515,-77.783485,2.3761687
1.5256087,13.1043415,9.273059,-0.46639562,0.9324858,0.172264,7.443869,-77.25083,2.3478458
1.5499613,12.9480505,8.962047,-0.6771441,1.1856894,0.18173242,7.121244,-76.71425,2.3694446
1.436476,12.553122,8.7032995,-0.86742866,1.393689,0.20738874,6.7426586,-76.14354,2.377402
1.3162888,12.159785,8.455412,-1.0250319,1.5793921,0.24404067,6.28092,-75.583824,2.3901918
1.1411875,11.728767,8.24327,-1.1594223,1.7119498,0.26939157,5.7811036,-74.99525,2.3931212
0.9688971,11.304667,8.0345335,-1.2583824,1.8280143,0.31306845,5.2440395,-74.40677,2.3785794
0.80639756,10.829961,7.78553,-1.3179418,1.9184223,0.35033122,4.6829925,-73.807945,2.3582275
0.67309,10.227927,7.43291,-1.3377949,1.9578232,0.37934732,4.1087527,-73.208305,2.3393762
0.54676205,9.615995,7.072839,-1.323745,1.9746219,0.40530908,3.5391383,-72.62801,2.2818568
0.5613594,8.99804,6.683575,-1.2797627,1.9679024,0.41508293,2.9716833,-72.064896,2.2245905
0.5703569,8.382134,6.3061776,-1.2324207,1.9477439,0.4288274,2.4177966,-71.53759,2.1534677
0.5267148,7.817211,6.058872,-1.1355985,1.8973475,0.44012842,1.8806702,-71.04845,2.0866122
0.48358044,7.2588606,5.814444,-1.0228939,1.8274034,0.45081854,1.3518169,-70.60465,2.0345626
0.4408592,6.7058578,5.572357,-0.8943067,1.7293595,0.46517387,0.8495986,-70.2016,1.993393
0.38326922,6.197789,5.35992,-0.7519751,1.6371188,0.47616947,0.37041274,-69.842674,1.9601719
0.20831715,6.124125,5.419772,-0.62949663,1.5250251,0.47403142,359.92883,-69.52211,1.9388549
0.0058081276,6.073666,5.4980826,-0.50671273,1.4245378,0.48075095,359.49777,-69.24532,1.9205662
-0.4115533,6.344951,5.756847,-0.43157628,1.3246613,0.48441613,359.1017,-68.99404,1.9124737
-0.8449905,6.6266856,6.025578,-0.39064834,1.2311989,0.4999932,358.7454,-68.75827,1.8841784
-1.4822044,7.395301,6.2606177,-0.39767328,1.1475104,0.5390886,358.41406,-68.53267,1.8729792
-2.1614692,8.264569,6.4886227,-0.44073927,1.0793989,0.61361414,358.10144,-68.31009,1.883932
-2.7031033,9.929234,6.623437,-0.4905248,1.0867293,0.7076874,357.83304,-68.06993,1.8164716
-2.9522533,10.832402,6.678804,-0.5131268,1.1490375,0.79168135,357.56387,-67.82804,1.7679012
-2.9294975,11.729738,6.721278,-0.4804455,1.2483032,0.8374963,357.35544,-67.63591,1.599863
-2.8774922,12.583492,6.7602825,-0.39187005,1.3417655,0.8405506,357.13055,-67.45802,1.4398661
-2.9402218,13.252376,7.2240314,-0.29901853,1.3866642,0.77763146,356.92123,-67.38724,1.2128105
-3.0417004,13.832253,7.8232384,-0.2773328,1.4636332,0.6218608,356.69342,-67.32481,0.95664334
-2.841599,14.3643465,8.619831,-0.43218717,1.5054774,0.40775254,356.4682,-67.30506,0.6927709
-2.5650625,14.862112,9.440223,-0.7021896,1.5091426,0.31673363,356.2426,-67.255516,0.42730093
-2.6714826,15.043548,9.42454,-0.840856,1.4618006,0.13469578,356.04324,-67.13735,0.07140067
-2.9119692,15.104848,9.108606,-1.1496484,1.5552629,-0.089186326,355.8252,-66.8953,-0.32159302
-3.207369,14.607449,8.373157,-1.4517213,1.7211128,-0.35735616,355.577,-66.525696,-0.72206247
-3.5136333,13.919532,7.506193,-1.5583172,1.6508633,-0.5571091,355.38882,-66.13172,-1.1331533
-3.8504822,11.963208,6.191839,-1.4068227,1.0897835,-0.5708536,355.31165,-65.777016,-1.5479606
-4.192986,9.547656,4.7271852,-1.1273518,0.2565634,-0.40011674,355.33002,-65.43804,-1.9077165
