acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.508708,6.846586,1.4231982,0.5158757,-0.7058548,-0.0106901415,108.48434,-83.920876,5.931121
2.4862583,6.98749,1.6724615,0.5131268,-0.7031059,0.052534413,108.732376,-83.80708,6.068882
2.4305751,7.1950374,2.077432,0.51893,-0.70005155,0.10903945,108.97908,-83.678116,6.219031
2.3607566,7.3959765,2.494589,0.48472157,-0.68019843,0.121256754,109.21862,-83.53746,6.3748074
2.2614672,7.6541286,3.0456443,0.40622538,-0.66614854,0.13500121,109.45539,-83.37979,6.5439
2.1629567,7.8896537,3.436392,0.3023783,-0.6569856,0.13836098,109.70885,-83.208305,6.71604
2.065818,8.108215,3.7180939,0.1685988,-0.6081163,0.14019357,109.94407,-83.032555,6.8869123
1.880132,8.228595,3.881784,0.0067195175,-0.5311473,0.13988814,110.19573,-82.85791,7.037206
1.6417652,8.29277,3.9780474,-0.14477506,-0.419359,0.1386664,110.42165,-82.67513,7.185625
1.2832978,8.248564,3.9384148,-0.29046643,-0.30970868,0.13041973,110.64015,-82.48579,7.317875
0.81394047,8.109673,3.780366,-0.43279803,-0.17959438,0.10476339,110.819534,-82.2835,7.442986
0.32112312,7.8643813,3.562602,-0.56230146,-0.024129177,0.064751714,110.95878,-82.09232,7.528638
-0.20567954,7.516315,3.28509,-0.6719518,0.1572978,0.015577064,111.052895,-81.88549,7.6021223
-0.7044894,7.1012483,3.0361876,-0.77091193,0.32803464,-0.03970624,111.0901,-81.72636,7.6025476
-1.1748055,6.612306,2.8173277,-0.87017757,0.46761733,-0.09162979,111.085106,-81.54869,7.587506
-1.5443231,6.12768,2.584672,-0.94989544,0.57360244,-0.1423316,111.021706,-81.434204,7.4895644
-1.7882545,5.6245713,2.320413,-1.0204504,0.6020077,-0.19517145,110.94255,-81.30063,7.374822
-1.9078118,5.171343,2.0390263,-1.0549643,0.5888741,-0.22571471,110.82826,-81.21407,7.1896396
-1.9125812,4.675319,1.6765474,-1.0546589,0.52656585,-0.29779682,110.72346,-81.12169,6.977341
-1.8836269,4.2592397,1.3294983,-1.0235047,0.44104472,-0.3707952,110.61633,-81.055984,6.7284474
-1.8027247,3.9356308,0.9834168,-0.97310835,0.37293324,-0.44715336,110.52557,-80.98888,6.458469
-1.7039068,3.6978683,0.6667873,-0.91904676,0.31306845,-0.49754974,110.44551,-80.95229,6.178806
-1.5398173,3.7029963,0.41039756,-0.84940815,0.26389378,-0.5329799,110.38507,-80.92422,5.883091
-1.332795,3.850812,0.18613271,-0.7501425,0.2434298,-0.5635232,110.325745,-80.94315,5.5876627
-1.0277325,4.2760506,0.0012463784,-0.634689,0.22968534,-0.56779927,110.279686,-80.97114,5.291225
-0.72981644,4.7625213,0.0032969192,-0.48716503,0.15607607,-0.5503896,110.2551,-81.045975,5.0203843
-0.44098017,5.4406586,0.53492314,-0.38606682,-0.063224554,-0.5522222,110.27702,-81.133995,4.750161
-0.097982384,6.196557,1.1265599,-0.35979962,-0.31764993,-0.537256,110.34148,-81.252014,4.55924
0.94640607,7.5188875,2.1414695,-0.3567453,-0.5925393,-0.49418998,110.47143,-81.38207,4.387722
2.0413654,8.905247,3.2055228,-0.36774087,-0.86193085,-0.42394048,110.7099,-81.39591,4.305461
2.6457932,9.506027,3.2507663,-0.3894266,-1.1346822,-0.36163223,111.02368,-81.39977,4.246528
3.1331797,9.929644,3.0867856,-0.3830125,-1.3726143,-0.27122417,111.39724,-81.39125,4.226716
3.551176,10.125367,2.6508236,-0.39064834,-1.50731,-0.16737708,111.90732,-81.09793,4.464797
3.9382555,10.241958,2.133163,-0.4156938,-1.5149459,-0.044593163,112.438446,-80.790016,4.7307715
4.131213,10.099421,2.0144887,-0.44318274,-1.3955216,0.062002823,112.98363,-80.47728,5.1099706
4.246655,9.8454485,2.0606651,-0.5177083,-1.282817,0.11728613,113.52159,-80.13769,5.491254
4.3123717,9.57663,1.9903187,-0.6753115,-1.2202033,0.15943582,113.9933,-79.80709,5.8845716
4.348707,9.291136,1.8449763,-0.8564331,-1.0332786,0.18020524,114.39232,-79.45066,6.264317
4.326584,9.188172,1.6968504,-0.95356065,-0.81214535,0.20891592,114.76515,-79.044716,6.657125
4.285334,9.14234,1.5456014,-1.0812315,-0.56169057,0.18997909,115.07591,-78.602646,7.0221868
4.0065904,9.470458,1.5700351,-1.1921035,-0.355829,0.14049901,115.32967,-78.15848,7.367397
3.602427,9.995405,1.686174,-1.3322971,-0.23060162,0.122478485,115.535446,-77.68581,7.700252
3.1327531,10.71209,1.8860623,-1.4975362,-0.17440203,0.17287487,115.693245,-77.21463,8.015199
2.6241236,11.550386,2.140377,-1.6502525,-0.10567969,0.26847526,115.81265,-76.71901,8.324846
2.2702374,12.43136,2.6675248,-1.7779233,-0.10293079,0.33261612,115.92854,-76.25202,8.566456
2.0314164,13.357401,3.4132316,-1.88849,-0.17287487,0.41050145,116.04289,-75.74609,8.832686
2.0512276,14.380618,3.8797545,-1.9688187,-0.26908615,0.4642576,116.1696,-75.28862,9.02889
2.2424238,15.441301,4.1483397,-2.0564778,-0.33841935,0.5027421,116.3076,-74.804855,9.239368
2.4097326,16.452017,4.442457,-2.132225,-0.28619036,0.6072,116.4117,-74.24876,9.415726
2.5496492,17.386461,4.7522726,-2.1862867,-0.24587326,0.7254025,116.535194,-73.68166,9.608103
2.6814928,18.019249,4.4008017,-2.2229385,-0.1872302,0.8723156,116.623634,-73.09402,9.822437
2.808162,18.455555,3.6173294,-2.221106,-0.021685716,0.9993755,116.66424,-72.50217,10.048572
2.923047,18.773333,2.7606974,-2.2275202,0.3213151,1.0803152,116.62896,-71.901436,10.2683325
3.0389705,19.020987,1.759542,-2.3157902,0.784351,1.1151345,116.50969,-71.285065,10.481035
2.8878531,19.152534,1.4997987,-2.488054,1.1585059,1.1475104,116.30789,-70.76186,10.680533
2.5441315,19.256556,1.5812064,-2.6056457,1.3255776,1.2009611,116.039345,-70.23266,10.868724
2.1647043,19.339382,1.5153315,-2.613587,1.280679,1.2379184,115.70355,-69.79392,11.035129
1.7253677,19.39493,1.2426399,-2.5567765,1.1191051,1.2632693,115.36304,-69.34406,11.203715
1.0557091,19.153534,1.2162852,-2.3893993,1.0919216,1.357648,115.0033,-68.94039,11.348673
0.16421837,18.630775,1.4216548,-2.2321017,1.0574077,1.45783,114.69976,-68.54861,11.513284
-0.7809758,17.92707,1.605137,-2.028378,0.8533788,1.5286902,114.39719,-68.244194,11.662219
-1.7496197,17.047703,1.756906,-1.8014416,0.5314528,1.5485435,114.14473,-67.977646,11.836689
-2.6654308,16.00645,1.8993623,-1.5879441,0.24709499,1.5176947,113.85337,-67.74938,11.947526
-3.4547322,14.679218,2.02002,-1.3839152,-0.04886922,1.4544702,113.6666,-67.57628,12.084921
-3.9883838,13.39857,2.154201,-1.153619,-0.33964106,1.3545936,113.48196,-67.46315,12.138389
-4.201667,12.13783,2.3106089,-0.906524,-0.5561928,1.2547172,113.374275,-67.413086,12.195127
-4.106659,11.222501,2.3726904,-0.67011917,-0.7370089,1.1346822,113.309044,-67.405464,12.189388
-3.440719,10.729705,2.2794588,-0.47983465,-0.84604836,1.0308352,113.299835,-67.45944,12.17283
-2.934127,10.354827,2.208536,-0.30085114,-0.8454375,0.98471475,113.300835,-67.50758,12.150036
-2.3418944,9.9165745,2.1256232,-0.129198,-0.73914695,0.95264435,113.31705,-67.61481,12.099542
-1.6998076,9.580525,2.0241194,-0.00061086525,-0.57726765,0.91874135,113.32381,-67.76076,12.027225
-0.874336,9.458878,1.8677142,0.12308934,-0.42119157,0.90408057,113.30974,-67.948166,11.939558
-0.0534957,9.332619,1.7002847,0.2171626,-0.26633725,0.88606006,113.32375,-68.057816,11.99065
0.7432732,9.146547,1.3949361,0.2846632,-0.121256754,0.86406887,113.30088,-68.194016,12.01943
1.518268,8.943744,1.0868292,0.34605515,0.04520403,0.8216137,113.29663,-68.31135,12.136345
1.9593488,8.556573,0.77317184,0.36071593,0.23151793,0.77763146,113.24781,-68.4358,12.227779
2.3209977,8.156765,0.49103093,0.35796702,0.33017266,0.7339546,113.25491,-68.550224,12.412025
2.0129986,7.425267,0.4063312,0.37048978,0.5335908,0.7247916,113.17511,-68.66875,12.560431
1.7106874,6.7072783,0.32319564,0.39003745,0.7333437,0.7147123,113.04209,-68.75116,12.742443
1.2697514,6.2642694,0.31440452,0.4089743,0.874759,0.6762278,112.870155,-68.8403,12.8967
0.72792244,6.032057,0.36170703,0.4251622,0.9092729,0.6096435,112.67482,-68.938255,13.028011
0.051942598,5.8089585,0.4018363,0.4098906,0.8542951,0.5305365,112.459076,-69.03317,13.125188
-0.5874606,5.667376,0.42010495,0.4034765,0.72356987,0.43890667,112.26196,-69.14807,13.200447
-1.1670939,5.551558,0.4357143,0.3924809,0.56505036,0.35155296,112.05836,-69.293686,13.202639
-1.5994055,5.4829373,0.44600746,0.419359,0.41386122,0.2556471,111.898125,-69.46511,13.18563
-2.0390282,5.4131556,0.45647466,0.45234573,0.28893927,0.14538592,111.7353,-69.69206,13.072182
-2.317002,5.388937,0.48353118,0.5128214,0.23732115,0.04886922,111.60153,-69.94689,12.941363
-2.5298698,5.384763,0.5190092,0.59040123,0.2452624,-0.041233405,111.49432,-70.23214,12.786532
-2.7419348,5.3806047,0.5543533,0.70432764,0.2883284,-0.11148291,111.371864,-70.6,12.533421
-2.9511266,5.376503,0.5892186,0.82711154,0.31948254,-0.1704314,111.25698,-71.001625,12.258077
-3.1434693,5.359379,0.6297926,0.93370754,0.34422258,-0.24098633,111.138,-71.43949,11.9570675
-3.0452166,5.181588,0.7280453,1.0195341,0.35246924,-0.33475417,111.01774,-71.91103,11.635655
-2.9402463,4.994219,0.8309991,1.0952814,0.35277468,-0.41141775,110.88016,-72.45054,11.226561
-2.811036,4.7957883,0.9325214,1.1753048,0.3222314,-0.5128214,110.75777,-73.0299,10.786096
-2.6724324,4.584769,1.0403442,1.2522738,0.27152961,-0.6059783,110.649506,-73.60227,10.350132
-2.5546238,4.427691,1.1188833,1.3402383,0.23396139,-0.6899723,110.55222,-74.20881,9.8900175
-2.4308653,4.26268,1.2013888,1.3982705,0.16584991,-0.7284568,110.48631,-74.79305,9.448946
-1.9832441,4.0387883,1.311158,1.4822645,0.11453723,-0.8176431,110.43399,-75.42305,8.972181
-1.5181266,3.813137,1.4216809,1.5457945,0.09682214,-0.8872818,110.39611,-76.02552,8.520571
-1.2007904,3.6893811,1.5512189,1.5867225,0.065973446,-0.9419542,110.379776,-76.65017,8.052786
-0.90821534,3.5821037,1.6828777,1.5894713,0.028405234,-1.0167851,110.3741,-77.29066,7.5622954
-0.60297644,3.5966864,1.6582888,1.5677856,-0.029932396,-1.0842859,110.39426,-77.852806,7.1584725
-0.3013383,3.6233015,1.6183661,1.5198327,-0.092240654,-1.1792754,110.42923,-78.42056,6.73003
0.10918294,3.8962598,1.4984343,1.4605788,-0.122478485,-1.2822062,110.476814,-78.92365,6.3481097
0.54997015,4.242946,1.354807,1.3897184,-0.124311075,-1.3857478,110.53586,-79.42066,5.9441514
1.0053818,4.7610164,1.1475456,1.2971723,-0.06994407,-1.473407,110.58149,-79.86184,5.6055384
1.4561753,5.3038087,0.9313486,1.187522,0.01740966,-1.5063937,110.61686,-80.28115,5.257003
1.8863599,5.8276877,0.67501724,1.0647382,0.15943582,-1.5149459,110.577995,-80.61571,5.057707
2.3089073,6.3441343,0.4074039,0.9624182,0.33414328,-1.4639386,110.500336,-80.91856,4.8656197
2.5673344,6.7159505,0.25770405,0.88086766,0.5412266,-1.382388,110.285675,-81.103424,4.9166603
2.768036,7.0390315,0.15001053,0.8258898,0.72173727,-1.2461652,110.028656,-81.253265,4.9804883
2.6906278,7.240521,0.13919888,0.79717916,0.86620694,-1.0848967,109.7763,-81.46397,5.0119834
2.5297186,7.40143,0.15812936,0.7840455,0.9239337,-0.90010995,109.49243,-81.63371,5.080576
2.1692457,7.6288366,0.24128075,0.829555,0.9300423,-0.7333437,109.18251,-81.795784,5.189717
1.7396591,7.8801904,0.34639236,0.9120218,0.8979719,-0.6068946,108.864395,-81.92831,5.3321924
1.3047965,8.298817,0.5117609,1.0122037,0.8707884,-0.49541172,108.53446,-82.045135,5.5016813
0.86894435,8.804968,0.70859736,1.1407908,0.81092364,-0.4343252,108.22344,-82.15671,5.6846514
0.45197907,9.392548,0.9790689,1.2116512,0.7812967,-0.31856623,107.90361,-82.26314,5.8495655
0.049290914,10.028612,1.294813,1.3747523,0.77396625,-0.22143865,107.595924,-82.38437,6.0180554
-0.3063283,10.598027,1.7228901,1.5118915,0.82436264,-0.14844026,107.31406,-82.58443,6.0464816
-0.62300205,11.113213,2.2617083,1.625207,0.89888823,-0.10323623,107.02645,-82.77182,6.093527
-0.82500833,11.483968,2.8232706,1.7293595,0.9098838,-0.0720821,106.76638,-83.011345,6.0450726
-0.9079504,11.706874,3.419417,1.8402315,0.84421575,-0.052839845,106.5075,-83.23948,6.008251
-0.93556875,11.7328415,3.917265,1.9434677,0.70188415,-0.03390302,106.30039,-83.473434,5.910378
-0.9308622,11.643417,4.3596826,2.0402899,0.54550266,-0.05100725,106.11714,-83.70786,5.812032
-0.7627031,11.38251,4.7756524,2.0992384,0.3436117,-0.034513887,106.01383,-83.89407,5.7182436
-0.49656737,11.022994,5.1538453,2.1294763,0.12370021,-0.0106901415,105.95989,-84.07742,5.626223
