acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5298295,8.861946,-0.19493581,-0.027183503,-0.0009162979,0.0061086523,285.19434,-122.87648,32.766895
4.5298295,8.866697,-0.19968694,-0.020463986,-0.00030543262,0.01282817,285.1853,-122.87546,32.765842
4.533123,8.861536,-0.20275976,-0.015271631,-0.0015271631,0.014966198,285.17468,-122.87448,32.764538
4.5377846,8.852213,-0.20509055,-0.025961773,-0.0009162979,0.01282817,285.1634,-122.87399,32.763985
4.542446,8.84289,-0.20742133,-0.022296581,-0.0106901415,0.013439035,285.1599,-122.87419,32.763287
4.547129,8.833524,-0.20976286,-0.02443461,-0.0076358155,0.012217305,285.1519,-122.872925,32.761696
4.541741,8.832713,-0.20199904,-0.02321288,-0.00580322,0.01863139,285.14783,-122.874214,32.762367
4.5297194,8.837522,-0.18757322,-0.01740966,-0.0076358155,0.0143553335,285.14386,-122.87218,32.759674
4.5177264,8.842319,-0.17318204,-0.02107485,0.00061086525,0.023823744,285.14252,-122.880104,32.76745
4.5056424,8.847152,-0.15868117,-0.021380283,-0.00580322,0.02076942,285.14655,-122.883286,32.770042
4.5128603,8.843088,-0.14440802,-0.023518313,-0.015271631,0.018020526,285.15222,-122.88556,32.772186
4.5319533,8.833543,-0.13008827,-0.020158553,-0.018325957,0.02076942,285.15784,-122.88855,32.774937
4.532341,8.832642,-0.1315638,-0.011301007,-0.010079277,0.018325957,285.1568,-122.88656,32.77311
4.520763,8.837274,-0.1431421,-0.019547688,-0.014660766,0.02076942,285.16125,-122.88646,32.773243
4.509196,8.8419,-0.1547088,-0.018325957,-0.014660766,0.021685716,285.1613,-122.89521,32.782303
4.4972954,8.84666,-0.16660962,-0.024740042,-0.01740966,0.021991149,285.16376,-122.903824,32.791454
4.492288,8.846672,-0.17467976,-0.01863139,-0.014966198,0.021380283,285.1644,-122.91245,32.800373
4.493891,8.841864,-0.17948754,-0.01282817,-0.019242255,0.012217305,285.16803,-122.918274,32.80648
4.4954853,8.83708,-0.1842713,-0.01740966,-0.013439035,0.015577064,285.18103,-122.93179,32.820168
4.4970927,8.832257,-0.18909445,-0.02076942,-0.01985312,0.008857546,285.1991,-122.93963,32.82775
4.498681,8.827493,-0.193859,-0.025045475,-0.01282817,0.01740966,285.2107,-122.952286,32.84056
4.5002904,8.822665,-0.19868696,-0.036651913,-0.018020526,0.009468411,285.22803,-122.957794,32.846172
4.501099,8.816646,-0.19991508,-0.022296581,-0.018020526,0.00580322,285.23605,-122.965546,32.853523
4.501099,8.809768,-0.19762257,-0.03604105,-0.02076942,0.013439035,285.24667,-122.973175,32.86151
4.501099,8.802837,-0.19531238,-0.030848695,-0.015882496,0.0125227375,285.25757,-122.97981,32.86763
4.501099,8.795855,-0.19298452,-0.029321533,-0.011301007,0.005497787,285.2693,-122.986206,32.873837
4.5029182,8.796967,-0.18789765,-0.030848695,-0.018936822,0.007941248,285.283,-122.99307,32.880398
4.5077477,8.811455,-0.17823882,-0.033292156,-0.016798794,0.007941248,285.29147,-122.99709,32.884296
4.5161324,8.815692,-0.1678354,-0.027488936,-0.015577064,0.008857546,285.3015,-123.003235,32.890137
4.530592,8.803642,-0.15578586,-0.03145956,-0.02107485,0.0076358155,285.31293,-123.008286,32.89509
4.544603,8.791966,-0.1441099,-0.03176499,-0.016798794,0.011301007,285.31824,-123.01442,32.901245
4.559202,8.7798,-0.13194379,-0.028099801,-0.017715093,0.007941248,285.3269,-123.018036,32.904724
4.573169,8.769,-0.12785366,-0.032070424,-0.016798794,0.004886922,285.33044,-123.02075,32.907486
4.587447,8.759481,-0.1373722,-0.02565634,-0.0106901415,0.014966198,285.33264,-123.02648,32.913006
4.5939465,8.754662,-0.14949314,-0.016493361,-0.011911872,0.009162978,285.33334,-123.02616,32.91322
4.5842733,8.759499,-0.1688397,-0.01863139,-0.00580322,0.0125227375,285.32977,-123.03109,32.918972
4.58036,8.766747,-0.18526752,-0.018020526,-0.0070249503,0.018325957,285.32794,-123.04047,32.92842
4.589849,8.780981,-0.19712868,-0.024740042,-0.00580322,0.0070249503,285.32294,-123.04542,32.933765
4.5990553,8.79479,-0.20863648,-0.014966198,-0.0009162979,0.010079277,285.32242,-123.05871,32.946644
4.6084566,8.808893,-0.22038837,-0.0143553335,0.0015271631,0.01038471,285.32202,-123.06732,32.955173
4.6168337,8.818613,-0.22740382,-0.008552114,0.006414085,0.017715093,285.3193,-123.07881,32.966373
4.62161,8.80906,-0.21307544,-0.014966198,0.008857546,0.009162978,285.3163,-123.08527,32.9728
4.6241364,8.802546,-0.19819114,-0.007941248,0.013439035,0.0067195175,285.318,-123.09169,32.978653
4.6148224,8.81186,-0.17956233,-0.013133603,0.0125227375,0.0076358155,285.32062,-123.096054,32.98282
4.606228,8.819591,-0.16302174,-0.0070249503,0.01160644,0.0061086523,285.31784,-123.10046,32.986973
4.603805,8.812322,-0.16544475,-0.01038471,0.0067195175,0.0125227375,285.31686,-123.1069,32.99343
4.6013875,8.805071,-0.16786198,-0.020158553,0.007941248,0.016798794,285.30966,-123.10275,32.98991
4.5989714,8.797822,-0.17027824,-0.009162978,0.009468411,0.015882496,285.3041,-123.09947,32.986797
4.5951877,8.790949,-0.17182277,-0.009773844,0.005497787,0.008857546,285.30307,-123.09604,32.984043
4.580979,8.786213,-0.1670865,-0.008246681,0.008552114,0.017715093,285.29944,-123.097244,32.985744
4.5691295,8.782594,-0.16346756,-0.01282817,0.009773844,0.018020526,285.2986,-123.09437,32.983322
4.582831,8.791728,-0.17260194,-0.012217305,0.00061086525,0.02076942,285.3005,-123.094894,32.984043
4.5958853,8.800921,-0.18146853,-0.022907447,0.0036651916,0.023823744,285.2913,-123.08179,32.971817
4.570746,8.796732,-0.1688988,-0.01863139,-0.0030543262,0.019242255,285.28857,-123.068085,32.95836
4.543829,8.792246,-0.1554402,-0.025045475,-0.007330383,0.017715093,285.2873,-123.05376,32.944794
4.519278,8.795534,-0.1371262,-0.026267206,-0.015882496,0.011301007,285.2896,-123.03744,32.92886
4.496462,8.800097,-0.11887324,-0.017104227,-0.01282817,0.014660766,285.2896,-123.02408,32.915886
4.5144596,8.774325,-0.13403612,-0.028405234,-0.016798794,0.008246681,285.29227,-123.0038,32.89641
4.5429177,8.741124,-0.15775122,-0.027794369,-0.020463986,0.00580322,285.29395,-122.986664,32.879642
4.5527987,8.745495,-0.16662136,-0.016798794,-0.02321288,0.00580322,285.29645,-122.96878,32.86245
4.5574994,8.759596,-0.17132193,-0.020463986,-0.023823744,0.0012217305,285.29938,-122.9492,32.843807
4.5621686,8.780822,-0.17599134,-0.02565634,-0.026267206,0.006414085,285.3132,-122.94145,32.83648
4.5667596,8.803777,-0.18058231,-0.022296581,-0.01985312,0.0021380284,285.32382,-122.930115,32.82555
4.577632,8.804332,-0.16613364,-0.025961773,-0.022296581,-0.00061086525,285.33936,-122.92026,32.816097
4.5909986,8.795421,-0.14385559,-0.01985312,-0.018936822,0.004581489,285.35068,-122.91205,32.80816
4.602592,8.785784,-0.122625366,-0.026572637,-0.022296581,0.006414085,285.37347,-122.90257,32.799343
4.6123977,8.775978,-0.103014216,-0.022602014,-0.016798794,0.0018325958,285.3918,-122.89336,32.79056
4.6205378,8.778378,-0.09877957,-0.022602014,-0.014049901,0.003970624,285.40598,-122.889145,32.787342
4.6278014,8.788063,-0.103622004,-0.02076942,-0.015271631,0.008552114,285.41937,-122.88464,32.78368
4.6351013,8.797796,-0.10848868,-0.017715093,-0.016187929,0.0070249503,285.42664,-122.88119,32.781376
4.642355,8.807467,-0.11332434,-0.021991149,-0.016187929,0.015271631,285.43408,-122.881775,32.78319
4.629679,8.801619,-0.1330081,-0.014660766,-0.010079277,0.004276057,285.4393,-122.876816,32.77917
4.6068926,8.787947,-0.16035205,-0.012217305,-0.004276057,0.009773844,285.4449,-122.87873,32.782173
4.6044855,8.787011,-0.16730358,-0.0125227375,-0.0030543262,0.0036651916,285.44638,-122.86498,32.769295
4.6182604,8.796194,-0.15812029,-0.019547688,-0.005497787,0.0036651916,285.4463,-122.86124,32.766
4.6267495,8.799933,-0.1509249,-0.014049901,-0.0015271631,0.0125227375,285.44617,-122.85747,32.762684
4.6291833,8.7975,-0.14605752,-0.0015271631,0.002443461,0.006414085,285.45135,-122.84877,32.753925
4.6316113,8.795072,-0.14120087,-0.009773844,-0.0012217305,0.0106901415,285.45618,-122.846146,32.75179
4.634047,8.792636,-0.13632958,-0.004581489,-0.003970624,0.004276057,285.45908,-122.83942,32.74508
4.6364684,8.786333,-0.13148744,-0.009773844,-0.0070249503,0.006414085,285.4635,-122.836105,32.742104
4.6388516,8.776799,-0.12672026,-0.0033597588,-0.006414085,0.008857546,285.46744,-122.83157,32.737564
4.6412315,8.76728,-0.121960744,-0.0067195175,-0.0021380284,0.0015271631,285.46362,-122.82161,32.727955
4.6436324,8.757676,-0.11715921,-0.00580322,-0.015271631,-0.0018325958,285.46564,-122.813934,32.720207
4.6423187,8.755634,-0.13194928,-0.008857546,-0.013439035,0.00061086525,285.4612,-122.806,32.71258
4.6377053,8.760247,-0.1642403,-0.008552114,-0.013744468,-0.00030543262,285.46188,-122.79654,32.70315
4.639739,8.769626,-0.18880662,-0.0143553335,-0.010995574,0.002443461,285.46167,-122.79657,32.703606
4.649721,8.784598,-0.20377944,-0.0076358155,-0.011301007,0.004581489,285.46252,-122.79646,32.703606
4.6518106,8.794026,-0.20817235,-0.01740966,-0.005497787,0.0061086523,285.4685,-122.79546,32.702724
4.6471357,8.798701,-0.2034973,-0.015577064,-0.005192355,0.00061086525,285.47626,-122.793434,32.70036
4.642434,8.803402,-0.19879603,-0.00580322,-0.0021380284,-0.00061086525,285.4843,-122.79294,32.69945
4.6377544,8.808082,-0.19411631,-0.011911872,0.0033597588,-0.005192355,285.49115,-122.78967,32.696095
4.6312046,8.806692,-0.18359642,-0.009773844,0.0061086523,0.008246681,285.49698,-122.79406,32.699936
4.6222854,8.797773,-0.16575782,-0.0012217305,0.013744468,-0.0033597588,285.49878,-122.79001,32.695465
4.624807,8.78858,-0.15762186,-0.004886922,0.009468411,0.005497787,285.5024,-122.793884,32.699154
4.655524,8.778341,-0.17298031,-0.004886922,0.0125227375,0.0021380284,285.50046,-122.7936,32.69868
4.669495,8.774348,-0.18594597,0.00580322,0.018936822,0.008552114,285.49854,-122.79332,32.69821
4.6599874,8.779102,-0.19545376,0.0009162979,0.0125227375,0.00061086525,285.48474,-122.79091,32.69535
4.6505327,8.78383,-0.20490825,-0.004886922,0.017104227,0.003970624,285.46756,-122.794785,32.698788
4.6409907,8.788601,-0.21445031,0.004276057,0.02321288,0.002443461,285.4521,-122.795204,32.698513
4.633365,8.794222,-0.2193621,0.004276057,0.023518313,0.0009162979,285.44293,-122.79732,32.70043
4.6285915,8.801383,-0.21697511,0.012217305,0.03481932,0.01160644,285.4336,-122.79946,32.702385
4.6238666,8.808471,-0.21461271,0.010079277,0.03604105,0.012217305,285.41663,-122.80081,32.70333
4.619099,8.815621,-0.21222904,0.0027488936,0.03359759,0.0061086523,285.40512,-122.80388,32.705723
4.6114445,8.824053,-0.2122152,0.004886922,0.03756821,0.014966198,285.39142,-122.8114,32.712555
4.597805,8.835419,-0.21676165,0.010995574,0.04337143,0.01160644,285.37784,-122.81351,32.714066
4.584239,8.846724,-0.22128367,0.01282817,0.034208454,0.014049901,285.36197,-122.82204,32.7216
4.5705886,8.858099,-0.22583374,0.005497787,0.031154128,0.0076358155,285.34216,-122.82681,32.72564
4.5580645,8.867379,-0.22860408,0.01160644,0.03970624,0.011301007,285.32196,-122.83525,32.733112
4.553496,8.860527,-0.21718296,0.015271631,0.037873644,0.016798794,285.3065,-122.842026,32.738968
4.5488725,8.853592,-0.20562468,0.017715093,0.03145956,0.0143553335,285.2934,-122.84375,32.739513
4.5443335,8.846784,-0.19427675,0.012217305,0.03390302,0.017104227,285.27832,-122.84833,32.743145
4.53976,8.839924,-0.1828442,0.005192355,0.03390302,0.013744468,285.26898,-122.85273,32.746555
4.5326195,8.834868,-0.19779485,0.013133603,0.029321533,0.011911872,285.26056,-122.85837,32.751003
4.525126,8.829872,-0.21528041,0.008857546,0.034513887,0.014049901,285.24896,-122.86362,32.755646
4.51806,8.825162,-0.2317671,0.004886922,0.03604105,0.013744468,285.2348,-122.8675,32.759075
4.510532,8.82096,-0.24856408,0.0018325958,0.03268129,0.015271631,285.21515,-122.87442,32.765335
4.5084057,8.831591,-0.2421861,0.011301007,0.035430185,0.017715093,285.1932,-122.88154,32.771748
4.5061483,8.842877,-0.23541372,0.002443461,0.03390302,0.01282817,285.1833,-122.88446,32.773808
4.5038323,8.854456,-0.2284668,-0.0027488936,0.03481932,0.00030543262,285.1717,-122.88603,32.77434
4.501563,8.865803,-0.22165868,-0.008246681,0.019547688,0.00061086525,285.1664,-122.88954,32.776806
4.4914856,8.873891,-0.21834387,-0.00580322,0.027794369,0.002443461,285.15286,-122.89,32.77653
4.4796176,8.881012,-0.21597023,-0.006414085,0.024740042,-0.0012217305,285.14835,-122.8888,32.774433
4.4676495,8.888192,-0.21357663,-0.004276057,0.025045475,0.005497787,285.13672,-122.88352,32.76872
4.4559574,8.895207,-0.2112382,-0.0076358155,0.021380283,0.0061086523,285.12756,-122.87561,32.76042
4.449774,8.886529,-0.20380713,-0.013133603,0.017104227,0.0012217305,285.1187,-122.86827,32.75271
4.4453607,8.87329,-0.19498096,-0.011911872,0.015271631,0.0036651916,285.11053,-122.863495,32.747486
4.445085,8.868123,-0.19008932,-0.014049901,0.015271631,0.005192355,285.0995,-122.85182,32.73547
4.4474616,8.868123,-0.18771283,-0.017715093,0.0076358155,0.005192355,285.095,-122.84543,32.728874
4.449835,8.868123,-0.18533969,-0.018020526,0.011301007,-0.0009162979,285.0905,-122.83905,32.72229
4.452226,8.868123,-0.18294798,-0.014049901,0.006414085,0.006414085,285.08292,-122.83089,32.713932
4.45596,8.873612,-0.19019309,-0.018020526,-0.00061086525,0.0015271631,285.07724,-122.81764,32.70066
4.460667,8.883027,-0.20431496,-0.01740966,-0.00061086525,0.0070249503,285.07507,-122.8141,32.697033
4.467953,8.882116,-0.20810924,-0.02076942,-0.005192355,0.009162978,285.07288,-122.81052,32.693367
4.4771433,8.872926,-0.20351408,-0.01740966,-0.009773844,-0.00061086525,285.0642,-122.80235,32.684624
4.4887333,8.871517,-0.19998167,-0.011301007,-0.005192355,0.007330383,285.05783,-122.80145,32.68298
4.5029354,8.878617,-0.19761465,-0.016798794,-0.011301007,0.002443461,285.05634,-122.7941,32.674862
4.517109,8.885704,-0.19525236,-0.013744468,-0.008857546,0.01282817,285.04926,-122.795876,32.675865
4.531291,8.892796,-0.19288865,-0.028405234,-0.011301007,0.0067195175,285.04565,-122.79111,32.670708
4.543374,8.884951,-0.16971433,-0.024129177,-0.016187929,0.0027488936,285.04514,-122.79053,32.669395
4.552815,8.856628,-0.11778957,-0.022296581,-0.015271631,0.004581489,285.04352,-122.78953,32.668114
4.560384,8.837569,-0.09166276,-0.02321288,-0.01282817,0.008552114,285.03802,-122.79268,32.67084
4.5652094,8.832744,-0.10613901,-0.031154128,-0.020463986,0.004886922,285.03564,-122.793976,32.671715
4.5699706,8.827065,-0.11400481,-0.026267206,-0.01740966,0.004886922,285.01593,-122.80104,32.6793
4.574745,8.819903,-0.11161746,-0.023518313,-0.01985312,0.002443461,285.0008,-122.80598,32.68478
4.579379,8.812952,-0.109300494,-0.014966198,-0.02107485,0.0021380284,284.99048,-122.81224,32.691288
4.5841565,8.805785,-0.10691173,-0.02321288,-0.013439035,0.00580322,284.9781,-122.81845,32.69817
4.5888343,8.799541,-0.1084324,-0.0290161,-0.020463986,0.008857546,284.9725,-122.81967,32.69976
4.5936522,8.7947235,-0.118069015,-0.023518313,-0.01740966,0.007941248,284.96103,-122.82085,32.701496
4.598331,8.790045,-0.1274265,-0.02443461,-0.011301007,0.0106901415,284.94952,-122.82603,32.707546
4.6031656,8.785211,-0.1370954,-0.022907447,-0.013133603,0.008552114,284.93967,-122.82962,32.71174
4.6105795,8.781242,-0.14020601,-0.022907447,-0.0076358155,0.008552114,284.92548,-122.83441,32.717373
4.624697,8.77889,-0.12844111,-0.02107485,-0.018325957,0.004886922,284.91742,-122.83751,32.720955
4.6384373,8.7766,-0.116991185,-0.023518313,-0.007941248,0.009773844,284.90472,-122.84496,32.729034
4.652438,8.774266,-0.10532357,-0.021380283,-0.002443461,0.0061086523,284.8972,-122.84891,32.733215
4.6619115,8.770362,-0.09656538,-0.028710667,-0.0018325958,0.015882496,284.88818,-122.85762,32.74253
4.6498303,8.758281,-0.101397835,-0.024129177,-0.0067195175,0.01160644,284.87897,-122.86144,32.746616
4.6380467,8.746497,-0.10611123,-0.028099801,-0.007941248,0.004581489,284.86603,-122.87741,32.76374
4.6260967,8.734547,-0.1108913,-0.030848695,-0.009468411,0.0070249503,284.85504,-122.89444,32.781704
4.615331,8.725161,-0.11354296,-0.0290161,-0.017104227,0.0076358155,284.851,-122.91132,32.799503
4.610626,8.729865,-0.10413288,-0.01740966,-0.013133603,0.004581489,284.84348,-122.927444,32.816494
4.6059933,8.734499,-0.09486666,-0.03023783,-0.019242255,0.003970624,284.84747,-122.94499,32.83499
4.601263,8.739229,-0.085406154,-0.025350908,-0.018325957,0.011301007,284.84775,-122.964,32.85443
4.5974126,8.743761,-0.076887324,-0.025350908,-0.016493361,0.0125227375,284.84952,-122.98014,32.871304
