acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6341584,-9.204384,-1.7471927,-0.048563786,0.004886922,0.002443461,121.58246,111.086,-17.425774
-2.6363337,-9.2087345,-1.7254375,-0.044593163,-0.0067195175,-0.004276057,121.57888,111.082504,-17.419827
-2.6384811,-9.21303,-1.7039644,-0.052534413,-0.010079277,0.010079277,121.571594,111.08479,-17.419182
-2.6406865,-9.217441,-1.6819098,-0.059253927,-0.0067195175,0.008857546,121.56166,111.08101,-17.412758
-2.64283,-9.221727,-1.6604756,-0.051618114,-0.021991149,0.004886922,121.54617,111.07887,-17.41093
-2.6260095,-9.231059,-1.6610849,-0.048258353,-0.02565634,0.0021380284,121.53525,111.07837,-17.408243
-2.6047096,-9.2408905,-1.6665462,-0.04795292,-0.03848451,-0.0018325958,121.517044,111.07585,-17.405638
-2.600535,-9.224192,-1.670721,-0.046731193,-0.051618114,-0.0015271631,121.49033,111.07028,-17.406256
-2.5961506,-9.206655,-1.6751053,-0.051923547,-0.045814894,-0.003970624,121.47185,111.06467,-17.405163
-2.5915196,-9.210901,-1.691122,-0.04795292,-0.04642576,-0.004581489,121.44804,111.05799,-17.40587
-2.5869277,-9.220086,-1.70949,-0.044898596,-0.04734206,-0.005192355,121.42597,111.05178,-17.405611
-2.5785887,-9.231401,-1.7088865,-0.05100725,-0.041233405,-0.00061086525,121.40759,111.048195,-17.406075
-2.5691242,-9.243232,-1.7017882,-0.040927973,-0.04337143,-0.00061086525,121.397194,111.04441,-17.405884
-2.5593581,-9.25544,-1.6944636,-0.04153884,-0.04337143,-0.00061086525,121.38646,111.040504,-17.405685
-2.5498745,-9.267294,-1.687351,-0.040011674,-0.03176499,-0.0027488936,121.37864,111.03557,-17.404152
-2.5370393,-9.28074,-1.6924455,-0.048563786,-0.041233405,-0.0027488936,121.36427,111.03133,-17.4046
-2.5233014,-9.294477,-1.7016041,-0.039095376,-0.042760566,-0.0033597588,121.35555,111.02344,-17.403131
-2.5058637,-9.308706,-1.7078807,-0.041233405,-0.046731193,-0.007941248,121.340416,111.01059,-17.395048
-2.4864423,-9.323273,-1.712736,-0.043066,-0.043676864,-0.008246681,121.32733,110.99744,-17.387907
-2.470691,-9.3213415,-1.7207164,-0.046120327,-0.04520403,-0.010079277,121.31626,110.990074,-17.384094
-2.4562862,-9.311739,-1.7303195,-0.03756821,-0.049785517,0.0036651916,121.30627,110.98495,-17.384647
-2.4458358,-9.299916,-1.742142,-0.03848451,-0.057421334,-0.007941248,121.29529,110.97375,-17.375069
-2.4369109,-9.286529,-1.7555294,-0.03176499,-0.058337633,-0.007330383,121.28664,110.966286,-17.372675
-2.43497,-9.277464,-1.7695155,-0.029321533,-0.06383542,0.0018325958,121.27391,110.96013,-17.36836
-2.4398723,-9.272562,-1.7842225,-0.03756821,-0.063224554,-0.0009162979,121.262184,110.95207,-17.360765
-2.4448159,-9.267618,-1.7990537,-0.027794369,-0.051923547,-0.005192355,121.25783,110.94225,-17.353657
-2.4497292,-9.262705,-1.8137932,-0.032070424,-0.04153884,0.0012217305,121.253975,110.93794,-17.348923
-2.4430914,-9.255057,-1.8338786,-0.0421497,-0.04337143,-0.0027488936,121.24902,110.929695,-17.340307
-2.4291308,-9.24575,-1.857146,-0.04886922,-0.03023783,-0.0027488936,121.25144,110.92748,-17.337618
-2.4174745,-9.247076,-1.8483758,-0.04520403,-0.025961773,0.004276057,121.25387,110.92527,-17.334925
-2.407352,-9.257198,-1.8129469,-0.042760566,-0.01985312,0.0027488936,121.257904,110.92134,-17.327055
-2.400827,-9.269627,-1.7620677,-0.03390302,-0.027488936,0.0009162979,121.26632,110.918434,-17.317282
-2.3961174,-9.283755,-1.7008458,-0.032986723,-0.027183503,0.0009162979,121.27877,110.916435,-17.306902
-2.402702,-9.30367,-1.6674408,-0.03756821,-0.03481932,-0.004276057,121.28167,110.90931,-17.295763
-2.4169366,-9.3273945,-1.6532061,-0.04153884,-0.049480084,-0.0067195175,121.28272,110.902725,-17.285976
-2.4310052,-9.334696,-1.6552839,-0.04153884,-0.0421497,-0.00580322,121.276276,110.88401,-17.269981
-2.4451332,-9.329987,-1.6694119,-0.040317107,-0.042760566,-0.0067195175,121.26317,110.86523,-17.254612
-2.4541993,-9.3202,-1.6848197,-0.04917465,-0.038789943,-0.0030543262,121.25068,110.84926,-17.242208
-2.4589064,-9.306078,-1.701295,-0.050396383,-0.03268129,-0.00030543262,121.23874,110.83194,-17.22962
-2.4636147,-9.291953,-1.7177737,-0.04886922,-0.025045475,-0.007330383,121.23334,110.819565,-17.220304
-2.4684436,-9.277467,-1.734675,-0.052534413,-0.01985312,-0.0021380284,121.23002,110.81198,-17.215115
-2.4662724,-9.263534,-1.7452507,-0.047036625,-0.004276057,0.0012217305,121.23148,110.80085,-17.206585
-2.4569669,-9.249575,-1.7499033,-0.035124753,-0.008857546,-0.003970624,121.22838,110.78869,-17.198145
-2.4516625,-9.240567,-1.7462507,-0.033292156,-0.017104227,-0.0009162979,121.23031,110.78511,-17.192484
-2.4516625,-9.238143,-1.7317054,-0.029321533,-0.017715093,-0.0018325958,121.232544,110.77727,-17.184225
-2.4516625,-9.235745,-1.7173222,-0.027183503,-0.017715093,-0.0027488936,121.22995,110.76916,-17.173973
-2.4516625,-9.233329,-1.7028232,-0.040927973,-0.025961773,-0.0018325958,121.2249,110.76334,-17.164757
-2.4638054,-9.2353525,-1.6917831,-0.03726278,-0.03145956,0.00061086525,121.22078,110.75476,-17.155788
-2.4898088,-9.242445,-1.6846913,-0.03756821,-0.033292156,-0.0018325958,121.21518,110.74815,-17.146206
-2.5157914,-9.249531,-1.6776052,-0.03634648,-0.032986723,0.0027488936,121.204025,110.74859,-17.146362
-2.5425725,-9.256835,-1.6703012,-0.03970624,-0.03023783,-0.0027488936,121.19246,110.74673,-17.142986
-2.5493371,-9.251184,-1.6548591,-0.035124753,-0.029321533,0.00061086525,121.18019,110.74067,-17.13832
-2.530974,-9.22823,-1.6273142,-0.04428773,-0.025045475,0.0009162979,121.16939,110.735405,-17.131096
-2.5096838,-9.215894,-1.6028928,-0.04886922,-0.013439035,0.007941248,121.155815,110.73378,-17.132812
-2.48111,-9.225417,-1.5838435,-0.052839845,-0.018325957,0.004886922,121.138245,110.73115,-17.132505
-2.4599118,-9.23735,-1.575906,-0.05009095,-0.017715093,0.0036651916,121.12859,110.72052,-17.129063
-2.455279,-9.255882,-1.5944368,-0.05131268,-0.027488936,0.008552114,121.114784,110.712105,-17.127493
-2.452622,-9.2751465,-1.6117821,-0.04337143,-0.039095376,0.005192355,121.09394,110.69852,-17.120657
-2.4572744,-9.298409,-1.6257396,-0.03176499,-0.03970624,0.0076358155,121.07436,110.68732,-17.11693
-2.459867,-9.317204,-1.641408,-0.03726278,-0.042455133,0.011301007,121.05398,110.67738,-17.11165
-2.4501173,-9.309892,-1.6682193,-0.03573562,-0.03940081,0.01038471,121.03522,110.66429,-17.105684
-2.4404082,-9.302609,-1.6949191,-0.036651913,-0.03940081,0.009162978,121.01684,110.653824,-17.100424
-2.4309096,-9.2954855,-1.7210404,-0.032375857,-0.030543262,0.0125227375,121.002396,110.6434,-17.095676
-2.4205143,-9.290308,-1.739755,-0.033292156,-0.020463986,0.013133603,120.9874,110.63671,-17.092424
-2.4065237,-9.294971,-1.7211007,-0.044898596,-0.013133603,0.018325957,120.97487,110.63303,-17.091108
-2.3919113,-9.297934,-1.702381,-0.035124753,-0.007330383,0.017104227,120.97931,110.62461,-17.083544
-2.3733304,-9.288643,-1.6838001,-0.04642576,-0.00061086525,0.016798794,120.98648,110.622826,-17.077269
-2.3562331,-9.280941,-1.6653486,-0.04886922,-0.004581489,0.01282817,120.98644,110.617676,-17.070202
-2.3606508,-9.294194,-1.6520957,-0.05497787,-0.002443461,0.016798794,120.99061,110.6167,-17.064613
-2.3663247,-9.308485,-1.6384871,-0.04642576,-0.0061086523,0.009773844,120.982666,110.6063,-17.050528
-2.3763542,-9.306479,-1.6485168,-0.052839845,-0.013439035,0.008857546,120.97505,110.60171,-17.039625
-2.3878489,-9.30418,-1.6600114,-0.03145956,-0.0143553335,0.013439035,120.96577,110.58677,-17.026552
-2.3996928,-9.301811,-1.6718552,-0.03573562,-0.008552114,0.014966198,120.95628,110.57624,-17.012806
-2.411417,-9.299467,-1.6835796,-0.040317107,-0.006414085,0.013439035,120.94573,110.563065,-17.000114
-2.4153426,-9.289144,-1.6954536,-0.046731193,-0.010995574,0.015577064,120.93541,110.5524,-16.98927
-2.417676,-9.277475,-1.7071215,-0.04153884,0.003970624,0.016798794,120.931435,110.540306,-16.976812
-2.4200752,-9.26548,-1.7191168,-0.045814894,0.010079277,0.01282817,120.92526,110.53615,-16.968454
-2.422444,-9.253634,-1.7309626,-0.046120327,0.025961773,0.015577064,120.9269,110.532455,-16.961025
-2.4038312,-9.266476,-1.7181212,-0.0421497,0.03268129,0.009162978,120.92813,110.531494,-16.955397
-2.3799872,-9.285551,-1.699046,-0.03940081,0.02687807,0.02076942,120.931564,110.53555,-16.955374
-2.3711054,-9.3013315,-1.687209,-0.04062254,0.01282817,0.017104227,120.93674,110.536934,-16.949535
-2.3663213,-9.315684,-1.6776409,-0.040011674,0.020463986,0.016798794,120.947395,110.54089,-16.946867
-2.3750713,-9.3182335,-1.685541,-0.03573562,0.01160644,0.01863139,120.95497,110.536835,-16.942873
-2.3868816,-9.3182335,-1.6973515,-0.027488936,0.0106901415,0.013744468,120.96653,110.530396,-16.936
-2.3996854,-9.3182335,-1.7101551,-0.03604105,0.0143553335,0.010995574,120.97568,110.52551,-16.929958
-2.4107478,-9.3182335,-1.7212176,-0.030848695,0.01160644,0.011911872,120.98249,110.51698,-16.924065
-2.4223313,-9.317232,-1.7338026,-0.032986723,0.018020526,0.015577064,120.99296,110.511116,-16.917501
-2.4094448,-9.295754,-1.7423936,-0.029932396,0.013133603,0.014660766,120.998985,110.50287,-16.91081
-2.3958802,-9.273147,-1.7514367,-0.038789943,0.025961773,0.018325957,121.014786,110.50271,-16.90715
-2.4103742,-9.25822,-1.7404264,-0.04886922,0.03023783,0.019547688,121.02631,110.501465,-16.903307
-2.4286115,-9.244541,-1.7267482,-0.04153884,0.03756821,0.02687807,121.04289,110.5011,-16.90121
-2.4362786,-9.237848,-1.7144011,-0.032986723,0.040927973,0.020158553,121.05324,110.50368,-16.894588
-2.4409227,-9.233205,-1.7027906,-0.03604105,0.030543262,0.018936822,121.06237,110.50968,-16.891832
-2.4457462,-9.228381,-1.6907319,-0.03756821,0.029321533,0.023823744,121.07163,110.51481,-16.891418
-2.4504228,-9.223704,-1.6790407,-0.029321533,0.03390302,0.03023783,121.079506,110.5187,-16.891258
-2.46196,-9.219032,-1.6828063,-0.03970624,0.028099801,0.024129177,121.08865,110.52141,-16.889505
-2.4755876,-9.21449,-1.6918912,-0.03359759,0.032375857,0.032070424,121.103134,110.5248,-16.892416
-2.4724844,-9.220797,-1.6871861,-0.03756821,0.03023783,0.03634648,121.11182,110.52234,-16.891546
-2.4604976,-9.232783,-1.6751995,-0.039095376,0.038789943,0.034513887,121.124794,110.51895,-16.890186
-2.4485302,-9.244751,-1.6632321,-0.04062254,0.03145956,0.025045475,121.130844,110.524185,-16.895184
-2.4364765,-9.256804,-1.6511782,-0.03481932,0.035430185,0.038789943,121.14382,110.53323,-16.904663
-2.4237733,-9.272419,-1.6646819,-0.040011674,0.0421497,0.027183503,121.15316,110.53576,-16.904388
-2.4106596,-9.289905,-1.6909097,-0.03268129,0.040927973,0.021991149,121.16237,110.5398,-16.909622
-2.4106603,-9.301373,-1.7081125,-0.03390302,0.028405234,0.023823744,121.17155,110.54022,-16.912249
-2.425149,-9.306203,-1.7153568,-0.04062254,0.027794369,0.026572637,121.18338,110.539314,-16.912891
-2.4395394,-9.311,-1.7225521,-0.035430185,0.024740042,0.022296581,121.195496,110.535355,-16.909294
-2.4539676,-9.315809,-1.7297661,-0.042760566,0.030848695,0.020158553,121.210236,110.53553,-16.906435
-2.4657745,-9.320501,-1.7265991,-0.03726278,0.03481932,0.020158553,121.223595,110.53051,-16.901945
-2.474827,-9.325027,-1.7130203,-0.038789943,0.03604105,0.023518313,121.23781,110.52808,-16.897589
-2.4838614,-9.329544,-1.6994687,-0.03848451,0.045814894,0.025961773,121.25551,110.52694,-16.894712
-2.4931479,-9.3341875,-1.6855392,-0.046120327,0.036651913,0.018936822,121.26742,110.52578,-16.891052
-2.504016,-9.331428,-1.6744514,-0.046120327,0.04337143,0.025350908,121.28993,110.526764,-16.890863
-2.519587,-9.310666,-1.6692611,-0.047036625,0.035430185,0.022602014,121.30423,110.525215,-16.88744
-2.5346537,-9.288451,-1.6706156,-0.04062254,0.049480084,0.022602014,121.321434,110.52397,-16.88804
-2.54886,-9.264773,-1.6800865,-0.046120327,0.04184427,0.022907447,121.32962,110.52414,-16.889513
-2.5589745,-9.24136,-1.6835508,-0.046120327,0.038179077,0.022296581,121.33453,110.53378,-16.897644
-2.563687,-9.217796,-1.6788383,-0.04550946,0.032986723,0.023518313,121.3368,110.54425,-16.906496
-2.5684574,-9.199564,-1.6721946,-0.044898596,0.03756821,0.0290161,121.34168,110.55759,-16.917543
-2.5733628,-9.189754,-1.662384,-0.03573562,0.029932396,0.021685716,121.34066,110.56617,-16.92591
-2.5744293,-9.192816,-1.653324,-0.036957346,0.032375857,0.02687807,121.35365,110.58755,-16.948141
-2.570338,-9.213272,-1.6451416,-0.04062254,0.04428773,0.030848695,121.3664,110.605156,-16.967104
-2.5676103,-9.233751,-1.6379759,-0.03848451,0.03970624,0.024740042,121.36985,110.61814,-16.983208
-2.5816839,-9.257207,-1.642667,-0.03634648,0.044898596,0.026267206,121.380135,110.63382,-17.000574
-2.5936666,-9.279595,-1.6468811,-0.039095376,0.040927973,0.02565634,121.38432,110.64566,-17.015013
-2.5718155,-9.275226,-1.6425109,-0.035430185,0.032070424,0.022907447,121.38836,110.65549,-17.028675
-2.5490832,-9.270679,-1.6379645,-0.041233405,0.027488936,0.025961773,121.39209,110.668495,-17.044016
-2.5433223,-9.274457,-1.6499583,-0.043676864,0.030848695,0.029321533,121.39528,110.679375,-17.058191
-2.5389662,-9.278812,-1.6630267,-0.035124753,0.02687807,0.01740966,121.394104,110.686005,-17.069069
-2.5360425,-9.278113,-1.6772326,-0.044593163,0.014660766,0.015577064,121.39013,110.7012,-17.083445
-2.5336547,-9.275726,-1.6915591,-0.03940081,0.0070249503,0.013133603,121.38551,110.70927,-17.093828
-2.5312536,-9.273325,-1.7059659,-0.036651913,0.0076358155,0.018020526,121.377556,110.72346,-17.104889
-2.5289035,-9.270975,-1.7200658,-0.038179077,0.010995574,0.015882496,121.36769,110.73469,-17.113209
-2.5349867,-9.266994,-1.7439548,-0.03268129,0.004276057,0.015577064,121.35556,110.74541,-17.123577
-2.5439613,-9.2625065,-1.7708782,-0.030848695,0.002443461,0.018325957,121.345985,110.756645,-17.133343
-2.5459661,-9.259308,-1.7798216,-0.029626964,0.007330383,0.011301007,121.340645,110.76569,-17.138222
-2.543536,-9.256878,-1.7773917,-0.04062254,0.019547688,0.025350908,121.33845,110.781555,-17.14911
-2.5410914,-9.254433,-1.7749469,-0.043066,0.019547688,0.019242255,121.3349,110.78911,-17.15014
-2.5386586,-9.252,-1.772514,-0.035124753,0.02443461,0.021380283,121.337746,110.80148,-17.156078
-2.5346854,-9.24169,-1.7558677,-0.043066,0.018020526,0.02443461,121.33319,110.816315,-17.160637
-2.5299566,-9.227504,-1.7322236,-0.045814894,0.024740042,0.01740966,121.33347,110.82664,-17.161661
-2.5252278,-9.213317,-1.7085795,-0.049480084,0.028099801,0.027183503,121.33185,110.84207,-17.16835
-2.5204933,-9.199114,-1.6849071,-0.050396383,0.024129177,0.019547688,121.32859,110.85121,-17.16805
-2.5269358,-9.199224,-1.6841768,-0.04520403,0.008552114,0.017104227,121.32361,110.85454,-17.16538
-2.5402248,-9.208084,-1.6974658,-0.04917465,0.013133603,0.022602014,121.3235,110.85936,-17.16189
-2.5497382,-9.210581,-1.6977488,-0.047036625,0.011911872,0.015271631,121.30999,110.85615,-17.157282
-2.5548048,-9.205514,-1.6825489,-0.04550946,0.0076358155,0.015577064,121.29792,110.85664,-17.156263
-2.5597138,-9.214137,-1.6678213,-0.044898596,0.004276057,0.014660766,121.289856,110.85353,-17.152676
-2.5644786,-9.233196,-1.6535269,-0.04734206,-0.0033597588,0.015577064,121.27956,110.851166,-17.150257
-2.561196,-9.243414,-1.6454147,-0.049480084,0.013133603,0.025961773,121.27523,110.84332,-17.145391
-2.5518322,-9.246535,-1.6422935,-0.051618114,0.009468411,0.01985312,121.261955,110.83243,-17.138021
-2.5422623,-9.249725,-1.6391035,-0.042455133,0.01160644,0.018325957,121.25351,110.822586,-17.13428
-2.532891,-9.25285,-1.6359797,-0.050396383,0.02443461,0.01985312,121.24707,110.81531,-17.129408
-2.5234895,-9.255983,-1.6328458,-0.053450707,0.004886922,0.019547688,121.22262,110.80806,-17.12444
-2.5139706,-9.259156,-1.6296729,-0.03940081,0.002443461,0.01282817,121.20689,110.79828,-17.116526
-2.5069022,-9.254109,-1.6436039,-0.036651913,0.005497787,0.01740966,121.18803,110.79348,-17.112715
-2.5022857,-9.240259,-1.6759199,-0.041233405,-0.0021380284,0.01985312,121.16508,110.78572,-17.107464
-2.5035682,-9.23003,-1.7071596,-0.042760566,-0.01863139,0.016187929,121.1408,110.77643,-17.10112
-2.5135303,-9.22505,-1.7370461,-0.048258353,-0.02443461,0.014966198,121.11805,110.769806,-17.096165
-2.5252752,-9.224656,-1.7547473,-0.050701816,-0.020158553,0.01282817,121.09845,110.765114,-17.089447
-2.5391042,-9.229266,-1.759357,-0.05955936,-0.014660766,0.015271631,121.07806,110.763145,-17.084158
-2.5464756,-9.2291765,-1.7621324,-0.05100725,-0.008552114,0.019242255,121.06315,110.761215,-17.078602
-2.5440595,-9.221929,-1.7621324,-0.05467244,-0.004581489,0.016187929,121.04921,110.76146,-17.071737
-2.5416873,-9.214811,-1.7621324,-0.05681047,-0.0021380284,0.01740966,121.03704,110.76312,-17.068384
-2.5392394,-9.207468,-1.7621324,-0.043066,0.009468411,0.023518313,121.02905,110.76312,-17.064873
-2.5360816,-9.205083,-1.7532718,-0.05589417,0.0027488936,0.017104227,121.01589,110.764915,-17.059244
-2.5316455,-9.209519,-1.7310919,-0.051923547,-0.011911872,0.02443461,121.00518,110.76641,-17.05902
-2.5275648,-9.214668,-1.7135363,-0.05131268,-0.015271631,0.01863139,120.993484,110.76534,-17.05186
-2.5244002,-9.22258,-1.7103716,-0.04337143,-0.009773844,0.018325957,120.98113,110.765366,-17.048723
-2.521303,-9.230323,-1.7072743,-0.034208454,-0.004276057,0.014966198,120.96823,110.761246,-17.045572
-2.5181444,-9.238219,-1.704116,-0.04184427,-0.01160644,0.010995574,120.953316,110.75836,-17.042671
-2.5150049,-9.246068,-1.7009763,-0.047647487,-0.014660766,0.013439035,120.940125,110.75895,-17.043158
-2.5119033,-9.253822,-1.6978747,-0.053450707,-0.007941248,0.025350908,120.9282,110.76199,-17.045065
-2.5093608,-9.260059,-1.6953323,-0.057421334,-0.0009162979,0.019547688,120.91472,110.76191,-17.042854
-2.511632,-9.253246,-1.6976033,-0.04428773,-0.00061086525,0.018020526,120.90243,110.76359,-17.045063
-2.513815,-9.246697,-1.6997863,-0.056199603,0.00030543262,0.02076942,120.891365,110.76723,-17.044977
-2.5160775,-9.239909,-1.7020489,-0.058643065,-0.008552114,0.014966198,120.87706,110.76476,-17.042633
-2.5183113,-9.233207,-1.7042829,-0.05589417,-0.0036651916,0.024129177,120.86831,110.767426,-17.044365
-2.495243,-9.228132,-1.7124907,-0.054061573,-0.0012217305,0.013439035,120.85117,110.76232,-17.036526
-2.4673977,-9.223492,-1.7217724,-0.057726767,-0.015577064,0.0143553335,120.83208,110.762474,-17.035278
-2.454053,-9.229651,-1.720232,-0.052534413,-0.020158553,0.017104227,120.817245,110.75813,-17.030428
-2.4450052,-9.238699,-1.7157081,-0.04520403,-0.018936822,0.015271631,120.79995,110.75317,-17.025223
-2.472571,-9.250764,-1.7325394,-0.050701816,-0.02076942,0.016187929,120.78453,110.74939,-17.01849
-2.5170271,-9.264101,-1.7592132,-0.04062254,-0.029626964,0.016798794,120.7675,110.74152,-17.011745
-2.5364847,-9.26898,-1.774447,-0.051618114,-0.02565634,0.0143553335,120.75507,110.73957,-17.006054
-2.5340548,-9.26655,-1.7793072,-0.04917465,-0.020158553,0.02565634,120.741615,110.73724,-17.004944
-2.5316098,-9.264105,-1.784197,-0.04642576,-0.007330383,0.018020526,120.73482,110.734184,-17.000898
-2.529159,-9.261654,-1.7890985,-0.053450707,-0.010079277,0.015577064,120.7262,110.73607,-17.001986
-2.532895,-9.256154,-1.7785479,-0.063224554,-0.0012217305,0.01863139,120.72651,110.7345,-16.999378
-2.5399783,-9.24907,-1.7596593,-0.05681047,-0.01160644,0.015577064,120.7199,110.729454,-16.995749
-2.5471156,-9.241933,-1.7406263,-0.0580322,-0.01160644,0.024129177,120.72223,110.73012,-16.994884
-2.5542374,-9.234811,-1.7216351,-0.05467244,-0.0021380284,0.025350908,120.72455,110.730774,-16.994022
-2.5487437,-9.23755,-1.7032301,-0.053145275,-0.00030543262,0.020463986,120.72286,110.72696,-16.988472
-2.5352123,-9.246572,-1.6851882,-0.04795292,-0.00580322,0.018325957,120.72257,110.725105,-16.986277
-2.527074,-9.258412,-1.6795498,-0.04795292,-0.014966198,0.017104227,120.71719,110.7219,-16.98754
-2.5246775,-9.272792,-1.6867397,-0.048258353,-0.011911872,0.016798794,120.71372,110.71768,-16.987997
-2.522276,-9.287201,-1.693944,-0.050701816,-0.01038471,0.01985312,120.70529,110.71182,-16.988535
-2.5198712,-9.30163,-1.7011584,-0.04795292,-0.01740966,0.02076942,120.69515,110.70473,-16.988708
-2.521157,-9.303742,-1.716956,-0.04520403,-0.025350908,0.016187929,120.68923,110.697845,-16.989925
