acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3409443,-9.743433,-0.6378253,-0.030543262,0.03390302,0.022907447,79.56883,94.19563,1.975453
0.3387153,-9.748307,-0.6355963,-0.03573562,0.027488936,0.01160644,79.57199,94.20408,1.9847769
0.35745516,-9.743623,-0.6543362,-0.037873644,0.03268129,0.02076942,79.58046,94.20614,1.9862068
0.3728199,-9.740289,-0.6690254,-0.035430185,0.023518313,0.014660766,79.58094,94.20919,1.9933895
0.3679294,-9.745178,-0.65924436,-0.032986723,0.022907447,0.016187929,79.585594,94.21049,1.9958879
0.36350814,-9.749599,-0.64711756,-0.03970624,0.022907447,0.018325957,79.58555,94.21978,2.0008647
0.36115333,-9.751954,-0.6235697,-0.030543262,0.022907447,0.01863139,79.58535,94.22428,2.0057461
0.35879287,-9.754314,-0.5999651,-0.035430185,0.01985312,0.016187929,79.58795,94.22995,2.0112188
0.35643432,-9.756674,-0.57637936,-0.039095376,0.018936822,0.014660766,79.591095,94.23279,2.0162065
0.35488477,-9.756595,-0.5549119,-0.029932396,0.025350908,0.019242255,79.5955,94.23304,2.0200422
0.35963494,-9.737594,-0.5501617,-0.037873644,0.020463986,0.0143553335,79.59615,94.23992,2.0266016
0.36347872,-9.720899,-0.54763776,-0.03176499,0.014660766,0.014049901,79.588844,94.237564,2.0338988
0.3588635,-9.725514,-0.5660986,-0.033292156,0.016493361,0.015577064,79.582306,94.23942,2.0418184
0.35363436,-9.730743,-0.58560026,-0.02565634,0.011301007,0.016798794,79.57163,94.23714,2.0499806
0.3445545,-9.739823,-0.60375994,-0.018936822,0.017715093,0.019547688,79.56493,94.234955,2.0572407
0.3354835,-9.749484,-0.6213115,-0.034513887,0.0143553335,0.013744468,79.550575,94.23994,2.0598633
0.33983457,-9.753836,-0.60390717,-0.03359759,0.02107485,0.01863139,79.541336,94.23718,2.0589476
0.34439784,-9.758399,-0.5856541,-0.021991149,0.018020526,0.013133603,79.53429,94.23934,2.0639231
0.33813086,-9.760978,-0.5709169,-0.02565634,0.016798794,0.013133603,79.52995,94.24349,2.0660024
0.33106425,-9.763333,-0.5567837,-0.032070424,0.019547688,0.013133603,79.52584,94.24611,2.069548
0.3237986,-9.765755,-0.54225236,-0.023518313,0.014049901,0.020463986,79.51959,94.23939,2.0696592
0.31670478,-9.76812,-0.52806467,-0.027183503,0.020463986,0.013133603,79.517296,94.2394,2.0741684
0.32031503,-9.759782,-0.5566873,-0.03268129,0.015271631,0.018020526,79.51463,94.23113,2.0707102
0.32493567,-9.750541,-0.58903176,-0.024740042,0.021991149,0.016187929,79.51688,94.222595,2.0716019
0.32754862,-9.749189,-0.5995736,-0.02687807,0.024740042,0.013439035,79.513504,94.2131,2.0702436
0.32971993,-9.749189,-0.6060875,-0.028099801,0.0143553335,0.01282817,79.50821,94.20167,2.0687299
0.33193567,-9.749189,-0.61273474,-0.030543262,0.011911872,0.015271631,79.50911,94.194664,2.0643795
0.3341347,-9.749189,-0.61933184,-0.032986723,0.014660766,0.014049901,79.508415,94.18874,2.061278
0.33794022,-9.746437,-0.6114846,-0.030543262,0.01038471,0.011911872,79.50287,94.183365,2.057396
0.34332862,-9.74105,-0.5899309,-0.039095376,0.014966198,0.014660766,79.50073,94.18095,2.0528204
0.3413314,-9.739613,-0.5807516,-0.032070424,0.013744468,0.01863139,79.50057,94.172585,2.0460505
0.3366304,-9.739613,-0.5760506,-0.030543262,0.009468411,0.024129177,79.500916,94.16729,2.0383005
0.33186907,-9.739613,-0.57128924,-0.03023783,0.014049901,0.0125227375,79.50085,94.16022,2.0354285
0.32719445,-9.739613,-0.5666146,-0.035430185,0.013133603,0.015577064,79.498344,94.15161,2.0269072
0.33500022,-9.723965,-0.5681612,-0.030543262,0.009468411,0.009468411,79.49466,94.14379,2.0236063
0.3486211,-9.701263,-0.57270145,-0.037873644,0.01160644,0.01740966,79.492676,94.13812,2.0157163
0.34879172,-9.694504,-0.578771,-0.026572637,0.01282817,0.014966198,79.48821,94.12741,2.0118153
0.33915126,-9.699324,-0.58600134,-0.038789943,0.013439035,0.01985312,79.48449,94.12249,2.003817
0.32953393,-9.704132,-0.59321433,-0.02687807,0.00580322,0.013439035,79.48345,94.10823,1.9994535
0.3198395,-9.70898,-0.6004852,-0.0290161,0.009468411,0.011301007,79.485916,94.0996,1.9929541
0.3103448,-9.725106,-0.597649,-0.04062254,0.009773844,0.017104227,79.487144,94.09101,1.9887545
0.300989,-9.748496,-0.5882932,-0.036957346,0.020158553,0.019242255,79.49208,94.08023,1.9865402
0.29960707,-9.747862,-0.5896373,-0.034208454,0.00580322,0.01740966,79.492004,94.07381,1.981433
0.30433312,-9.728958,-0.59908944,-0.03023783,0.008552114,0.008552114,79.49958,94.06712,1.9783956
0.30645782,-9.721815,-0.5952035,-0.03023783,0.002443461,0.009162978,79.50247,94.05348,1.9679117
