acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3892642,12.48757,-2.720543,-1.8005253,1.2800682,1.425454,143.91832,-72.98387,-6.9931736
1.6695262,12.299117,-2.0875373,-1.6224581,0.90133166,1.6694947,143.5419,-73.096466,-6.62182
1.9220982,12.087218,-1.5760778,-1.5424347,0.54244834,1.8793269,143.25204,-73.23134,-6.082536
1.9787027,11.6957035,-1.9440076,-1.4443909,0.344528,2.0482311,143.01248,-73.41917,-5.4810433
2.0417457,11.307009,-2.2931988,-1.3051136,0.30298916,2.2067506,142.83287,-73.56136,-4.7767434
2.174441,10.937356,-2.4543293,-1.1297953,0.30909783,2.3701572,142.68596,-73.720764,-4.027162
2.286108,10.537716,-2.6200342,-0.91324353,0.31795537,2.510656,142.51935,-73.91474,-3.2454977
2.1228197,9.819247,-2.8206456,-0.68966687,0.40561453,2.5610526,142.32967,-74.126015,-2.4641736
1.9534029,9.076519,-3.0465293,-0.5821546,0.59986967,2.5308146,142.10039,-74.32543,-1.6673546
1.83616,8.592893,-3.4019217,-0.44898596,0.93523467,2.4987442,141.8116,-74.55493,-0.88839376
1.6759521,7.932035,-3.887552,-0.40408736,1.6847663,2.3561072,141.34435,-74.73878,-0.23414293
1.5052996,7.420159,-4.0267987,-0.42363504,1.9120082,2.2766948,140.9337,-74.90846,0.43185982
1.2318953,6.6390038,-4.1732655,-0.4783075,2.3365595,2.0955732,140.28638,-75.05755,0.949648
1.0363946,6.0829153,-4.3402386,-0.5879578,2.7959301,1.9300288,139.56908,-75.20401,1.3946402
0.8926274,5.676401,-4.523665,-0.7556403,3.2097914,1.7638733,138.76654,-75.3098,1.7544085
0.6992538,5.302597,-4.166342,-0.9783007,3.407101,1.6270396,137.8717,-75.34438,1.9955239
0.47782564,4.9433913,-3.5168192,-1.2070698,3.3948836,1.5088371,136.93642,-75.33712,2.1730144
0.14880347,4.523976,-3.0798776,-1.3710871,3.2959235,1.4117095,135.96024,-75.29169,2.2588656
-0.22710364,4.077586,-2.7321637,-1.4428637,3.2162056,1.3087788,134.99663,-75.22295,2.3002791
-0.69779545,3.5830371,-2.5309255,-1.4269812,3.198185,1.2180653,134.02264,-75.05428,2.2909398
-1.2293608,3.051472,-2.4016259,-1.3255776,3.1673362,1.1233811,133.0883,-74.90707,2.2494926
-1.7419832,2.565409,-2.2939224,-1.1343768,3.109915,1.0571023,132.13254,-74.73329,2.0789218
-2.2496214,2.0993047,-2.1970098,-0.8894198,3.0763173,0.98807454,131.1937,-74.62251,1.8748679
-2.6477509,1.6522522,-2.1252925,-0.63621616,3.0607402,0.9098838,130.21661,-74.54569,1.547605
-2.9578671,1.2246678,-2.0736063,-0.37293324,2.9984322,0.82344633,129.2742,-74.555405,1.202017
-3.1550136,0.8943982,-2.1406608,-0.09285152,2.980717,0.75625116,128.26671,-74.65072,0.88402194
-3.253073,0.6492489,-2.3122654,0.16157386,3.0100386,0.7199047,127.26871,-74.82031,0.5495175
-3.3082047,0.653386,-2.4452705,0.25717425,3.121827,0.643852,126.232376,-75.014206,0.1544154
-3.3317451,0.837001,-2.5488482,0.3848451,3.1600058,0.623388,125.20667,-75.2913,-0.23165159
-3.4948719,0.79574233,-2.3217478,0.48991394,3.0955596,0.625526,124.169754,-75.6069,-0.643822
-3.7700179,0.572779,-1.8283823,0.64965516,2.9498682,0.58276546,123.148544,-75.972824,-1.0693657
-4.009204,0.45406666,-1.2396675,0.84665924,2.7156014,0.5122105,122.1617,-76.39616,-1.4959097
-4.219103,0.4254441,-0.562267,1.0754282,2.4550674,0.44501534,121.22407,-76.8674,-1.9180448
-4.2771297,0.57243,0.30671287,1.3087788,2.1261165,0.37140608,120.36922,-77.29217,-2.3816402
-4.1984887,0.8731151,1.3290422,1.5060883,1.7244726,0.30787608,119.611046,-77.75277,-2.8373506
-3.9491663,1.3516582,2.5933251,1.6713274,1.2562444,0.26267207,118.973915,-78.12519,-3.3135133
-3.505261,2.0316837,4.1281047,1.7938058,0.72143185,0.24617869,118.47263,-78.51129,-3.7711782
-3.1515021,2.9528253,5.9207687,1.9272798,0.08460484,0.23090707,118.178406,-78.75111,-4.172285
-2.9084647,4.206136,8.084279,2.0555615,-0.63346726,0.22571471,118.06342,-78.994606,-4.543235
-2.861728,5.660795,10.054373,2.1749856,-1.38025,0.2134974,118.22481,-79.038765,-4.7570424
-3.0912995,7.4399743,11.804855,2.196366,-2.1649065,0.20005837,118.6056,-79.07808,-4.933914
-3.0534096,9.341303,12.952682,2.1346686,-2.7608054,0.14049901,119.23922,-78.813255,-4.983659
-2.620853,11.446412,13.226634,1.9752327,-2.951701,0.028099801,119.982414,-78.52715,-5.0266
-1.9153514,13.331273,13.35789,1.7446312,-2.5573874,-0.113926366,120.761696,-77.97376,-5.072208
-0.7516993,14.990983,13.279077,1.4569136,-1.6850718,-0.19425514,121.45508,-77.39249,-5.1367135
0.5432965,16.377516,13.308284,1.0968086,-1.1597277,-0.18478674,122.094795,-76.806595,-5.087357
2.2363975,17.248392,13.585602,0.91629785,-0.19547687,-0.14996742,122.36332,-76.233864,-5.126068
3.6034324,17.957367,13.574264,0.593761,0.41691554,-0.048258353,122.489075,-75.67173,-4.913001
4.377934,18.37513,12.91711,0.33964106,0.7663304,0.0015271631,122.42309,-75.12444,-4.7695117
4.8865247,18.562744,12.11633,0.121256754,1.0183123,0.01038471,122.13909,-74.555916,-4.400962
4.5741205,17.975424,10.598044,-0.054061573,1.3726143,0.122478485,121.7441,-73.983696,-4.0767655
4.186447,17.322666,9.779043,-0.24190263,1.4795157,0.16249016,121.405975,-73.5451,-3.7103977
3.229223,15.777751,8.692705,-0.2761111,1.7357736,0.2406809,120.93116,-73.12781,-3.3863363
2.243577,14.27477,7.655613,-0.355829,2.057394,0.28038713,120.40336,-72.77782,-3.1398861
0.808835,12.701182,6.7160883,-0.48349985,2.4565945,0.23609942,119.79645,-72.41398,-2.9495468
-0.60979134,11.15829,5.7697735,-0.65209866,2.8612928,0.12858713,119.09228,-72.065994,-2.9401033
-1.3275596,10.543059,5.0706487,-0.8707884,3.0821207,0.011911872,118.34838,-71.677086,-2.9746335
-2.0119207,9.952202,4.3219094,-1.0882565,2.9428434,-0.06261369,117.58232,-71.25318,-3.230492
-1.7689108,10.104082,3.4713748,-1.2043208,2.3478606,-0.05497787,116.90081,-70.81314,-3.4723516
-1.5135076,10.263709,2.5774636,-1.1123856,1.3652838,-0.051618114,116.3786,-70.44181,-3.7706754
-1.427655,10.222023,1.2033135,-0.84788096,0.2919936,-0.062308256,116.05008,-70.09766,-4.0017653
-1.3550051,10.162994,-0.22698116,-0.40408736,-0.52106804,-0.05681047,115.919655,-69.840454,-4.1546226
-1.9361697,10.010831,-0.9334591,0.08032878,-1.0580186,0.016798794,115.95312,-69.79578,-4.1907477
-2.655412,9.84101,-1.4479172,0.44012842,-1.4242324,0.0870483,116.15733,-69.84195,-4.162724
-4.1576905,9.795848,-0.9034249,0.6872234,-1.6792686,0.06963864,116.40484,-70.163925,-4.1048684
-5.725138,9.763193,-0.25965184,0.8597928,-1.7941113,0.038179077,116.70152,-70.56062,-4.015661
-6.021199,9.871598,-0.43147865,0.91538155,-2.0885482,-0.05375614,117.10165,-71.02695,-3.9980114
-6.1154175,9.998793,-0.72355497,0.9379836,-2.5076017,-0.17592919,117.56688,-71.51747,-3.9819589
-5.5280976,10.045961,-2.0868385,0.8549059,-2.8295279,-0.29046643,118.13204,-71.878136,-4.1624527
-4.8310027,10.079156,-3.6185508,0.754724,-2.889698,-0.40378192,118.75002,-72.21768,-4.3663616
-4.5597997,9.79202,-4.7095985,0.6948592,-2.687807,-0.50610185,119.37887,-72.5618,-4.61148
-4.3662124,9.441719,-5.7282376,0.73975784,-2.3142629,-0.6579019,119.987915,-72.876595,-4.912477
-4.4482837,8.976284,-6.1839924,0.86193085,-1.9651535,-0.8597928,120.48761,-73.376945,-5.192355
-4.612759,8.491996,-6.44898,0.9944886,-1.7467692,-1.0735956,120.92673,-73.85102,-5.5386863
-4.7016907,8.202851,-6.3078165,1.1270463,-1.6707164,-1.2605205,121.282074,-74.43691,-5.938427
-4.7559032,8.004072,-5.9870596,1.3170254,-1.7843374,-1.359786,121.62984,-75.015434,-6.3773394
-4.7993093,7.9083147,-5.8367987,1.466382,-1.9975294,-1.4175128,121.9919,-75.55909,-6.892609
-4.834424,7.8882494,-5.8117166,1.6114625,-2.2091942,-1.4746287,122.3818,-76.06907,-7.4311376
-4.6166577,7.964481,-6.437046,1.7993035,-2.3020456,-1.5283848,122.81058,-76.49111,-7.9923143
-4.272336,8.0888195,-7.388713,2.0091357,-2.1618521,-1.5045611,123.22096,-76.87172,-8.550681
-3.6870115,8.45586,-8.3657675,2.1820107,-1.856114,-1.4471397,123.60233,-77.18227,-9.124131
-2.9683118,8.953783,-9.371008,2.3338106,-1.4440855,-1.3084733,123.89673,-77.44892,-9.678927
-2.0668237,9.498155,-10.067805,2.4178047,-0.9236283,-1.1114693,124.007614,-77.77314,-10.165185
-1.0880641,10.050524,-10.55234,2.4736989,-0.40317106,-0.94714653,123.98515,-78.003555,-10.631774
-0.28357473,10.435403,-10.3065195,2.4333818,-0.1908954,-0.8539896,123.814384,-78.29033,-10.938128
0.4613598,10.746922,-9.66091,2.3243423,0.12583824,-0.79534656,123.452934,-78.439835,-11.216889
1.4239976,11.383037,-7.842059,2.2605069,0.2828306,-0.7669413,123.01096,-78.60663,-11.30813
2.6062646,12.33735,-4.878664,2.10046,0.18936823,-0.73364913,122.5479,-78.617744,-11.382032
3.788733,13.299855,-1.9323028,1.96271,-0.1554652,-0.72387534,122.055145,-101.361046,-11.315316
4.234999,13.763554,-1.0397706,1.808772,-0.6914995,-0.6942484,121.64386,-101.42562,-11.246266
4.780364,14.330222,0.05095936,1.6465873,-1.4382823,-0.5934556,121.76011,-101.243866,-10.963634
5.094256,14.667151,0.41962555,1.4272866,-1.6129897,-0.55680364,121.86103,-101.08963,-10.702216
5.402744,15.01677,0.33736217,1.3503176,-1.785559,-0.46609017,122.17628,-100.916405,-10.41726
5.44063,15.060039,-0.012678468,1.2635747,-1.7440202,-0.36987892,122.58488,-100.60094,-10.045443
5.2185993,14.809048,-0.61602217,1.2583824,-1.5903877,-0.3023783,123.00644,-100.28681,-9.67028
4.8971267,14.3642435,-1.3439682,1.3057245,-1.2754866,-0.21868975,123.37299,-99.92532,-9.232454
4.4846783,13.743199,-2.1878285,1.4697418,-0.8304713,-0.10934488,123.65419,-99.57522,-8.778843
4.0016527,13.017489,-2.7302861,1.7281377,-0.35735616,0.023518313,123.79564,-99.30804,-8.333915
3.441386,12.17709,-2.9819312,1.9999728,0.011301007,0.12186762,123.8378,-99.08329,-7.8748546
2.7743292,11.23852,-2.675095,2.2440135,0.204029,0.1957823,123.75288,-99.0447,-7.459683
1.9584671,10.149132,-1.7271863,2.4141395,0.092240654,0.19822577,123.65038,-99.09427,-7.046526
1.1096468,9.026016,-0.78070134,2.5146267,-0.2828306,0.14660765,123.55061,-99.333206,-6.7289133
0.19748433,7.8324423,0.18483235,2.5240953,-0.79137594,0.070554934,123.51995,-99.6463,-6.4337115
-0.5828888,6.864945,0.85331076,2.4248295,-1.2757921,-0.022907447,123.64007,-99.996605,-6.3102508
-1.2076554,6.16864,1.1585404,2.2626448,-1.4932601,-0.106901415,123.82334,-100.359024,-6.2179694
-1.6419656,5.73138,1.2383842,2.0775528,-1.8466456,-0.13164146,124.197,-100.65902,-6.3255725
-1.8322872,5.6292562,1.0202107,1.9785925,-2.1224513,-0.15149458,124.60365,-100.94575,-6.4607334
-1.9052866,5.597992,0.6907636,1.8017471,-2.2953262,-0.17073683,125.08148,-101.183716,-6.725841
-1.7686657,5.693627,0.15338789,1.7061466,-2.3719897,-0.1872302,125.60663,-101.40999,-6.998058
-1.5999715,5.8253675,-0.39180434,1.6847663,-2.2525656,-0.25381452,126.122536,-101.6782,-7.305676
-1.3371948,6.0633535,-0.957022,1.6417004,-2.0076087,-0.30848694,126.62089,-101.91181,-7.6059947
-1.1273614,6.276359,-1.4236196,1.6346754,-1.7730364,-0.2932153,127.017654,-102.16178,-7.905357
-1.0290613,6.4372134,-1.6827743,1.6285667,-1.5494597,-0.29657507,127.339096,-102.40708,-8.205637
-0.95962834,6.605543,-1.8898052,1.6264287,-1.3616186,-0.30573806,127.64432,-102.7461,-8.4324045
-1.0472039,6.8780007,-1.8411522,1.6288722,-1.2479976,-0.32711834,127.90094,-103.07933,-8.6532545
