acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9845389,-12.221684,-0.7501546,1.6624697,0.19486602,0.93309665,94.79239,105.39606,-7.3668094
0.7011821,-10.932869,-0.6678897,1.6710218,0.3643811,0.9108001,94.60824,104.85097,-7.4612474
0.41859668,-9.69328,-0.6181355,1.6575829,0.5170974,0.8707884,94.50202,104.39745,-7.5849624
0.13865066,-8.632432,-0.6868942,1.6239853,0.6780604,0.8533788,94.44194,103.96586,-7.694274
-0.15048416,-7.6350245,-0.78225106,1.5827519,0.8542951,0.8426886,94.44079,103.61448,-7.842337
-0.3454563,-7.1257687,-0.88701224,1.5283848,1.0384709,0.8436049,94.48176,103.290215,-7.9760633
-0.6201838,-6.408197,-1.0346271,1.4856243,1.2162327,0.88086766,94.58063,103.07107,-8.166556
-0.7155973,-6.2461762,-0.98366106,1.4434745,1.3970488,0.9483683,94.727844,102.88529,-8.352579
-0.73574024,-6.4476056,-0.6966234,1.4266758,1.5570955,1.0326678,94.91542,102.72877,-8.542723
-0.72768545,-6.753167,-0.21883337,1.4217888,1.6548339,1.1414018,95.09959,102.72193,-8.829562
-0.6853159,-7.1768627,0.47791016,1.4162911,1.6270396,1.2287555,95.29077,102.74305,-9.123756
-0.6138537,-7.652843,1.2018636,1.3878858,1.488984,1.2974777,95.43221,102.76322,-9.434894
-0.5014199,-8.205643,1.9701613,1.3439035,1.237613,1.3371841,95.52966,102.811676,-9.758048
-0.35561427,-8.737932,2.5973237,1.2855659,0.8958339,1.3271047,95.55756,102.7798,-10.083349
-0.15288319,-9.238003,2.9892704,1.1896601,0.48472157,1.2886202,95.48471,102.7834,-10.413141
0.0852748,-9.720247,3.2147558,1.0873401,0.076052725,1.2534955,95.25392,102.70075,-10.722949
0.42044935,-10.133476,2.9392698,0.9584476,-0.3136793,1.2119566,94.90288,102.6546,-11.021863
0.76487124,-10.52465,2.5870228,0.82924956,-0.62858033,1.1866057,94.47063,102.56145,-11.278631
1.2141771,-10.850008,1.7452196,0.7049385,-0.82558435,1.1743884,93.95769,102.5117,-11.524868
1.5861081,-11.105692,1.0217923,0.58123827,-0.8915578,1.1878275,93.48272,102.47758,-11.722766
1.9021045,-11.254396,0.2736245,0.5143485,-0.9786061,1.1963795,92.9449,102.4714,-11.912484
2.19284,-11.394679,-0.43978104,0.39553526,-0.9773844,1.2205088,92.53425,102.50511,-12.059467
2.2781703,-11.466536,-0.8709225,0.2724459,-0.93279123,1.2220359,92.11198,102.54835,-12.196995
2.359214,-11.536532,-1.3163245,0.17104226,-0.86376345,1.2052372,91.79762,102.610985,-12.302471
2.223485,-11.460185,-1.4096382,0.07819075,-0.80878556,1.1582005,91.49334,102.67106,-12.394534
2.0770833,-11.377834,-1.5102891,0.005497787,-0.75961095,1.1029172,91.268005,102.74204,-12.471144
1.8105251,-11.192951,-1.4683554,-0.06047566,-0.6771441,1.0280862,91.069214,102.79589,-12.523981
1.5357176,-10.999727,-1.4082413,-0.10262536,-0.5849035,0.94042706,90.88838,102.830475,-12.553553
1.2151892,-10.657021,-1.2943223,-0.12797627,-0.5198463,0.86651236,90.74344,102.87982,-12.589488
0.8796261,-10.250565,-1.1572613,-0.17287487,-0.4569272,0.806953,90.62532,102.910355,-12.601082
0.52978736,-9.82751,-1.2455019,-0.22449298,-0.33169982,0.73273283,90.546524,102.96224,-12.632541
0.17296112,-9.396344,-1.4486946,-0.2284636,-0.15699236,0.6453791,90.50089,102.99195,-12.639522
-0.063747,-8.968391,-1.3734676,-0.18234327,-0.003970624,0.5671884,90.48043,103.05804,-12.687143
-0.2517149,-8.551195,-1.1992534,-0.09193522,0.0870483,0.5006041,90.49252,103.09845,-12.709402
-0.37319195,-8.154405,-0.82209927,0.015271631,0.119729586,0.4700608,90.57034,103.19971,-12.784794
-0.4579573,-7.7776694,-0.35118076,0.13439035,0.053450707,0.48655418,90.645226,103.28631,-12.852532
-0.5309824,-7.6878977,0.10079548,0.23671028,-0.0720821,0.50915617,90.70033,103.39972,-12.963432
-0.5960684,-7.7576327,0.53315234,0.31245756,-0.2574797,0.52381694,90.71796,103.50618,-13.076055
-0.6602551,-7.826404,0.9595355,0.39920044,-0.3567453,0.528093,90.671585,103.61091,-13.219934
-0.7269571,-7.8978705,1.4026277,0.46609017,-0.56596667,0.516792,90.53791,103.71093,-13.364584
-0.78498,-8.076823,1.6019096,0.5439755,-0.7855727,0.51068336,90.376305,103.810974,-13.513425
-0.8383694,-8.3534775,1.6067632,0.57971114,-0.9718866,0.49846604,90.16296,103.905266,-13.655582
-0.8592536,-8.653628,1.3589554,0.6579019,-1.1215485,0.4801401,89.781975,103.97873,-13.81248
-0.8545418,-8.969319,0.91604614,0.79168135,-1.1924089,0.4428773,89.36979,104.05136,-13.954602
-0.90166265,-9.242904,0.4324536,0.9618073,-1.1551461,0.40103304,88.94548,104.1264,-14.082787
-0.9961618,-9.483876,-0.096741825,1.1145236,-1.0913107,0.36926803,88.51033,104.206795,-14.196436
-1.1028985,-9.6492605,-0.7115189,1.2675453,-0.98440933,0.3371976,88.159706,104.29985,-14.299785
-1.2225356,-9.737881,-1.4160489,1.4046847,-0.7528914,0.32406402,87.86714,75.59791,-14.394257
-1.3203722,-9.8284445,-2.1316257,1.4923438,-0.44226643,0.31581733,87.70441,75.47866,-14.494891
-1.377296,-9.928061,-2.909583,1.5381587,-0.10873401,0.31764993,87.61798,75.351814,-14.5923605
-1.3330958,-10.090118,-3.3295429,1.5329664,0.23609942,0.2968805,87.73086,75.204926,-14.720624
-1.0173444,-10.434575,-2.8511314,1.4541647,0.52748215,0.27672195,87.924675,75.060104,-14.848173
-0.7098879,-10.82537,-2.4636369,1.2852604,0.6392705,0.26328292,88.27657,74.91234,-15.002448
-0.422861,-11.349308,-2.3269575,1.0461067,0.63591075,0.24098633,88.67535,74.78186,-15.144694
-0.11527172,-11.846313,-2.199195,0.84391034,0.6462954,0.16890424,89.03664,74.747215,-15.183651
0.38699132,-12.277605,-2.100926,0.7144069,0.73792523,0.06811147,89.416985,74.73306,-15.206692
0.75867957,-12.567957,-1.986989,0.6786713,0.88331115,-0.036651913,89.78966,74.811714,-15.135725
1.1292644,-12.706926,-1.6580951,0.68844515,0.9941832,-0.13133603,90.17488,74.91662,-15.039851
1.4834279,-12.829218,-1.3430766,0.7296785,1.0396926,-0.22418754,90.56449,75.12212,-14.840809
1.7146211,-12.782124,-1.1290088,0.7846564,1.0326678,-0.2660318,90.9662,75.33529,-14.633238
1.9428467,-12.735633,-0.9176887,0.820392,0.95447695,-0.33750305,91.30947,75.633446,-14.334402
2.0603359,-12.622361,-0.8226136,0.890947,0.84696466,-0.38728857,91.63843,75.929344,-14.035782
2.1534817,-12.496615,-0.7527542,1.0247264,0.7687739,-0.41996986,91.94977,76.23182,-13.727957
2.1001668,-12.313701,-0.76847446,1.1548407,0.7473936,-0.44104472,92.209785,76.56949,-13.377751
2.0078301,-12.1193075,-0.8073531,1.2809844,0.782213,-0.44868052,92.46183,76.89905,-13.029831
1.8104658,-11.848856,-0.89922714,1.391551,0.8347474,-0.42913285,92.70133,77.22119,-12.680316
1.59576,-11.568424,-1.0000074,1.509448,0.8772025,-0.40042216,92.94684,77.52466,-12.339449
1.2945801,-11.283441,-1.156394,1.6065756,0.8888089,-0.34116822,93.21122,77.77639,-12.041722
0.9521736,-10.998905,-1.3396538,1.7058412,0.8756753,-0.25961772,93.47855,77.993225,-11.765795
0.50412387,-10.732827,-1.5033075,1.7870862,0.8481864,-0.13347405,93.76442,78.12418,-11.569632
0.15768906,-10.553637,-1.6108217,1.858863,0.79137594,0.01038471,94.03411,78.208786,-11.406481
-0.19818896,-10.3762,-1.6659538,1.9004018,0.71776664,0.14966199,94.32205,78.19082,-11.348943
-0.53046966,-10.214945,-1.6806132,1.894904,0.6728681,0.30298916,94.59617,78.12066,-11.338296
