acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.479924,16.282907,5.5975857,0.7593055,3.3933563,0.26053402,114.35772,-96.68652,3.4792826
10.830483,14.094362,6.8413405,0.094989546,3.3185256,0.3100141,113.62368,-96.95377,4.381152
10.000432,11.564682,7.878905,-0.35063666,2.8142562,0.3640757,112.863846,-97.20111,5.249829
9.16691,9.268047,8.6957245,-0.6621779,2.0570886,0.41813725,112.23673,-97.31728,6.040358
8.2825,7.412161,9.02566,-0.8481864,1.1502593,0.4783075,111.80396,-97.54296,6.786111
7.436305,5.6994824,9.186801,-0.99296147,0.19792034,0.55680364,111.62653,-97.79351,7.4538617
6.781053,4.62164,8.702484,-1.0961977,-0.6780604,0.6337727,111.7049,-98.20025,8.100186
6.237891,3.8004725,8.091973,-1.1643091,-1.4083499,0.70952,112.04398,-98.67432,8.670616
6.1604795,4.028154,7.008211,-1.1511755,-1.8912388,0.81183994,112.55466,-80.70165,9.269344
6.121951,4.326687,5.9521775,-1.0604621,-2.0115793,0.9941832,113.14377,-80.00906,9.859333
6.4668193,5.3660808,5.051689,-0.852157,-1.8289305,1.2198979,113.769714,-79.22132,10.497412
6.819962,6.4311004,4.1871815,-0.5458081,-1.4682146,1.3982705,114.3521,-78.45511,11.136348
7.2672176,7.7868433,3.6700423,-0.19272798,-1.0467176,1.5546521,114.85262,-77.64314,11.826568
7.716137,9.180831,3.170238,0.1704314,-0.5751296,1.7232509,115.21075,-76.84236,12.567589
7.9318075,10.271628,3.1743855,0.5357288,-0.32803464,1.9285016,115.50463,-76.03069,13.346808
8.163639,11.444162,3.178844,0.84207773,0.35827246,2.107485,115.507965,-75.218735,14.16688
8.238537,12.432483,3.1312926,1.0088439,0.59223384,2.1725423,115.56938,-74.41449,14.998282
8.2897415,13.45657,3.0707781,1.0555751,1.0858129,2.2559254,115.348404,-73.58703,15.844657
8.272786,14.405422,2.9754512,1.0726794,1.6151277,2.3069327,115.05333,-72.80137,16.65288
8.232832,15.304411,2.8705695,1.0360274,2.157576,2.3307564,114.60868,-72.02021,17.441568
7.933999,15.976636,1.8580706,0.91782504,2.8139508,2.3203716,113.976845,-71.29658,18.156675
7.5907836,16.597692,0.68950397,0.593761,3.8857138,2.3252585,113.06101,-70.57003,18.83405
6.9475126,16.844103,-0.13216163,-0.17623462,5.0176473,2.2876904,111.93794,-69.89558,19.402784
6.057061,16.733454,-0.5958288,-1.1615603,5.9968643,2.1615467,110.55,-69.22486,19.891733
5.1207614,16.253557,-0.279442,-2.164601,6.617198,1.8976529,108.92694,-68.669266,20.215519
4.1430087,15.61145,0.36266407,-3.0476067,6.8584895,1.5787812,107.14923,-68.09469,20.4295
3.4427872,15.0251045,0.91929424,-3.7662897,6.7179904,1.3240504,105.35162,-67.59612,20.442806
2.8211124,14.436398,1.4656144,-4.3756275,6.234491,1.1924089,103.6266,-67.043655,20.367947
2.3367972,14.01549,2.0513763,-4.900361,5.195409,1.1530081,102.25104,-66.498604,20.128271
1.8622415,13.630572,2.7421186,-5.275432,3.4611626,1.1768318,101.2716,-65.86098,19.927238
1.5519019,13.568358,2.9499295,-5.3954673,1.1591167,1.1985176,100.909225,-65.183975,19.746632
1.2152954,13.613239,3.030715,-5.1379876,-1.2559389,1.1786644,101.10914,-64.47692,19.71481
0.73358315,13.745441,2.5385118,-4.5222354,-3.3099732,1.1365148,101.61631,-63.678955,19.870636
0.09286904,13.9756975,1.3972398,-3.6593883,-4.65968,1.0729848,102.61788,-62.982677,20.167492
-0.5932322,14.19172,0.23007618,-2.733622,-5.039027,1.0299188,103.805534,-62.421783,20.526806
-1.3230764,14.398509,-0.9701121,-2.3051,-5.283068,0.9236283,105.34344,-61.96699,20.956854
-2.028088,14.669209,-2.1444948,-1.643533,-5.0469685,0.81397796,106.7838,-61.881516,21.283531
-2.6166794,15.206415,-3.190879,-1.402852,-4.491692,0.7516697,108.19824,-61.811405,21.575274
-3.1789885,15.726066,-4.2754774,-1.5845845,-3.7308595,0.7510588,109.430504,-61.96828,21.71147
-3.547129,16.103645,-5.479013,-2.053118,-2.9248228,0.77304995,110.48919,-62.120552,21.77334
-3.8944402,16.200592,-6.7753186,-2.5949554,-2.2131648,0.7367035,111.33964,-62.379337,21.681213
-4.106557,14.253831,-8.811642,-2.963002,-1.7763962,0.61911196,112.04003,-62.58986,21.528944
-4.2437596,12.359746,-10.752305,-3.0842586,-1.6957619,0.462425,112.66258,-62.879883,21.28845
-3.5223541,10.835073,-11.826738,-2.9190195,-1.9230038,0.31398472,113.257034,-63.16507,21.015615
-2.8929703,9.534594,-12.699589,-2.44621,-2.2241604,0.18295415,113.921646,-63.55276,20.789131
-2.217411,8.460857,-12.936706,-1.7504344,-2.3698518,0.07422013,114.61902,-64.02816,20.534225
-1.4665055,7.266328,-13.159554,-0.9990701,-2.3218987,-0.029626964,115.4063,-64.54562,20.398737
-0.9818275,6.482414,-12.797099,-0.32162055,-2.1245892,-0.11575896,116.198944,-65.178406,20.22924
-0.47155097,5.657097,-12.415501,0.19456059,-1.8362609,-0.17531833,116.97696,-65.795074,20.15844
-0.20373508,4.8522787,-12.043642,0.5516113,-1.4963144,-0.18448131,117.679535,-66.480774,20.046337
0.030374955,4.0352826,-11.6662,0.8020661,-1.1490375,-0.1957823,118.29193,-67.214645,19.884468
0.11056767,3.014972,-11.602736,1.0690142,-0.8903361,-0.22418754,118.81533,-67.844925,19.79502
0.16516148,1.9176347,-11.611466,1.3643675,-0.782213,-0.258396,119.27327,-68.47722,19.677294
0.22075985,1.2932222,-11.940781,1.6927075,-0.77396625,-0.28619036,119.67043,-69.01949,19.599604
0.28002274,0.62765425,-12.2918,1.997224,-0.77763146,-0.29443705,120.0479,-69.48591,19.556467
0.30026358,0.34716737,-12.317649,2.1310034,-0.657291,-0.29749137,120.38027,-69.90948,19.491594
0.31438208,0.13068411,-12.298823,2.3307564,-0.2779437,-0.32803464,120.62893,-70.29253,19.400932
0.35937977,0.3957574,-11.117632,2.4834726,0.29260445,-0.39858958,120.802505,-70.56269,19.332952
0.40186733,0.68042403,-9.96197,2.6768115,0.8863655,-0.49480084,120.84708,-70.75207,19.24064
0.43912017,1.2191931,-8.087803,2.8872545,1.4828753,-0.55741453,120.71402,-109.170685,19.14741
0.4725189,1.7965137,-6.126821,3.089451,2.0650299,-0.5708536,120.39865,-109.19927,19.046455
0.59156716,2.337904,-4.2751822,3.2491922,2.5176811,-0.5852089,119.8787,-109.29423,18.933363
0.72878784,2.8639169,-2.4730165,3.3447926,2.7586675,-0.573297,119.24276,-109.496735,18.839447
0.9487727,3.3175852,-0.9121979,3.3893857,2.681393,-0.49968776,118.44872,-109.70301,18.753696
1.1978842,3.7410748,0.54759526,3.4067955,2.2748623,-0.40103304,117.681526,-109.98548,18.68288
