acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.611036,-1.4686836,8.995334,-0.032986723,0.01740966,0.014049901,63.142136,7.7675986,13.240859
2.606258,-1.4734617,8.985778,-0.032986723,0.016187929,0.01740966,63.111565,7.773707,13.244219
2.6262078,-1.4819336,9.004361,-0.038179077,0.0070249503,0.0106901415,63.087906,7.784572,13.24625
2.6543665,-1.4913199,9.032519,-0.039095376,0.016187929,0.014966198,63.06134,7.7947807,13.243043
2.6453176,-1.483761,9.026877,-0.040317107,0.009468411,0.009468411,63.0312,7.8093734,13.244931
2.6221223,-1.4698437,9.008321,-0.03573562,0.0027488936,0.009162978,62.99947,7.8226314,13.244111
2.613384,-1.4685042,9.003283,-0.03726278,0.011301007,0.003970624,62.969997,7.8408027,13.252013
2.6118042,-1.4732434,9.004862,-0.045814894,0.002443461,0.008552114,62.937515,7.859598,13.266134
2.6101975,-1.4780638,9.006469,-0.03756821,0.017715093,0.0143553335,62.92479,7.862097,13.264857
2.6085856,-1.4828995,9.0080805,-0.03573562,0.008857546,0.014049901,62.91143,7.8684044,13.272934
2.6070101,-1.4876263,9.009657,-0.03573562,0.0067195175,0.009773844,62.898746,7.8728557,13.274809
2.605412,-1.49242,9.011254,-0.047647487,0.0070249503,0.004886922,62.886337,7.8798733,13.278556
2.5986683,-1.4877586,9.00244,-0.029321533,0.002443461,0.008552114,62.872623,7.878591,13.284118
2.5894313,-1.4785216,8.9885845,-0.04337143,0.0067195175,0.0076358155,62.862297,7.888798,13.28743
2.5915897,-1.4806798,8.9859705,-0.03390302,0.011911872,0.008246681,62.86422,7.8841305,13.2902355
2.6014142,-1.4905045,8.990883,-0.03634648,0.0021380284,0.006414085,62.866615,7.886487,13.296192
2.6008773,-1.4913057,9.000649,-0.040317107,0.004581489,0.008246681,62.868195,7.8857975,13.296394
2.594825,-1.4872708,9.012754,-0.04184427,0.0030543262,0.0070249503,62.870556,7.8848724,13.300666
2.5885563,-1.4830917,9.025291,-0.03848451,0.004581489,0.004886922,62.878677,7.886453,13.313829
2.5826316,-1.479142,9.037141,-0.034208454,0.0015271631,0.005192355,62.88601,7.888273,13.32827
2.5766828,-1.475176,9.049039,-0.03940081,0.014660766,0.008552114,62.880737,7.8991895,13.339631
2.571574,-1.4794154,9.053141,-0.040011674,0.015271631,0.016493361,62.87349,7.907716,13.354765
2.5667112,-1.4842782,9.056382,-0.042455133,0.015577064,0.011911872,62.869606,7.9173064,13.366326
2.5617905,-1.4891988,9.059663,-0.038789943,0.0061086523,0.008246681,62.863064,7.9237304,13.377121
2.5569167,-1.4940723,9.062912,-0.04184427,0.0036651916,0.0125227375,62.859535,7.9309764,13.385545
2.5519786,-1.4990107,9.066204,-0.045814894,0.014966198,0.012217305,62.858616,7.936775,13.392809
2.5475502,-1.5036782,9.068877,-0.05100725,0.013133603,0.013133603,62.855515,7.943967,13.40398
2.5490966,-1.5052246,9.064238,-0.04428773,0.0076358155,0.00580322,62.855312,7.948198,13.413154
2.5507138,-1.5068419,9.059385,-0.046120327,0.010079277,0.013744468,62.853302,7.9572015,13.411434
2.5522528,-1.5083808,9.0547695,-0.044898596,0.010079277,0.008552114,62.856953,7.962012,13.412821
2.553881,-1.510009,9.049884,-0.03848451,0.011301007,0.007941248,62.85718,7.9665923,13.41271
2.5553992,-1.5115272,9.04533,-0.03848451,0.0143553335,0.01740966,62.856102,7.9728436,13.411928
2.5574386,-1.5137824,9.041583,-0.036651913,0.004276057,0.009468411,62.86056,7.9728227,13.409783
2.5665286,-1.5274172,9.064308,-0.038789943,0.010079277,0.015577064,62.858997,7.975501,13.401606
2.5768914,-1.5404054,9.088024,-0.037873644,0.0076358155,0.014049901,62.86125,7.976847,13.400464
2.5857773,-1.5226334,9.083581,-0.035430185,0.004276057,0.0125227375,62.861973,7.9787564,13.397891
2.5949142,-1.5032916,9.0780115,-0.021380283,-0.0027488936,0.010995574,62.864834,7.9791765,13.399696
2.5881722,-1.4987969,9.064528,-0.023823744,-0.004276057,0.012217305,62.867416,7.9835725,13.400892
2.5812228,-1.4941641,9.05063,-0.03023783,-0.005192355,0.0125227375,62.868515,7.9814296,13.406049
2.5740476,-1.4893806,9.036279,-0.021991149,-0.0036651916,0.009773844,62.870106,7.9758844,13.41095
2.5670328,-1.4847043,9.022249,-0.01740966,-0.007941248,0.008552114,62.87082,7.9733357,13.417597
2.5755827,-1.4866546,9.023602,-0.016187929,0.00030543262,0.013744468,62.86247,7.972514,13.416539
2.5850434,-1.4890198,9.025967,-0.017104227,-0.0027488936,0.013133603,62.85559,7.9705863,13.420225
2.594668,-1.4914259,9.028373,-0.019547688,-0.005192355,0.011301007,62.852745,7.967524,13.42424
2.6040578,-1.4937733,9.030721,-0.018020526,-0.00580322,0.008246681,62.850372,7.963587,13.428657
2.6004732,-1.4807265,9.02651,-0.017104227,-0.009162978,0.009162978,62.8427,7.960481,13.428621
2.5957675,-1.4666101,9.021805,-0.014049901,-0.012217305,0.008552114,62.836403,7.956141,13.429012
2.607899,-1.4442779,9.000379,-0.013439035,-0.005497787,0.008857546,62.82791,7.9524775,13.427985
2.621773,-1.4211543,8.977255,-0.020158553,-0.002443461,0.015577064,62.817493,7.950493,13.428721
2.6340601,-1.4213735,8.9754715,-0.026267206,-0.0036651916,0.013133603,62.80905,7.9452977,13.42911
2.6455472,-1.4259683,8.977769,-0.018936822,0.002443461,0.0070249503,62.800274,7.9385242,13.426622
2.657414,-1.430715,8.980142,-0.02443461,-0.003970624,0.0076358155,62.78734,7.933128,13.431519
2.6691635,-1.4354147,8.9824915,-0.021991149,-0.0036651916,0.010995574,62.775932,7.9234695,13.433034
2.6756313,-1.4513295,8.994151,-0.014660766,-0.0033597588,0.011911872,62.77056,7.9103093,13.434415
2.6804605,-1.470646,9.008638,-0.016798794,0.00061086525,0.010995574,62.76483,7.8995204,13.434735
2.6760156,-1.4711679,9.008115,-0.020158553,0.0015271631,0.006414085,62.759144,7.888216,13.439177
2.6689076,-1.4664292,9.003376,-0.026572637,-0.004581489,0.0021380284,62.753433,7.8786163,13.444575
2.6618855,-1.4617479,8.998694,-0.032070424,-0.00030543262,0.0021380284,62.74745,7.8740053,13.44672
2.6548126,-1.4570327,8.993979,-0.031154128,-0.004276057,0.00061086525,62.742565,7.869131,13.45315
2.65972,-1.4452579,8.999566,-0.021685716,0.004886922,0.009773844,62.735283,7.8642097,13.45422
2.669517,-1.4305624,9.009363,-0.025045475,-0.00030543262,0.004886922,62.731766,7.861651,13.461086
2.6683803,-1.4429137,9.01,-0.040011674,0.0030543262,0.008857546,62.725204,7.8606205,13.4642
2.6636038,-1.4644082,9.007612,-0.03604105,0.01038471,0.006414085,62.721863,7.8546224,13.4680605
2.6588879,-1.4856296,9.005255,-0.03268129,0.009468411,0.008552114,62.71438,7.8505116,13.474414
2.6541522,-1.5069405,9.002887,-0.030848695,0.0033597588,0.004276057,62.70957,7.8452415,13.480522
2.6593893,-1.5164423,8.9955845,-0.027794369,-0.0030543262,-0.00030543262,62.70418,7.838952,13.486908
2.6687174,-1.5211062,8.986257,-0.03359759,0.004886922,0.007330383,62.69678,7.8353057,13.490577
2.6688483,-1.5196313,8.970721,-0.04184427,0.004581489,0.0018325958,62.70215,7.83786,13.500405
2.6641145,-1.5148976,8.951786,-0.030848695,0.005192355,0.0061086523,62.702774,7.8378205,13.506879
2.6578538,-1.5116359,8.958232,-0.029626964,0.01160644,0.005192355,62.706516,7.8428125,13.5136385
