acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3197987,9.592523,2.6797597,-0.10842858,0.01740966,0.1695151,138.00201,-69.5778,4.114902
1.376265,9.559051,2.699262,-0.10934488,0.021685716,0.16982053,137.9923,-69.571434,4.1558437
1.4322457,9.53106,2.7272522,-0.095294975,0.005192355,0.15943582,137.99174,-69.57311,4.194183
1.4878798,9.468354,2.7040777,-0.07941248,-0.021991149,0.1600467,138.00058,-69.568504,4.2462974
1.545266,9.377493,2.6419094,-0.07788532,-0.027794369,0.1554652,138.00996,-69.564545,4.2925177
1.5980532,9.315421,2.617214,-0.06841691,-0.03176499,0.15241088,138.0279,-69.559135,4.356368
1.6461222,9.276966,2.622021,-0.06169739,-0.03145956,0.14996742,138.04697,-69.55336,4.4177313
1.6963325,9.255323,2.6267695,-0.08399397,-0.036651913,0.1469131,138.07265,-69.54413,4.490213
1.7479072,9.245946,2.631458,-0.100792766,-0.04428773,0.1337795,138.10043,-69.53866,4.557842
1.7996119,9.250496,2.626012,-0.1386664,-0.03268129,0.13225232,138.12706,-69.51845,4.640161
1.8519595,9.267153,2.6117356,-0.1591304,-0.026572637,0.11942416,138.15993,-69.49978,4.715401
1.9046005,9.283902,2.597379,-0.18387043,-0.02321288,0.116980694,138.19495,-69.464775,4.800658
1.9576607,9.300785,2.582908,-0.21013765,-0.015882496,0.10598512,138.2298,-69.42536,4.877463
1.9872129,9.327911,2.5713472,-0.23945917,-0.009162978,0.10140363,138.25658,-69.374374,4.951836
1.9966367,9.365607,2.5619233,-0.2565634,-0.003970624,0.09010262,138.28424,-69.321495,5.0194025
1.9946096,9.394528,2.5975082,-0.24984388,0.003970624,0.07391469,138.31757,-69.27039,5.10165
1.9808048,9.412934,2.6780362,-0.23365596,0.021991149,0.053145275,138.34912,-69.21915,5.1764116
1.9668685,9.431517,2.7593317,-0.22540927,0.025961773,0.04795292,138.38222,-69.172066,5.251097
1.9527531,9.450336,2.8416717,-0.23671028,0.014660766,0.04795292,138.41666,-69.12578,5.319872
1.9330773,9.428842,2.9087174,-0.22174409,0.002443461,0.042760566,138.46616,-69.09506,5.383452
1.9037718,9.340924,2.9526756,-0.22693644,-0.0036651916,0.04428773,138.51654,-69.055565,5.4480767
1.8731375,9.254805,2.9957356,-0.22204952,-0.021991149,0.03481932,138.58228,-69.000465,5.5025625
1.8407917,9.17163,3.037323,-0.2144137,-0.04153884,0.030848695,138.64932,-68.945114,5.558639
1.8026086,9.104768,3.0722983,-0.22296582,-0.04184427,0.022296581,138.70891,-68.87184,5.6046743
1.750589,9.066935,3.0959437,-0.21105394,-0.030543262,0.021991149,138.7703,-68.80725,5.6518884
1.7066455,9.043547,3.0972564,-0.21380283,-0.03390302,0.023518313,138.83887,-68.72659,5.6931186
1.6832641,9.052899,3.0504935,-0.21563543,-0.021991149,0.01863139,138.90103,-68.65153,5.7294936
1.6650457,9.053065,3.0272434,-0.21471913,-0.004581489,0.016493361,138.96075,-68.573715,5.7562776
1.6603911,9.029792,3.064481,-0.22418754,0.013744468,0.018020526,139.01715,-68.49423,5.781326
1.6538439,9.000981,3.0991962,-0.20922135,0.024129177,0.007941248,139.05875,-68.43368,5.79975
1.6401851,8.950899,3.1265135,-0.19975294,0.041233405,0.0070249503,139.09276,-68.36962,5.818382
1.6250687,8.89627,3.1543555,-0.18936823,0.04550946,-0.011301007,139.1331,-68.30543,5.8292294
1.5997875,8.810313,3.184693,-0.16707164,0.055588737,-0.021991149,139.16682,-68.24805,5.839585
1.5762985,8.730064,3.219854,-0.13652839,0.050396383,-0.034513887,139.20793,-68.19081,5.8439803
1.5571526,8.6630535,3.2772918,-0.098043874,0.051618114,-0.057421334,139.24686,-68.14485,5.841363
1.5360267,8.606364,3.3210287,-0.06352998,0.048563786,-0.07788532,139.29501,-68.099754,5.8341146
1.5106732,8.592535,3.311809,-0.027183503,0.026267206,-0.10170906,139.3504,-68.06864,5.822305
1.4848965,8.578475,3.3024359,0.015271631,0.02321288,-0.11789699,139.40964,-68.0334,5.7978945
1.4503404,8.559627,3.2898698,0.042760566,0.0012217305,-0.12980886,139.48122,-68.00612,5.7736235
1.4311787,8.552683,3.2824702,0.079107046,-0.003970624,-0.14538592,139.54395,-67.99188,5.743309
1.3881046,8.557468,3.2633262,0.09987647,-0.014966198,-0.14508049,139.61269,-67.98068,5.718057
1.351476,8.571408,3.2408066,0.10873401,-0.016187929,-0.16462818,139.67763,-67.98283,5.6741734
