acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2572669,9.833663,-1.0404361,-0.029932396,0.029626964,-0.00061086525,329.3393,-101.169075,-8.673756
-1.2379012,9.828821,-1.0307533,-0.031154128,0.03481932,0.009468411,329.30682,-101.151535,-8.663961
-1.2210848,9.822639,-1.0294648,-0.03573562,0.035430185,0.0067195175,329.2816,-101.12849,-8.657196
-1.2064224,9.812864,-1.0441272,-0.04062254,0.03359759,0.01863139,329.25662,-101.100044,-8.643249
-1.1993588,9.808155,-1.0579647,-0.044593163,0.03604105,0.01863139,329.22806,-101.07122,-8.63016
-1.2065197,9.812929,-1.0722864,-0.04184427,0.04184427,0.019242255,329.19965,-101.04048,-8.613545
-1.2133805,9.817503,-1.0860078,-0.06169739,0.040011674,0.027794369,329.17477,-101.00142,-8.599012
-1.2205764,9.822301,-1.1003997,-0.06291912,0.037873644,0.026267206,329.14813,-100.968925,-8.586907
-1.2289366,9.824251,-1.1062517,-0.0571159,0.040011674,0.026267206,329.1212,-100.932655,-8.571838
-1.2421055,9.817667,-1.0864983,-0.062002823,0.04153884,0.024129177,329.09497,-100.89586,-8.557891
-1.2562766,9.810581,-1.0652416,-0.049480084,0.04062254,0.030848695,329.06943,-100.867325,-8.546265
-1.2680511,9.804693,-1.0475795,-0.050701816,0.047647487,0.026572637,329.04086,-100.83903,-8.537902
-1.2808617,9.798288,-1.0283636,-0.058643065,0.05497787,0.01985312,329.0121,-100.81154,-8.530554
-1.2906693,9.77863,-1.0394728,-0.05497787,0.05497787,0.01863139,328.98364,-100.78605,-8.522676
-1.299602,9.756298,-1.0573381,-0.051923547,0.056505036,0.014660766,328.9526,-100.76165,-8.516946
-1.2963741,9.727939,-1.0842763,-0.054061573,0.06811147,0.015271631,328.92023,-100.73697,-8.513109
-1.2875934,9.6972065,-1.1150086,-0.052839845,0.06536258,0.0033597588,328.89127,-100.717514,-8.514022
