acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.3898935,14.51388,-0.67284703,0.4071417,0.9462303,1.7980819,42.945744,-136.7715,13.959027
3.947658,12.40757,-1.5055741,-0.1777618,1.7327193,1.2116512,42.78283,-136.89987,15.30382
1.2373394,10.456252,-2.0861707,-0.5653558,2.4984388,0.66950834,42.640347,-136.29683,16.084082
-0.85533136,8.671036,-2.4630497,-0.89858276,3.0274482,0.2611449,42.2647,-135.55331,16.865555
-2.2991257,7.4403343,-2.5170944,-1.1194105,3.2363641,-0.00580322,41.846138,-134.81563,17.176334
-3.5526774,6.3726707,-2.37887,-1.2305881,2.971554,-0.17440203,41.34071,-134.00853,17.426134
-4.126942,6.008658,-2.2797987,-1.2434162,2.302962,-0.22388211,40.924862,-133.36603,17.28233
-4.1810923,6.32885,-2.1691444,-1.1911873,1.4996742,-0.18325958,40.588516,-132.71652,17.042572
-4.2355013,6.6505723,-2.057961,-1.205848,0.87598073,-0.13041973,40.464226,-132.3479,16.269983
-4.294644,7.000284,-1.9371046,-1.3313808,0.5039638,-0.0870483,40.47971,-131.9627,15.421121
-3.9227853,7.7444253,-1.9390495,-1.4355333,0.44959682,0.049480084,40.592533,-131.59035,14.567242
-2.4891312,9.660995,-2.1918252,-1.4758505,0.6597345,0.3381139,40.761856,-131.21703,13.755557
-1.0337461,11.606613,-2.4484327,-1.4391985,0.98440933,0.71929383,40.95706,-130.73578,12.960482
0.93418854,13.310883,-2.7324245,-1.3356569,1.3561208,1.0897835,41.139614,-130.28745,12.289964
3.08582,14.95948,-3.0283267,-1.2018774,1.7614299,1.4535538,41.303032,-129.89108,11.7804365
5.674495,16.285795,-3.7578952,-1.0241156,2.1725423,1.738217,41.322945,-129.1437,11.89026
8.766842,17.29081,-4.9587564,-0.926988,2.3793201,1.7171422,41.293312,-128.44664,12.052499
10.619649,17.956583,-4.973848,-1.0763446,2.7727172,1.561677,41.031963,-127.781975,12.688171
11.736173,18.42261,-4.265098,-1.2690725,3.1077769,1.087951,40.66215,-127.13667,13.260864
11.49265,16.016247,-3.6671448,-1.738828,3.3457088,0.6337727,40.0289,-126.671524,14.247156
10.858497,13.472037,-3.325385,-2.186592,3.4009922,0.59956425,39.342464,-126.194855,15.21068
10.464459,11.854301,-3.0699677,-2.2021692,3.476434,0.5305365,38.448055,-125.65466,16.192907
10.343043,11.303261,-2.9298728,-2.0980167,3.429703,0.48563787,37.560158,-125.075745,17.11729
10.353915,11.443484,-2.7653894,-1.9321668,3.2000177,0.4370741,36.66126,-124.75011,18.05759
10.488637,12.233852,-2.572288,-1.8332067,2.8515189,0.4098906,35.79817,-124.456665,18.93795
10.504544,13.271687,-2.4459748,-1.8463402,2.445599,0.3924809,34.99936,-124.22182,19.757906
10.3263035,14.692657,-2.4311216,-1.9529362,2.0589213,0.35094208,34.280273,-124.00165,20.497002
10.122878,15.787528,-2.5968351,-2.0861049,1.7107282,0.26267207,33.658936,-123.69609,21.120632
9.887575,16.48439,-2.985992,-2.1691825,1.4291192,0.11056661,33.110794,-123.380844,21.65614
9.637054,16.803728,-3.3798115,-2.133447,1.244027,-0.0580322,32.65208,-122.92459,22.010767
9.349692,16.348738,-3.7916968,-1.999362,1.087951,-0.19730948,32.24959,-122.47191,22.28899
9.088778,15.613988,-4.0004635,-1.8484782,0.93859446,-0.2764165,31.918114,-121.981094,22.428455
8.874909,14.243286,-3.776874,-1.6401732,0.8035932,-0.2415972,31.627033,-121.544975,22.53913
8.608336,12.734634,-3.3886635,-1.4217888,0.6560693,-0.1001819,31.40004,-121.20973,22.62296
8.313389,11.31315,-2.823347,-1.2110404,0.5564982,0.112704635,31.213142,-120.948364,22.72287
7.92546,9.806762,-2.244027,-1.0360274,0.5183192,0.35705075,31.05471,-120.83533,22.909431
