acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5321534,11.153043,-5.379052,0.29871312,0.17379116,0.89827734,187.75111,-117.398056,23.618628
1.9187996,10.808621,-4.6477456,0.29016098,0.12034045,0.79229224,187.85344,-117.66493,23.76231
1.5060955,10.576843,-4.0830445,0.24678956,0.07391469,0.6914995,187.90543,-117.81793,23.81737
1.161784,10.383463,-3.5783687,0.17989981,0.061086524,0.59040123,187.95552,-117.93721,23.840273
1.0871242,10.264396,-3.2044091,0.08979719,0.070249505,0.5036584,187.94391,-117.92931,23.778511
1.1058735,10.175337,-2.8903587,-0.032986723,0.061391957,0.43310347,187.93376,-117.88521,23.6913
1.2736222,10.12817,-2.8126457,-0.15424347,0.04184427,0.3903429,187.88164,-117.74893,23.553514
1.4951956,10.096517,-2.8216896,-0.2678644,0.015271631,0.36010507,187.82732,-117.58291,23.399853
1.6581681,10.114375,-2.9601493,-0.36102137,0.00061086525,0.33750305,187.76302,-117.37773,23.245033
1.7888091,10.164621,-3.1862586,-0.41386122,-0.005192355,0.31429017,187.6987,-117.15805,23.08226
1.8456103,10.249194,-3.3679075,-0.45631635,-0.016493361,0.2846632,187.66068,-116.954285,22.944267
1.8692096,10.348312,-3.5283837,-0.45814893,-0.013744468,0.22968534,187.61417,-116.74111,22.79526
1.9085766,10.441152,-3.55966,-0.45081854,-0.02107485,0.16646078,187.58463,-116.54745,22.651554
1.9567369,10.532656,-3.5259476,-0.44012842,-0.03268129,0.0888809,187.5488,-116.34067,22.49055
2.0687242,10.595185,-3.4379663,-0.4297437,-0.005497787,0.003970624,187.49757,-116.132164,22.313745
2.2110555,10.642629,-3.3241012,-0.42943826,0.028099801,-0.077579886,187.44101,-115.90936,22.118813
2.4264464,10.653046,-3.1690147,-0.45662177,0.04520403,-0.14874569,187.37427,-115.666794,21.907942
2.6872208,10.643733,-2.9874039,-0.50335294,0.10873401,-0.21655174,187.2768,-115.407036,21.68447
2.9765677,10.62013,-2.7903175,-0.52687126,0.1600467,-0.23548855,187.18013,-115.15394,21.477005
3.2979567,10.584978,-2.5743842,-0.59681535,0.20005837,-0.2733622,187.06133,-114.87191,21.252851
3.4813337,10.372473,-2.4025156,-0.6737844,0.24923302,-0.28344148,186.93796,-114.61601,21.079391
3.5894175,10.071719,-2.2568378,-0.7305948,0.2666427,-0.33414328,186.80775,-114.34037,20.887825
3.6207209,9.856175,-2.2204435,-0.8127562,0.2519819,-0.37140608,186.67807,-114.08986,20.754557
3.6063912,9.688996,-2.2491026,-0.8393288,0.24617869,-0.38545597,186.54169,-113.84048,20.617538
3.5600235,9.478778,-2.3447561,-0.82558435,0.2321288,-0.40194935,186.42255,-113.60744,20.507116
3.4940944,9.243316,-2.481324,-0.79168135,0.20341812,-0.408058,186.3126,-113.38088,20.396318
3.413587,8.960992,-2.607876,-0.7119634,0.17531833,-0.41080686,186.21263,-113.17386,20.291424
3.3235428,8.648208,-2.726355,-0.6081163,0.17531833,-0.41630468,186.11482,-112.9795,20.18599
3.2399073,8.336676,-2.7957778,-0.50732356,0.1957823,-0.40958515,186.02931,-112.81475,20.08877
3.1584077,8.0154705,-2.8293364,-0.40225476,0.20250183,-0.4098906,185.94855,-112.66573,19.989164
3.061399,7.6902146,-2.7407181,-0.28771752,0.21991149,-0.40042216,185.8734,-112.55152,19.900158
2.9498684,7.3556237,-2.5501869,-0.204029,0.2434298,-0.40042216,185.79454,-112.447205,19.810642
2.7565267,6.957257,-2.178025,-0.12095132,0.25625798,-0.38515055,185.72528,-112.36902,19.733492
2.4690902,6.4798203,-1.5982807,-0.07086037,0.24587326,-0.38606682,185.65549,-112.29502,19.65305
2.2669547,6.193502,-1.1747452,-0.02565634,0.23457226,-0.39584067,185.57762,-112.2292,19.578867
2.1510713,6.09616,-0.91053075,0.0015271631,0.21930063,-0.41355577,185.50406,-112.166504,19.502445
2.063787,6.0364313,-0.70951897,0.016798794,0.21533,-0.4120286,185.40675,-112.059586,19.409245
2.0117517,6.0222397,-0.5865266,0.030543262,0.22296582,-0.42455134,185.3095,-111.94986,19.30812
1.9951215,6.0324097,-0.49715507,0.03023783,0.22907446,-0.42149702,185.19727,-111.82103,19.19967
2.026327,6.0769887,-0.4481181,0.010995574,0.2510656,-0.43188173,185.07764,-111.68699,19.086325
2.071846,6.1302776,-0.4139369,-0.02321288,0.25992316,-0.45204028,184.95444,-111.527885,18.961357
2.159092,6.2092147,-0.42224607,-0.030848695,0.2782491,-0.45478916,184.82358,-111.37415,18.841158
2.243929,6.285972,-0.43032578,-0.028099801,0.2855795,-0.4578435,184.69424,-111.20943,18.71824
2.3425915,6.3210278,-0.45033357,-0.015577064,0.28619036,-0.44348818,184.56387,-111.05176,18.60125
2.4382472,6.350762,-0.46926352,-0.0027488936,0.2996294,-0.42730024,184.42908,-110.89718,18.486116
2.5042508,6.366163,-0.46926352,0.024129177,0.29077184,-0.4288274,184.31462,-110.75494,18.379517
2.5713184,6.3818116,-0.46926352,0.044898596,0.28221974,-0.42302418,184.21053,-110.6284,18.293428
2.6389115,6.3975835,-0.46926352,0.06963864,0.27855456,-0.4266894,184.1086,-110.50576,18.205069
2.7057233,6.4131727,-0.46926352,0.08368854,0.27855456,-0.419359,184.01285,-110.38646,18.120207
2.7684443,6.4569864,-0.44089535,0.09560041,0.2846632,-0.410196,183.9176,-110.272125,18.036068
2.8303633,6.5085855,-0.40477607,0.113926366,0.2932153,-0.410196,183.82281,-110.16228,17.952593
2.909163,6.5691442,-0.3584446,0.13041973,0.32284227,-0.4007276,183.7359,-110.08278,17.901686
2.9880188,6.629446,-0.31205884,0.13103059,0.35521814,-0.38026363,183.64757,-110.00817,17.85501
2.9653933,6.7188816,-0.26002285,0.12889257,0.39920044,-0.37598756,183.55656,-109.92752,17.811684
2.9284093,6.813396,-0.20660153,0.12705997,0.44165558,-0.37110063,183.4591,-109.854095,17.775808
2.880575,6.904554,-0.120410815,0.13836098,0.47800204,-0.3659083,183.35677,-109.79309,17.755001
2.8237565,6.992364,-0.006773891,0.14019357,0.48441613,-0.355829,183.25336,-109.73449,17.736969
2.7658987,7.0365095,0.06549381,0.14844026,0.50335294,-0.35063666,183.12518,-109.66411,17.706629
2.7088282,7.060289,0.1178085,0.15699236,0.5140431,-0.32375857,183.00127,-109.6033,17.684605
2.6531246,7.1056414,0.20999172,0.17898351,0.5308419,-0.3100141,182.86632,-109.52191,17.641764
2.597058,7.1617084,0.32212496,0.20280726,0.54702985,-0.29138273,182.7319,-109.451,17.607822
2.5641162,7.2127175,0.43317693,0.23304509,0.5635232,-0.2660318,182.58482,-109.37722,17.568447
2.5445087,7.261736,0.54591924,0.26328292,0.58459806,-0.23579398,182.43477,-109.31303,17.535978
2.562725,7.2970266,0.6712346,0.29168814,0.6044512,-0.20861048,182.26715,-109.24286,17.49791
2.6003294,7.32523,0.8028499,0.30879238,0.6178902,-0.17715092,182.09889,-109.18405,17.469349
2.7097094,7.3387203,0.889855,0.33567044,0.59742624,-0.14019357,181.92714,-109.129776,17.444597
2.8680751,7.343519,0.95224154,0.35094208,0.5833763,-0.09896017,181.75319,-109.08515,17.429585
3.0675821,7.351244,0.9505851,0.36071593,0.5684101,-0.05131268,181.58153,-109.06112,17.436369
3.2868195,7.3605733,0.9086035,0.37904188,0.5329799,-0.006414085,181.42352,-109.048996,17.451168
3.582753,7.4130783,0.79361576,0.3717115,0.4972443,0.06536258,181.29024,-109.07953,17.515413
3.9314585,7.4967675,0.62623703,0.36102137,0.47769663,0.14049901,181.16566,-109.122765,17.59023
4.2652698,7.7182446,0.4763392,0.33353242,0.48349985,0.22876903,181.07092,-109.22948,17.731842
4.5926843,8.074979,0.33950922,0.2761111,0.50793445,0.3213151,180.97997,-109.34996,17.892061
4.582297,8.542291,0.23944777,0.17654006,0.55863625,0.37598756,180.92433,-109.53948,18.12631
4.293287,9.101665,0.16952604,0.022602014,0.59681535,0.344528,180.86577,-109.71453,18.356188
3.728895,9.650146,0.074706905,-0.14202617,0.5714644,0.24495697,180.84114,-109.907906,18.60989
2.8370748,10.215452,-0.051999815,-0.20738874,0.44440445,0.18661933,180.83704,-110.09407,18.855904
2.0138907,10.800933,-0.31389233,-0.26908615,0.267559,0.06566802,180.81308,-110.120544,18.942642
1.3166778,11.359627,-0.6786594,-0.23548855,0.1020145,-0.059253927,180.82344,-110.133255,19.00437
0.7903448,11.986046,-0.9625897,-0.15760323,-0.004886922,-0.17470746,180.77847,-109.92488,18.821089
0.46114814,12.676895,-1.1526892,-0.01282817,-0.013133603,-0.2846632,180.74994,-109.7018,18.608728
0.32214522,13.423242,-1.11951,0.18325958,0.06841691,-0.355829,180.66394,-109.323616,18.203188
0.45815182,14.282997,-0.7552067,0.35827246,0.2012801,-0.4111123,180.55988,-108.94916,17.789148
0.81251466,14.937461,-0.20670411,0.52626044,0.36743546,-0.45265114,180.3723,-108.5028,17.275822
1.4708083,15.319852,0.6016418,0.6087272,0.44257188,-0.44837508,180.17268,-108.0866,16.783125
2.235516,15.437809,1.3818095,0.6453791,0.36713,-0.3915646,179.92606,-107.68365,16.307539
3.199784,15.205054,2.1798244,0.5714644,0.05131268,-0.32986724,179.73615,-107.30338,15.850552
4.053013,14.892058,1.9044136,0.44715336,-0.41172317,-0.310625,179.61967,-106.99143,15.505903
4.737941,14.455359,-0.017061573,0.20830505,-0.8741482,-0.35185838,179.60455,-106.67313,15.165606
5.1615467,14.216944,-1.8656784,-0.041233405,-1.0940597,-0.40683624,179.6984,-106.470535,15.002674
5.000727,14.425063,-3.6157732,-0.27550024,-0.977079,-0.4456262,179.83092,-106.24358,14.835459
4.734349,14.701751,-4.9764624,-0.4541783,-0.6545421,-0.43218717,180.08716,-106.22266,14.802937
4.1128435,15.223816,-5.359309,-0.5558874,-0.41263947,-0.4529566,180.32216,-106.16659,14.75395
3.5278609,15.697645,-5.615848,-0.6597345,-0.37690386,-0.46639562,180.55652,-106.1357,14.676039
2.8885283,16.164185,-5.592809,-0.743423,-0.3622431,-0.44776422,180.7201,-106.09816,14.610812
