acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9659008,0.17793545,-2.4041348,-0.40378192,1.5900823,0.5708536,132.73326,-88.14989,1.711249
0.65882725,0.14678307,-1.8878952,-0.33414328,1.4001031,0.548557,132.43878,-88.044014,1.904901
0.3322747,0.1283728,-1.3393456,-0.31490102,1.1426234,0.5170974,132.19368,-87.93443,2.050649
0.06384834,0.41744736,-0.89747447,-0.34788775,0.99204516,0.46303585,131.97263,-87.825386,2.173944
-0.22978999,0.7336733,-0.4141006,-0.3753767,0.6771441,0.44104472,131.8411,-92.24078,2.2406902
-0.3788806,1.4559064,0.028213995,-0.45051312,0.33536503,0.40683624,131.7605,-92.28524,2.2841232
-0.5014913,2.2687697,0.46870422,-0.52626044,-0.00061086525,0.4147775,131.76675,-92.333115,2.3302572
-0.690432,3.624001,1.3013626,-0.56046885,-0.31673363,0.4428773,131.85,-92.32493,2.3243067
-0.8942517,5.110958,2.23708,-0.559858,-0.68875057,0.45020768,132.04253,-87.68266,2.3172898
-1.5553716,7.8790812,4.264427,-0.464563,-1.1291844,0.4175264,132.29422,-87.65944,2.3344223
-2.4201822,11.21478,6.776496,-0.26511553,-1.4752395,0.30970868,132.6246,-87.64808,2.3340774
-4.807021,13.645023,6.8424206,0.12308934,-1.5198327,0.029321533,132.99974,-87.68026,2.2634897
-8.207938,15.462497,5.268936,0.79901177,-1.2363913,-0.22876903,133.37851,-87.751465,2.1711776
-10.885404,16.588121,4.172084,1.1606439,-0.4831944,-0.38087448,133.65245,-87.809456,1.8961434
-13.275563,17.402744,3.281369,0.732122,0.4279111,-0.6273586,133.8026,-87.770966,1.5285131
-13.782841,18.019384,2.432295,-0.04062254,0.77488256,-0.999681,133.70308,-88.208694,0.4626
-12.484699,18.477255,1.5769304,-0.8371908,0.03848451,-1.321607,133.68538,-87.9404,-0.58888364
-10.384541,17.598272,-0.053902507,-1.38025,-0.73884153,-1.4706581,133.50223,-87.04071,-2.039756
-7.8005757,15.83928,-2.1637454,-1.5079209,-1.1566733,-1.4358387,133.46892,-85.800964,-3.4190817
-5.4905896,15.648294,-3.5692475,-1.2770138,-1.2757921,-1.3759739,133.6239,-84.707825,-4.5519543
-3.3749712,16.561544,-4.4779077,-0.9669997,-1.039998,-1.3231341,133.80743,-83.64824,-5.609595
-1.0116863,17.345081,-4.6272626,-0.92087936,-0.79168135,-1.1255192,134.0248,-83.094894,-6.2255454
1.5558301,17.988178,-4.028013,-0.8362745,-0.7266242,-0.68661255,134.20988,-82.66747,-6.7319674
3.783475,18.439878,-3.6441584,-0.33292156,-0.73273283,-0.37720928,134.31697,-82.70887,-6.824649
5.7611537,18.735857,-3.43787,0.013133603,-0.61483586,0.30024028,134.35031,-82.935684,-6.6923933
7.033759,18.82027,-3.391988,0.6273586,-0.35460728,0.82894415,134.43057,-83.49431,-6.2285366
7.2524877,18.566639,-3.6037357,0.94042706,-0.11575896,1.0256428,134.47874,-84.11188,-5.6943207
7.472822,18.311144,-3.8170383,0.98990715,0.095294975,0.98624194,134.52722,-85.00063,-4.877125
7.690509,18.05872,-4.0277777,1.0332786,0.28802297,0.8054258,134.51253,-85.86599,-4.0863953
7.6801248,17.484383,-4.150276,1.128879,0.50762904,0.51893,134.43144,-86.616135,-3.380847
6.9023466,15.747834,-3.993742,1.3023647,0.6753115,0.19364429,134.3107,-92.79294,-2.7697537
6.2552414,14.366168,-3.7655208,1.4431691,0.65148777,-0.04337143,134.18628,-92.38054,-2.1995654
5.9520698,13.944365,-3.308567,1.4269812,0.54550266,-0.14935656,134.03568,-92.23958,-1.7066709
5.629627,13.591025,-2.9252203,1.2880094,0.5342017,-0.16584991,133.84846,-92.39974,-1.3510613
5.1040397,14.1166115,-3.4871943,1.1203269,0.66950834,-0.11881329,133.64705,-92.68892,-1.014384
4.514555,14.706096,-4.117489,1.022283,0.8744536,-0.055588737,133.43126,-92.9983,-0.71389097
3.674562,14.684029,-3.8107991,1.033584,1.0424415,-0.002443461,133.18758,-93.333015,-0.40708268
2.5994961,14.523272,-3.2330768,1.0961977,1.0916162,-0.01160644,132.92007,-93.68376,-0.10506374
1.4705873,14.188222,-2.308497,1.169807,1.0488557,-0.10567969,132.59923,-94.14187,0.10566821
0.3251389,13.806406,-1.2903208,1.1820242,0.9618073,-0.2666427,132.27657,-94.5971,0.28881913
-0.93970025,13.517507,0.021656895,1.162782,0.84116143,-0.419359,131.96109,-94.98306,0.324895
-2.2005615,13.253056,1.3627977,1.151481,0.6792821,-0.49113566,131.68045,-95.3645,0.33300945
-3.7238216,12.931304,2.8766353,1.1398746,0.5540548,-0.45875978,131.41196,-95.60109,0.19966732
-5.2861385,12.600904,4.4106326,1.1313224,0.16157386,-0.3924809,131.26494,-95.835365,0.04680558
-6.4535623,11.185686,5.006342,1.1242975,-0.3924809,-0.129198,131.24338,-95.94788,-0.16108681
-7.532783,9.492509,5.375675,1.1194105,-0.7049385,0.23701571,131.26987,-96.0598,-0.31991062
-8.080302,7.8681574,5.550449,1.0567969,-0.6808093,0.47525316,131.41504,-96.042274,-0.5899527
-8.496796,6.256509,5.677208,0.94134337,-0.46120325,0.3827071,131.59436,-96.01609,-0.8521452
-8.321923,5.0541263,5.608277,0.75441855,-0.20311269,0.19486602,131.7467,-95.97219,-1.1967242
-7.8666234,4.027171,5.446392,0.4428773,-0.04642576,0.076358154,131.86662,-95.88071,-1.5466007
-6.8892765,3.182571,4.854154,0.026572637,0.023823744,0.018020526,131.92905,-95.773674,-1.98906
-5.75302,2.3805077,4.1332517,-0.3979787,0.13194689,-0.02565634,131.93623,-95.63753,-2.4604864
-4.477994,1.7814068,3.2416697,-0.8164214,0.20891592,-0.07513642,131.9367,-95.4682,-2.9098134
-3.1653862,1.2461233,2.3014326,-1.2009611,0.2510656,-0.09712757,131.91736,-95.28518,-3.3685248
-1.8460099,0.6126562,1.2873311,-1.496009,0.25870144,-0.048563786,131.88263,-95.09852,-3.6965652
-0.5318235,-0.056560468,0.24956043,-1.5641204,0.24923302,0.04642576,131.841,-94.96164,-4.024029
0.7015299,-0.80791324,-0.1299215,-1.4138476,0.2574797,0.102319926,131.77959,-94.82761,-4.1899805
1.9085003,-1.5891693,-0.27962324,-1.1065824,0.18142697,0.089491755,131.7451,-94.75671,-4.354157
3.1563797,-2.163941,0.21002194,-0.70005155,-0.05955936,0.057421334,131.74077,-94.64939,-4.349724
4.413832,-2.6438847,0.977932,-0.34300083,-0.528093,0.09254608,131.82413,-94.5641,-4.3320637
5.1615024,-3.0245776,0.8897086,-0.11728613,-1.044885,0.17745635,132.00394,-94.33351,-4.127754
5.6973658,-3.3660126,0.43446195,0.054061573,-1.4159856,0.23671028,132.27695,-94.12357,-3.9188037
5.848448,-3.54911,-0.057368547,0.27030787,-1.5293012,0.26908615,132.67572,-93.6787,-3.4858675
5.8154826,-3.657424,-0.5706825,0.50335294,-1.638646,0.29626966,133.17946,-93.229996,-3.0311658
5.5487185,-3.6814792,-0.6655583,0.6047566,-1.6432275,0.35521814,133.67995,-92.72778,-2.4697666
5.153353,-3.6579456,-0.52435637,0.77091193,-1.5879441,0.41386122,134.19371,-92.29073,-1.8939652
4.3560486,-3.4287746,-0.4325987,0.8698721,-1.4810427,0.42058071,134.6782,-92.02037,-1.3223975
3.2709646,-3.0575616,-0.3707299,0.8713993,-1.2617421,0.344528,135.1139,-91.942665,-0.75127566
2.267957,-2.5710816,-0.4082577,0.8014552,-0.86834496,0.21655174,135.46657,-92.06442,-0.25299788
1.2788485,-1.9737939,-0.52293694,0.68691796,-0.3643811,0.11759156,135.72366,-92.30902,0.24086218
0.48941347,-1.4720461,-0.6030404,0.57818395,0.14782938,0.083383106,135.84883,-92.58386,0.53503186
-0.14160377,-1.045042,-0.6552298,0.4908302,0.5751296,0.09010262,135.85326,-92.85323,0.82216763
-0.5140909,-0.682961,-0.62161434,0.41722095,0.88117313,0.087659165,135.72902,-93.08201,0.9234491
-0.6521336,-0.38307515,-0.5121322,0.35827246,1.040609,0.09560041,135.52492,-93.294334,1.0353642
-0.6018966,-0.10534871,-0.38126758,0.29016098,1.0903945,0.09743301,135.25554,-93.46304,1.0272454
-0.3547446,0.17941338,-0.21470861,0.18661933,1.0897835,0.09682214,134.9553,-93.608574,1.0221819
-0.11613752,0.39546382,-0.0134574985,0.089186326,1.0714576,0.09743301,134.64485,-93.70729,0.9911114
0.19336267,0.63931245,0.2725957,-0.02687807,1.0415252,0.11056661,134.3384,-93.77476,0.96217644
