acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5088687,-6.1920037,-2.2173057,-1.616044,-0.6930266,0.42210788,308.0809,102.26606,-8.593907
-4.594243,-6.288041,-2.521868,-1.5928311,-0.7113526,0.5522222,307.91016,102.7478,-8.896916
-4.5892444,-6.462995,-2.7468085,-1.5497651,-0.6545421,0.64965516,307.7308,103.24207,-9.229545
-4.459148,-6.614824,-2.745333,-1.5314392,-0.5858198,0.72143185,307.56128,103.82591,-9.620968
-4.2475734,-6.7525935,-2.5977228,-1.5286902,-0.52503866,0.7828238,307.41132,104.41284,-10.029192
-3.9810708,-6.9092846,-2.3279274,-1.5201381,-0.43676865,0.8405506,307.29065,105.02311,-10.444725
-3.6846352,-7.0766273,-1.9932419,-1.5351044,-0.3100141,0.88331115,307.20245,105.636856,-10.861058
-3.4106994,-7.179728,-1.6070125,-1.5601498,-0.23854288,0.89919364,307.1264,106.209,-11.246009
-3.1479936,-7.2488613,-1.1922139,-1.5671748,-0.09743301,0.93767816,307.11124,106.78268,-11.630195
-2.9767742,-7.3093166,-0.6438215,-1.577254,0.015271631,0.9957104,307.1083,107.283775,-11.966563
-2.8759754,-7.362116,-0.010228854,-1.5738943,0.033292156,1.0552697,307.12115,107.779915,-12.302971
-2.78826,-7.4684668,0.42122793,-1.5509869,-0.0711658,1.1023064,307.1319,108.16768,-12.584709
-2.7087498,-7.613456,0.71588314,-1.5375478,-0.2489276,1.1178834,307.12833,108.5507,-12.869715
-2.6538343,-7.621145,0.8419959,-1.5262468,-0.43035457,1.1246029,307.0975,108.782906,-13.105483
-2.6196537,-7.508837,0.82246417,-1.4914275,-0.559858,1.1319333,307.0368,109.004456,-13.347151
-2.6575558,-7.431367,0.6955336,-1.421178,-0.64568454,1.16492,306.97275,109.20296,-13.607704
-2.7517164,-7.3795786,0.48367244,-1.3665055,-0.70157874,1.1917981,306.88657,109.39353,-13.8680315
-2.8602824,-7.3574433,0.14730026,-1.2825116,-0.7113526,1.2223413,306.79727,109.571915,-14.132072
-2.985339,-7.362253,-0.31444663,-1.1963795,-0.6423248,1.2623531,306.7237,109.7433,-14.397278
-3.1608088,-7.4873137,-0.6836003,-1.1139128,-0.52412236,1.3026701,306.70593,109.97332,-14.696849
-3.3843741,-7.7251496,-0.96900296,-1.0213667,-0.42363504,1.3390167,306.70908,110.18696,-14.994688
-3.5994859,-8.106749,-1.0901194,-0.9575313,-0.34300083,1.3607023,306.75336,110.47175,-15.314017
-3.8138266,-8.649745,-1.0472511,-0.9086621,-0.30970868,1.3863586,306.81644,110.74229,-15.6319895
