acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19797555,-9.675713,-1.4356543,-0.02443461,0.022296581,0.005497787,29.781223,102.41717,3.835373
0.18311273,-9.692498,-1.4564435,-0.020158553,0.024129177,0.006414085,29.789387,102.41221,3.8293009
0.19016984,-9.697203,-1.4611483,-0.015882496,0.021991149,0.00580322,29.796272,102.40748,3.823805
0.1971367,-9.701847,-1.4657929,-0.021991149,0.022296581,0.0027488936,29.80667,102.406395,3.815454
0.20421214,-9.706564,-1.4705098,-0.018325957,0.027488936,0.00580322,29.818079,102.401024,3.805823
0.21211034,-9.710172,-1.474473,-0.0125227375,0.03390302,0.007330383,29.829569,102.39709,3.7976365
0.23088077,-9.700787,-1.4697804,-0.010995574,0.01740966,0.007941248,29.83611,102.39312,3.7878876
0.2512346,-9.693221,-1.4645056,-0.021991149,0.016798794,0.008552114,29.848019,102.392296,3.7811105
0.2788491,-9.71163,-1.4553008,-0.011911872,0.017104227,0.0070249503,29.855398,102.38546,3.773935
0.3088784,-9.730151,-1.4456369,-0.008552114,0.018325957,0.012217305,29.864239,102.384445,3.7707462
0.3400939,-9.731638,-1.439691,-0.013744468,0.013744468,0.017715093,29.871355,102.38308,3.7674873
0.37227765,-9.7331705,-1.4335607,-0.0067195175,0.0009162979,0.019242255,29.869919,102.377205,3.765653
0.40471312,-9.7347145,-1.4273825,-0.0015271631,0.008246681,0.025961773,29.873487,102.37227,3.7617292
0.43630305,-9.736219,-1.4213654,-0.0015271631,-0.0030543262,0.031154128,29.868254,102.36684,3.7560194
0.4692291,-9.737787,-1.4150937,0.005192355,-0.0061086523,0.02321288,29.867033,102.3588,3.7531068
0.50096744,-9.739299,-1.4090483,0.014660766,-0.016187929,0.027794369,29.86177,102.348564,3.7443109
0.52463865,-9.743405,-1.4039977,0.0125227375,-0.045814894,0.028710667,29.845856,102.34226,3.7357152
0.5456727,-9.74808,-1.3993235,0.021991149,-0.067500606,0.025961773,29.829576,102.330284,3.727004
0.56718135,-9.752859,-1.3945438,0.03268129,-0.096516706,0.0290161,29.794373,102.31876,3.7307026
0.5879273,-9.757469,-1.3899336,0.05222898,-0.09712757,0.022907447,29.760752,102.30346,3.7382421
0.5919866,-9.746338,-1.4188193,0.06414085,-0.12064589,0.014049901,29.713114,102.28079,3.7392352
0.5896138,-9.729729,-1.4591571,0.065973446,-0.1386664,0.016798794,29.667627,102.25573,3.7393484
0.5872061,-9.712874,-1.5000881,0.06780604,-0.14172074,0.0125227375,29.615314,102.229355,3.750632
0.5848457,-9.696352,-1.5402148,0.07269296,-0.13775012,0.010995574,29.560835,102.20184,3.7600343
0.5808553,-9.641781,-1.5980613,0.07391469,-0.15241088,0.014049901,29.50089,102.17548,3.7683759
0.57621497,-9.572175,-1.6630262,0.07941248,-0.14569137,0.016493361,29.44852,102.14749,3.779014
0.57155347,-9.493088,-1.7252322,0.077579886,-0.14477506,0.020158553,29.39492,102.13219,3.785487
0.56684303,-9.408299,-1.786468,0.065973446,-0.13500121,0.03023783,29.346846,102.117584,3.7906423
0.56210303,-9.361052,-1.8627309,0.051923547,-0.12797627,0.047036625,29.302723,102.1136,3.7915704
0.5573594,-9.337333,-1.948116,0.040317107,-0.12614368,0.045814894,29.260094,102.11276,3.7952883
0.55686635,-9.329222,-2.0035725,0.03390302,-0.112704635,0.049785517,29.233229,102.11012,3.7905328
0.55925536,-9.331611,-2.0394073,0.01863139,-0.10720685,0.053145275,29.205072,102.113106,3.7862937
0.5616078,-9.333963,-2.074694,0.015577064,-0.09743301,0.058643065,29.186834,102.122765,3.778406
0.56398493,-9.33634,-2.1103508,0.0015271631,-0.09407325,0.06719518,29.169212,102.13844,3.7689376
0.56240416,-9.347897,-2.1470706,0.008857546,-0.08093964,0.06505715,29.15707,102.142365,3.758644
0.55768496,-9.366774,-2.1848242,-0.00030543262,-0.06383542,0.070554934,29.148369,102.15281,3.7446635
0.5404972,-9.388159,-2.1976798,-0.0036651916,-0.050701816,0.06261369,29.144392,102.16783,3.734414
0.5114142,-9.412395,-2.1879854,0.0012217305,-0.028710667,0.06414085,29.14889,102.18124,3.7217486
0.4827238,-9.426123,-2.1580617,-0.00030543262,-0.025350908,0.058337633,29.146952,102.19933,3.7056355
0.45431778,-9.430858,-2.1107185,-0.008552114,-0.023518313,0.058948494,29.151491,102.21671,3.6888232
0.4136099,-9.43805,-2.0755062,-0.00030543262,-0.028405234,0.055588737,29.156782,102.228455,3.6707535
0.3611305,-9.447592,-2.0516517,0.002443461,-0.03145956,0.04062254,29.162682,102.24439,3.656351
0.3046166,-9.459364,-2.0422115,-0.0036651916,-0.03573562,0.029626964,29.167513,102.25481,3.638974
0.24265775,-9.473661,-2.0469775,-0.0033597588,-0.027794369,0.023518313,29.174494,102.26333,3.6253142
0.1790039,-9.493487,-2.04491,-0.0067195175,-0.03268129,0.02076942,29.173676,102.270775,3.600908
0.113128945,-9.519366,-2.0354993,-0.015271631,-0.024740042,0.016798794,29.17853,102.280014,3.5803473
0.047491137,-9.545153,-2.0261226,-0.007330383,-0.016187929,0.008246681,29.191717,102.286545,3.556019
-0.018805416,-9.5711975,-2.0166516,-0.013439035,-0.011911872,-0.002443461,29.20572,102.29952,3.5341613
-0.080224045,-9.60156,-1.9845723,-0.011301007,-0.0015271631,-0.00580322,29.221533,102.30717,3.5118635
-0.13798125,-9.640064,-1.9171889,-0.0125227375,0.01740966,-0.014660766,29.240082,102.31847,3.4952524
-0.19369295,-9.66655,-1.8628472,-0.004581489,0.028405234,-0.01985312,29.270493,102.32158,3.4592776
-0.25074482,-9.676059,-1.8248127,-0.005192355,0.050396383,-0.016798794,29.309156,102.32737,3.4258597
-0.2904598,-9.694775,-1.7862394,-0.008246681,0.06261369,-0.0106901415,29.349709,102.323044,3.3865912
-0.29994735,-9.732724,-1.7435455,0.005497787,0.07819075,-0.013439035,29.396656,102.31509,3.3511012
-0.28334185,-9.762165,-1.6958916,0.0036651916,0.10629055,-0.009773844,29.454235,102.306496,3.3064182
-0.20160234,-9.774186,-1.6309808,0.011301007,0.1441642,-0.0061086523,29.518229,102.29238,3.2647202
-0.123004824,-9.785745,-1.5685651,0.011911872,0.1740966,-0.009468411,29.585707,102.275925,3.2253735
-0.041650057,-9.7977085,-1.5039599,0.013133603,0.19792034,0.002443461,29.662382,102.25658,3.1831086
0.031209376,-9.813226,-1.4184114,0.01038471,0.21166481,-0.009162978,29.742111,102.241,3.1499321
0.082691565,-9.841307,-1.2592846,0.0290161,0.21991149,-0.021991149,29.826582,102.21919,3.1152024
0.12795055,-9.869289,-1.1317892,0.030543262,0.22174409,-0.019242255,29.89494,102.1866,3.1084106
0.14731707,-9.898339,-1.1414725,0.046731193,0.22602014,-0.020158553,29.964252,102.14717,3.1063812
0.1540436,-9.919979,-1.1520047,0.046731193,0.22327125,-0.02687807,30.018833,102.09547,3.116809
