acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.474795,6.9079328,0.33710462,0.12522738,-0.09254608,1.1071932,354.74695,-10.871014,-26.87474
-8.523322,6.89861,0.32825994,0.054367006,-0.2742785,1.2009611,353.90622,-11.464007,-27.329962
-8.577257,6.8882484,0.3184294,0.014049901,-0.42394048,1.2922854,353.04697,-12.051998,-27.731295
-8.525035,6.898288,0.33517924,-0.025045475,-0.54183745,1.3933836,352.16714,-12.629187,-28.07561
-8.421031,6.918279,0.3656427,-0.023518313,-0.5873469,1.4764613,351.27252,-13.20896,-28.3855
-8.316399,6.9383917,0.39629003,0.009468411,-0.5873469,1.5448782,350.33447,-13.719916,-28.89875
-8.211098,6.9586325,0.42713344,0.061086524,-0.5897904,1.6145169,349.3765,-14.241041,-29.37733
-8.107136,6.978616,0.45758465,0.1301143,-0.59712076,1.65911,348.40826,-14.773793,-29.83628
-8.002503,6.9987288,0.48823196,0.20433442,-0.62796944,1.7119498,347.42154,-15.324445,-30.266882
-7.898102,7.0187964,0.5188119,0.29046643,-0.64996064,1.7272215,346.43658,-15.887923,-30.682638
-7.7933445,7.038933,0.54949594,0.33505958,-0.70646566,1.7733418,345.43695,-16.463516,-31.058609
-7.6887546,7.059037,0.580131,0.4382958,-0.6918049,1.8112154,344.43515,-17.066254,-31.43259
-7.5844574,7.0790854,0.6106803,0.52656585,-0.6420194,1.8472565,343.4275,-17.673504,-31.782383
-7.4788423,7.0993867,0.6416156,0.6105598,-0.58184916,1.894904,342.40747,-18.30231,-32.119465
-7.3751307,7.119322,0.6719933,0.655153,-0.5342017,1.9049833,341.3897,-18.93219,-32.452187
-7.2706246,7.13941,0.7026039,0.6563747,-0.66737026,1.7259997,340.43918,-19.537498,-32.75496
-7.152686,7.1620803,0.7371487,0.49449542,-0.73792523,1.3509285,339.5391,-20.072876,-33.095932
-7.06157,7.1795945,0.7638372,0.22418754,-0.59040123,0.9083566,338.70926,-20.530888,-33.47725
-6.9565196,7.199787,0.7946071,0.032986723,-0.38423425,0.43463063,338.0105,-20.891317,-33.895115
-6.8519926,7.2198796,0.82522374,-0.09040806,-0.23793201,0.03756821,337.4127,-21.135248,-34.37233
-6.747235,7.240016,0.85590786,-0.19639318,-0.16493362,-0.099265605,336.85825,-21.29808,-34.90139
-6.6426034,7.260128,0.88655514,-0.28527406,-0.12492194,-0.06383542,336.3509,-21.395267,-35.478107
-6.538515,7.280136,0.91704315,-0.3417791,-0.045814894,-0.036957346,335.86484,-21.448647,-36.092243
-6.4328165,7.300453,0.948003,-0.35918877,0.04153884,-0.0106901415,335.3531,-21.496038,-36.70452
-6.328812,7.320445,0.97846645,-0.36285394,0.13622294,0.017715093,334.81067,-21.538652,-37.325207
-6.224201,7.3405533,1.0091077,-0.376293,0.21105394,0.044593163,334.24124,-21.579586,-37.94966
-6.119109,7.360754,1.0398898,-0.36285394,0.28619036,0.093462385,333.6311,-21.634886,-38.580917
-6.0149374,7.380778,1.0704023,-0.3539964,0.3408628,0.16279559,332.98724,-21.695553,-39.208626
-5.9103475,7.4008822,1.1010374,-0.35185838,0.33750305,0.21655174,332.32034,-21.764254,-39.82492
-5.805988,7.4209423,1.131605,-0.35705075,0.31856623,0.2434298,331.6234,-21.84164,-40.43386
-5.6987405,7.4415574,1.1630183,-0.36682457,0.27580565,0.29443705,330.8969,-21.934092,-41.013786
-5.595364,7.461428,1.193298,-0.37659842,0.23640485,0.3378085,330.15817,-22.029512,-41.575905
-5.4899583,7.4816895,1.224172,-0.40683624,0.1685988,0.36560285,329.41333,-22.126127,-42.10448
-5.385368,7.5017934,1.2548071,-0.42943826,0.09865474,0.4034765,328.6515,-22.233408,-42.604527
-5.281594,7.521741,1.2852031,-0.46944994,0.038179077,0.45112398,327.882,-22.339367,-43.074635
-5.1765647,7.5419297,1.3159668,-0.49266282,-0.0018325958,0.49846604,327.104,-22.45226,-43.51744
-5.0714936,7.5621266,1.3467429,-0.4981606,-0.0290161,0.56107974,326.30948,-22.574377,-43.930054
-4.9681797,7.5819855,1.3770041,-0.5143485,-0.05681047,0.61636305,325.50552,-22.698755,-44.317936
-4.8629827,7.602206,1.4078169,-0.50243664,-0.0729984,0.66859204,324.68097,-22.840136,-44.684345
-4.7588325,7.622226,1.4383233,-0.5027421,-0.093767814,0.7076874,323.84604,-22.985128,-45.028168
-4.653384,7.642495,1.4692097,-0.4804455,-0.115453534,0.7501425,322.99365,-23.148144,-45.350998
-4.54915,7.662531,1.4997405,-0.43768495,-0.12095132,0.79717916,322.1255,-23.323746,-45.657753
-4.4448323,7.6825833,1.5302958,-0.3903429,-0.076052725,0.8381071,321.23672,-23.511257,-45.957462
-4.435763,7.686728,1.5249262,-0.31306845,-0.0036651916,0.8707884,320.32837,-23.718939,-46.2479
-4.483774,7.6812882,1.4982007,-0.23609942,0.08827003,0.904386,319.38922,-23.942587,-46.537937
-4.5318236,7.675844,1.4714538,-0.15118915,0.20799962,0.9095783,318.62958,-24.501192,-46.336296
-4.5800276,7.670383,1.4446212,-0.08827003,0.33261612,0.89369583,317.84982,-25.066538,-46.152332
-4.6280675,7.66494,1.4178797,-0.03634648,0.46181414,0.8374963,317.0577,-25.630762,-45.99974
-4.6761556,7.6594915,1.3911114,-0.01282817,0.51923543,0.76144356,316.27045,-26.186647,-45.862022
-4.7243304,7.654033,1.3642949,-0.014660766,0.6310238,0.7031059,315.4534,-26.732218,-45.7679
-4.7727556,7.6485467,1.3373389,-0.020158553,0.72051555,0.5656612,314.68,-27.23951,-45.705845
-4.8205166,7.643135,1.3107529,-0.055588737,0.77457714,0.43860126,313.90402,-27.724382,-45.665127
-4.8690667,7.6376343,1.2837273,-0.12308934,0.75900006,0.35888332,313.15244,-28.176647,-45.641254
-4.91703,7.6322002,1.2570287,-0.17837265,0.72387534,0.3042109,312.42334,-28.596426,-45.6398
-4.9648485,7.6267824,1.2304105,-0.2284636,0.6750061,0.23793201,311.73026,-28.97997,-45.645977
-5.0129848,7.6213284,1.2036153,-0.27916542,0.6404922,0.17134771,311.0595,-29.337162,-45.655132
-5.061102,7.6158767,1.1768309,-0.3213151,0.60231316,0.10476339,310.42322,-29.668062,-45.663612
-5.109142,7.6104336,1.1500894,-0.3475823,0.59315014,0.07391469,309.7973,-29.982485,-45.67428
-5.1570187,7.605009,1.123439,-0.37782016,0.60048056,0.046120327,309.19553,-30.27124,-45.690834
-5.2050395,7.5995684,1.0967082,-0.39553526,0.6068946,0.031154128,308.60138,-30.550505,-45.706516
-5.2535896,7.5940676,1.0696826,-0.40286562,0.6178902,0.019547688,308.0099,-30.817966,-45.72707
-5.3015814,7.58863,1.0429679,-0.39767328,0.6188065,0.008246681,307.42297,-31.078365,-45.747475
-5.3495927,7.5831904,1.0162425,-0.38515055,0.62858033,0.022296581,306.82565,-31.339382,-45.76622
-5.3983355,7.5776677,0.98910975,-0.36743546,0.65087694,0.028099801,306.22897,-31.594696,-45.78905
-5.4461446,7.5722513,0.9624969,-0.35094208,0.6704246,0.05009095,305.62155,-31.856314,-45.804043
-5.494098,7.5668178,0.9358036,-0.30115658,0.69058317,0.07880162,305.00345,-32.126007,-45.817783
-5.5425234,7.5613313,0.9088477,-0.26358834,0.7156286,0.10445796,304.3727,-32.397984,-45.829033
-5.590448,7.5559015,0.8821705,-0.2125811,0.7284568,0.124005646,303.73383,-32.681847,-45.83374
-5.6385937,7.5504465,0.85537004,-0.13072516,0.7284568,0.14202617,303.0855,-32.97842,-45.83222
-5.6865373,7.5450144,0.8286821,-0.086132,0.7305948,0.16065755,302.42828,-33.278297,-45.825684
-5.7349143,7.539533,0.80175304,-0.020463986,0.7107417,0.18478674,301.7737,-33.595196,-45.806675
-5.782916,7.534095,0.77503294,0.034208454,0.7150178,0.19792034,301.11053,-33.914665,-45.787247
-5.8311195,7.528633,0.74820036,0.08002335,0.70157874,0.19028452,300.4611,-34.23869,-45.75745
-5.8793526,7.5231686,0.7213516,0.13530666,0.6973027,0.18906279,299.80502,-34.57202,-45.722294
-5.9273734,7.5177274,0.69462085,0.15241088,0.6835582,0.18234327,299.16257,-34.898365,-45.683304
-5.9754615,7.512279,0.6678525,0.1685988,0.67347896,0.17592919,298.5235,-35.2272,-45.641407
-6.023646,7.5068197,0.64103067,0.16035213,0.6585127,0.15760323,297.89807,-35.54543,-45.598057
-6.07185,7.501358,0.614198,0.14263703,0.64965516,0.14569137,297.27716,-35.859715,-45.551357
-6.119851,7.4959197,0.5874779,0.13194689,0.62858033,0.13683382,296.6721,-36.165257,-45.501507
-6.167872,7.490479,0.56074715,0.119729586,0.589485,0.12461651,296.0828,-36.459766,-45.448895
-6.21623,7.4849997,0.5338288,0.09712757,0.5369505,0.1133155,295.51025,-36.74502,-45.39094
-6.26943,7.4789724,0.5042148,0.08857546,0.47800204,0.11484267,294.9566,-37.026382,-45.324306
-6.3125696,7.4740844,0.48020107,0.06841691,0.419359,0.09865474,294.4303,-37.291737,-45.25576
-6.341611,7.466437,0.45795068,0.063224554,0.3585779,0.116980694,293.92108,-37.56307,-45.16852
-6.310544,7.4526296,0.45104697,0.043066,0.28802297,0.10445796,293.4486,-37.81394,-45.082577
-6.260784,7.431314,0.4375097,0.034513887,0.18906279,0.09193522,292.83344,-37.96588,-45.188988
-6.2216983,7.426716,0.3892271,0.01863139,0.14966199,0.08552113,292.22858,-38.109127,-45.290157
-6.1521077,7.4185286,0.30326232,0.020463986,0.12064589,0.06872234,291.69318,-38.271996,-45.353363
-6.076203,7.418148,0.20023626,0.025045475,0.058948494,0.062002823,291.18903,-38.430485,-45.402195
-5.9933715,7.437638,0.06624404,0.023823744,0.0061086523,0.06261369,290.69995,-38.582478,-45.447353
-5.913722,7.456379,-0.06260068,0.042455133,-0.021685716,0.04917465,290.23013,-38.756596,-45.47289
-5.832238,7.4755516,-0.1944131,0.0571159,-0.054367006,0.046120327,289.78583,-38.929108,-45.485584
-5.759948,7.5093355,-0.32784963,0.07452556,-0.07360926,0.042760566,289.3697,-39.105865,-45.48919
-5.7089567,7.5788693,-0.46691737,0.083383106,-0.08735373,0.03726278,288.9713,-39.2781,-45.488674
-5.657326,7.6707654,-0.6053727,0.10415252,-0.0842994,0.026572637,288.52557,-39.483692,-45.480576
-5.5942235,7.868487,-0.76523244,0.11728613,-0.055283304,0.018325957,288.08334,-39.684162,-45.472378
-5.5387597,8.042273,-0.90573996,0.12217305,-0.040011674,0.02076942,287.6173,-39.885555,-45.4738
-5.4945283,8.20407,-0.99719393,0.12003502,-0.029626964,0.018325957,287.15204,-40.07938,-45.47867
-5.45554,8.35515,-1.0702974,0.10567969,-0.015882496,0.01160644,286.6874,-40.26729,-45.483406
-5.3944955,8.493029,-1.109533,0.11301007,-0.003970624,0.0125227375,286.1843,-40.4398,-45.522625
-5.330788,8.624994,-1.1413867,0.11453723,0.015577064,0.0125227375,285.68073,-40.603004,-45.562805
-5.279798,8.742226,-1.1174198,0.10476339,0.027488936,0.021685716,285.17307,-40.853214,-45.51734
-5.2342925,8.851439,-1.0764648,0.089186326,0.0290161,0.026267206,284.67322,-41.095474,-45.471252
-5.206148,8.953335,-1.0200877,0.07696902,0.017104227,0.027794369,284.18124,-41.388767,-45.368954
-5.1871233,9.04846,-0.95825624,0.06780604,0.009468411,0.039095376,283.69766,-41.677822,-45.26151
-5.1741548,9.133998,-0.9074856,0.06963864,-0.013133603,0.048563786,283.25546,-41.995075,-45.11176
-5.1640487,9.214843,-0.86200976,0.056505036,-0.025045475,0.06627888,282.82275,-42.308372,-44.956432
-5.1505203,9.281348,-0.7916502,0.028405234,-0.040011674,0.06780604,282.43884,-42.629715,-44.77803
-5.135956,9.344461,-0.71397376,0.016493361,-0.05497787,0.07941248,282.0692,-42.95175,-44.59161
