acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.62824,8.773179,-0.09312538,-0.0076358155,-0.002443461,-0.0018325958,287.37146,-122.731674,32.623543
4.631345,8.768522,-0.09002089,-0.0106901415,-0.0106901415,0.0009162979,287.37964,-122.73317,32.625576
4.6343327,8.76404,-0.08703268,-0.0018325958,-0.0012217305,0.0067195175,287.37836,-122.73543,32.628407
4.6422763,8.766329,-0.089742355,-0.02076942,0.0018325958,-0.0018325958,287.3792,-122.73982,32.633495
4.651913,8.771148,-0.09456058,-0.018325957,-0.007330383,0.004276057,287.38132,-122.75043,32.644096
4.651871,8.77604,-0.09331143,-0.017715093,0.0018325958,-0.00061086525,287.37378,-122.75486,32.649544
4.6487513,8.78072,-0.090191394,-0.008857546,-0.0036651916,0.002443461,287.37454,-122.763275,32.6584
4.64554,8.785536,-0.086980484,-0.013744468,-0.0070249503,-0.0015271631,287.37204,-122.768425,32.664337
4.642352,8.7903185,-0.08379245,-0.010079277,-0.0009162979,0.0015271631,287.36835,-122.77657,32.672947
4.639175,8.795084,-0.08061522,-0.013744468,0.00061086525,0.009468411,287.36368,-122.78911,32.68577
4.635984,8.7998705,-0.07742401,-0.013744468,0.002443461,0.003970624,287.3605,-122.793564,32.690178
4.631865,8.807703,-0.073305406,-0.00061086525,0.00061086525,0.0015271631,287.3573,-122.79805,32.69461
4.627473,8.816488,-0.06891289,-0.008857546,0.0067195175,0.0027488936,287.34863,-122.81091,32.708035
4.631433,8.814404,-0.061202034,-0.0070249503,-0.0030543262,-0.005497787,287.33997,-122.81265,32.709717
4.6413846,8.804452,-0.0512505,-0.010079277,-0.002443461,0.0027488936,287.3261,-122.819046,32.71658
4.6416197,8.797954,-0.057278674,-0.0030543262,0.0018325958,0.005192355,287.3158,-122.82474,32.72243
4.636923,8.793258,-0.07136923,-0.004886922,0.0015271631,0.004276057,287.30695,-122.83135,32.729404
4.636689,8.791509,-0.08721733,-0.0033597588,0.0036651916,-0.0027488936,287.2931,-122.83852,32.73699
4.6390986,8.791509,-0.10408585,-0.007941248,-0.00580322,-0.0033597588,287.2835,-122.846825,32.745724
4.6415334,8.791509,-0.12112691,-0.00580322,0.0061086523,0.005497787,287.26883,-122.85681,32.755962
4.64394,8.791509,-0.13797513,-0.0015271631,-0.0009162979,-0.0027488936,287.26358,-122.861465,32.760525
4.639976,8.791509,-0.13569383,-0.0030543262,-0.00030543262,0.002443461,287.25522,-122.8683,32.76789
4.632961,8.791509,-0.12400174,-0.0018325958,-0.01038471,0.0009162979,287.2527,-122.870926,32.77064
4.625947,8.791509,-0.11231201,-0.00061086525,-0.0033597588,0.003970624,287.25275,-122.874405,32.77408
4.6188254,8.791509,-0.10044301,0.0015271631,-0.004581489,0.006414085,287.25888,-122.87723,32.77657
4.6188464,8.785857,-0.090116456,0.0018325958,-0.003970624,0.016187929,287.26215,-122.882904,32.782043
4.623544,8.776463,-0.080721475,0.0061086523,-0.0018325958,0.007330383,287.26495,-122.88395,32.782772
4.6336536,8.76967,-0.07929977,0.0027488936,-0.004276057,0.014966198,287.2646,-122.890976,32.789967
4.6482534,8.764803,-0.08416635,-0.0012217305,0.0009162979,0.00580322,287.26044,-122.89067,32.78987
4.648851,8.77647,-0.08892974,0.00030543262,-0.00030543262,0.0067195175,287.25162,-122.89217,32.791485
4.639603,8.799589,-0.093553536,0.013744468,0.007330383,0.012217305,287.23807,-122.89261,32.792053
4.637724,8.82341,-0.100867316,-0.0018325958,0.010995574,0.0070249503,287.2267,-122.891365,32.7914
4.642484,8.847212,-0.11038795,0.0012217305,0.021380283,0.025961773,287.21112,-122.89921,32.799385
4.632121,8.861072,-0.1250256,0.00061086525,0.021685716,0.015882496,287.19922,-122.89442,32.79491
4.6087484,8.8657465,-0.14372359,0.003970624,0.024129177,0.0143553335,287.18365,-122.89754,32.79838
4.594544,8.863477,-0.16252206,0.00030543262,0.02321288,0.020463986,287.167,-122.89301,32.794136
4.589855,8.854099,-0.18127634,0.00580322,0.016493361,0.016187929,287.15158,-122.88562,32.7867
4.5765376,8.85112,-0.18293412,0.0027488936,0.023823744,0.01985312,287.14255,-122.87984,32.781174
4.552538,8.85592,-0.16373436,0.0033597588,0.024740042,0.022602014,287.138,-122.87305,32.774265
4.5372047,8.860747,-0.14222059,0.0009162979,0.019242255,0.021380283,287.13776,-122.86621,32.767124
4.532454,8.865499,-0.11846706,0.0030543262,0.016187929,0.021991149,287.13647,-122.86098,32.761543
4.524358,8.867028,-0.10862791,0.0030543262,0.009468411,0.016798794,287.1367,-122.857254,32.75778
4.5125704,8.864671,-0.11570025,-0.011301007,0.00030543262,0.014966198,287.1369,-122.85358,32.75407
4.501041,8.862365,-0.12261802,-0.0030543262,-0.0012217305,0.018020526,287.13373,-122.84993,32.749985
4.489074,8.859972,-0.12979814,-0.011301007,-0.009468411,0.0067195175,287.1327,-122.839226,32.73957
4.4856,8.853065,-0.12859339,-0.0143553335,-0.014660766,0.00580322,287.12723,-122.83967,32.739647
4.4951615,8.838722,-0.11425085,-0.016493361,-0.01863139,0.008246681,287.12408,-122.83778,32.73747
4.501099,8.83064,-0.10699252,-0.018020526,-0.014049901,0.011301007,287.12415,-122.83354,32.73274
4.501099,8.833041,-0.111794844,-0.014966198,-0.015882496,0.0027488936,287.12753,-122.826866,32.72541
4.501099,8.835388,-0.11648959,-0.019242255,-0.016187929,0.00580322,287.12442,-122.81912,32.717754
4.501099,8.837765,-0.1212419,-0.01740966,-0.013439035,0.005192355,287.1208,-122.80846,32.707
4.503907,8.836585,-0.12941249,-0.013439035,-0.012217305,0.0015271631,287.11786,-122.79807,32.69655
4.5137444,8.826747,-0.1466282,-0.02443461,-0.011911872,0.0009162979,287.11444,-122.788445,32.687153
4.5230265,8.817466,-0.16287114,-0.015271631,-0.021685716,0.006414085,287.1136,-122.77865,32.67671
4.532732,8.807759,-0.1798562,-0.022602014,-0.017104227,0.010995574,287.1078,-122.76825,32.666447
4.5354953,8.803693,-0.1863211,-0.02076942,-0.012217305,0.0061086523,287.10526,-122.75743,32.65526
4.5218124,8.812815,-0.16807751,-0.014966198,-0.0061086523,0.003970624,287.10095,-122.74892,32.64654
4.509929,8.820986,-0.15696284,-0.015882496,-0.020463986,-0.003970624,287.10834,-122.74544,32.642056
4.505363,8.825552,-0.17979237,-0.010079277,-0.021685716,0.0027488936,287.10944,-122.74585,32.641487
