acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44170612,9.697722,-1.932169,-0.025045475,-0.004276057,0.019242255,107.24629,-101.70095,-2.4174838
-0.4347267,9.700048,-1.9461278,-0.027794369,-0.0012217305,0.008246681,107.25205,-101.69887,-2.427333
-0.4309563,9.700205,-1.9580699,-0.019242255,-0.005192355,0.013133603,107.25763,-101.69744,-2.4228501
-0.4309563,9.697784,-1.9677513,-0.019547688,0.004886922,0.016798794,107.25768,-101.693565,-2.4208407
-0.4309563,9.695382,-1.9773613,-0.030848695,0.0015271631,0.012217305,107.25987,-101.693146,-2.4196887
-0.4309563,9.692977,-1.986983,-0.020158553,-0.0033597588,0.01160644,107.2601,-101.69829,-2.4160755
-0.42158604,9.694853,-1.993017,-0.022907447,-0.0036651916,0.013439035,107.25431,-101.6932,-2.4106083
-0.40162867,9.701505,-1.9952344,-0.021380283,-0.007330383,0.011301007,107.25064,-101.69263,-2.4070654
-0.38173473,9.708136,-1.9974449,-0.016493361,-0.0018325958,0.015271631,107.24285,-101.695175,-2.401362
-0.36191213,9.714744,-1.9996474,-0.014049901,-0.00061086525,0.016187929,107.23705,-101.69777,-2.3977034
-0.34540704,9.721101,-2.0002687,-0.018936822,-0.0021380284,0.019242255,107.23091,-101.69929,-2.3923726
-0.3501546,9.725848,-1.9907734,-0.015271631,0.002443461,0.021685716,107.22281,-101.703835,-2.3867364
-0.35590678,9.729514,-1.9818773,-0.018020526,0.004276057,0.016798794,107.22117,-101.70772,-2.3698478
-0.3700135,9.724812,-1.9771751,-0.013744468,0.0067195175,0.015577064,107.21843,-101.71413,-2.3516214
-0.38522798,9.719022,-1.9731815,-0.017104227,0.0067195175,0.008246681,107.21215,-101.714264,-2.3341622
-0.41366392,9.700065,-1.9779208,-0.020463986,0.0036651916,0.018020526,107.20705,-101.714714,-2.3129833
-0.44071433,9.682695,-1.9825802,-0.019547688,0.00580322,0.019242255,107.19963,-101.71633,-2.2981057
-0.44294712,9.689394,-1.984813,-0.025961773,0.005497787,0.0106901415,107.193855,-101.715004,-2.2841525
-0.44531676,9.696503,-1.9871826,-0.023823744,0.0015271631,0.014660766,107.18801,-101.71783,-2.276385
-0.44747433,9.702975,-1.9893402,-0.022907447,0.003970624,0.013439035,107.17975,-101.719315,-2.2723114
-0.4497325,9.70975,-1.9915984,-0.023823744,-0.00030543262,0.0143553335,107.18102,-101.72359,-2.2757442
-0.44814035,9.714821,-1.9919758,-0.029932396,0.004581489,0.0076358155,107.178474,-101.72702,-2.2808917
-0.44580647,9.719489,-1.9919758,-0.028710667,-0.0009162979,0.00580322,107.18033,-101.731804,-2.2851417
-0.4434335,9.724236,-1.9919758,-0.027794369,-0.009468411,0.00580322,107.18443,-101.73784,-2.2903607
-0.44110054,9.728901,-1.9919758,-0.024740042,-0.0021380284,0.013744468,107.18587,-101.74426,-2.2930899
-0.42949754,9.737392,-1.9956543,-0.035430185,-0.0033597588,0.00580322,107.18805,-101.74582,-2.3004637
-0.41512945,9.746971,-2.0004437,-0.028099801,-0.0033597588,0.01038471,107.18777,-101.74896,-2.3008478
