acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.13095154,-9.155608,-1.2584103,0.95172805,-0.88331115,0.5671884,357.19974,102.35058,12.299851
0.65887445,-9.248895,-1.0725594,1.0522153,-0.7883216,0.59986967,357.07324,101.94688,11.914094
1.3009931,-9.377318,-0.8824922,1.1505647,-0.7287622,0.63163465,356.9749,101.54135,11.524474
1.910134,-9.496124,-0.7354368,1.2406673,-0.6979135,0.6444628,356.85098,101.22617,11.222261
2.4993923,-9.6092615,-0.6128711,1.3136657,-0.68539083,0.6423248,356.74405,79.078285,10.921613
2.9617853,-9.721081,-0.46207163,1.3747523,-0.68661255,0.6041457,356.5987,79.23982,10.750943
3.3386734,-9.830808,-0.29509592,1.4077389,-0.70829827,0.5363397,356.45502,79.372055,10.594416
3.4915712,-9.977541,-0.024944328,1.4193454,-0.79779,0.43004912,356.20917,79.347305,10.575651
3.5010614,-10.153108,0.32144544,1.3961325,-0.9184359,0.2846632,355.95346,79.27412,10.591184
3.369968,-10.274715,0.65846425,1.3252722,-1.0641272,0.1151481,355.6233,79.07049,10.720767
3.0769544,-10.375938,1.0686833,1.217149,-1.2412782,-0.03023783,355.25693,78.82669,10.887287
2.816085,-10.353634,1.2382363,1.1172725,-1.4358387,-0.1554652,354.8373,78.52413,11.095975
2.4537506,-10.227823,1.3086903,1.0512991,-1.593442,-0.24953845,354.3894,78.19404,11.337774
2.1055968,-10.085391,1.3278474,1.0125091,-1.7223345,-0.3359759,353.91495,77.88245,11.553709
1.7682983,-9.928618,1.304094,0.98929626,-1.7690657,-0.40683624,353.43353,77.55586,11.7920475
1.4187522,-9.785114,1.2838142,0.98349303,-1.8493946,-0.48533243,352.9343,77.268326,11.991927
1.1620742,-9.691406,1.2715913,0.9786061,-1.9318613,-0.52656585,352.43497,76.976524,12.202297
0.90892553,-9.602055,1.206155,0.97524637,-1.9990565,-0.59131753,351.94794,76.71496,12.381428
0.6960258,-9.531089,1.0784152,0.9651671,-2.0341814,-0.64660084,351.46005,76.448364,12.571603
0.508513,-9.494621,0.9594982,0.9639453,-2.0415115,-0.6927212,350.9774,76.21946,12.719898
0.34807795,-9.504345,0.84767985,0.95325524,-2.046704,-0.73884153,350.4994,75.97983,12.886149
0.21807863,-9.564438,0.6557137,0.94042706,-2.0650299,-0.78038037,350.04462,75.78042,13.023927
0.124795154,-9.690371,0.35720655,0.9282097,-2.0769417,-0.8051204,349.60196,75.57621,13.171282
0.07566378,-9.797672,0.10337345,0.9098838,-2.0711386,-0.81581056,349.1635,75.40373,13.291704
0.09942589,-9.878463,-0.08672341,0.89461213,-2.0479257,-0.818254,348.73712,75.229225,13.418061
0.14835438,-9.951845,-0.2648189,0.86254174,-2.024102,-0.8151997,348.2971,75.097176,13.517351
0.24417439,-10.011162,-0.41995606,0.8237518,-1.9816469,-0.8023715,347.87613,74.970116,13.614565
0.3519615,-10.062384,-0.56100094,0.7877107,-1.9254472,-0.78984874,347.44772,74.85787,13.708675
0.50155336,-10.090432,-0.6638453,0.7360926,-1.8481728,-0.77854776,347.0432,74.75553,13.798435
0.6523558,-10.108265,-0.73569125,0.6927212,-1.7373008,-0.76083267,346.63693,74.6532,13.895752
0.82644343,-10.080035,-0.6698203,0.63407815,-1.6123788,-0.7318166,346.26108,74.56528,13.98413
1.001468,-10.043044,-0.5980209,0.56413406,-1.491122,-0.7012733,345.88992,74.46898,14.091248
1.2058702,-9.938466,-0.47442883,0.4908302,-1.400714,-0.67011917,345.54886,74.388405,14.186771
1.4054838,-9.830986,-0.34173015,0.4288274,-1.3151928,-0.61911196,345.22308,74.28953,14.300178
1.5965414,-9.672548,-0.090093404,0.3726278,-1.2699889,-0.54092115,344.91312,74.21466,14.394743
1.7915789,-9.50413,0.19440022,0.34330627,-1.1184943,-0.46853364,344.64035,74.10574,14.515058
1.8967,-9.348734,0.6148847,0.32375857,-1.0894781,-0.43585235,344.34674,74.01316,14.626169
2.0235932,-9.187765,1.0439379,0.31490102,-1.0424415,-0.36071593,344.09155,73.89283,14.745376
2.2431858,-9.128292,1.1400096,0.30085114,-1.0235047,-0.28588495,343.83887,73.785675,14.8542
2.4862204,-9.065465,1.2424783,0.28680122,-0.9804387,-0.20066923,343.62073,73.640274,14.968504
2.7164316,-9.030716,1.3076323,0.28221974,-0.9108001,-0.13836098,343.4184,73.51234,15.065215
2.9764893,-8.993352,1.3808886,0.2770274,-0.8426886,-0.077579886,343.19913,73.35555,15.183947
3.1525126,-9.010117,1.4227989,0.2910773,-0.8005389,-0.02107485,342.9949,73.21641,15.283046
3.3386998,-9.027849,1.4671291,0.29168814,-0.79443026,0.03481932,342.76703,73.05054,15.410222
3.4117286,-9.018722,1.4259971,0.2846632,-0.80756384,0.09040806,342.54785,72.903244,15.518666
3.460262,-9.004161,1.3677571,0.29535335,-0.80848014,0.13225232,342.3365,72.768684,15.613057
3.5090969,-8.989511,1.3091552,0.3109304,-0.7974846,0.16340645,342.09424,72.61169,15.728642
3.5572314,-8.97507,1.2513938,0.30665436,-0.77854776,0.20769419,341.85663,72.47414,15.826947
3.4360335,-8.908017,1.1708071,0.2941316,-0.7959574,0.25259277,341.59897,72.344284,15.914115
3.299635,-8.837466,1.0908493,0.29779682,-0.77640975,0.28863382,341.36133,72.225296,15.988524
3.129685,-8.589569,1.042138,0.2657264,-0.72204274,0.31490102,341.0957,72.11116,16.069832
3.005233,-8.39687,1.0100213,0.21868975,-0.66798115,0.35613444,340.83917,72.014145,16.135801
2.8386004,-8.179276,0.99726677,0.17501289,-0.65576386,0.38698313,340.5889,71.94508,16.175709
2.6704907,-7.9644694,0.9879273,0.13225232,-0.6640105,0.39645153,340.35263,71.88793,16.209562
2.4518344,-7.8563075,0.8520489,0.07513642,-0.6795876,0.42088616,340.11633,71.86317,16.21376
2.2284482,-7.7707553,0.69520324,0.047647487,-0.72021013,0.4251622,339.8756,71.837006,16.224148
2.0351963,-7.7221265,0.5690134,0.0061086523,-0.8063421,0.43157628,339.6204,71.842804,16.207577
1.8490024,-7.68075,0.44948146,-0.003970624,-0.9166033,0.43982297,339.35095,71.84812,16.194548
1.6623988,-7.639282,0.32968655,-0.0036651916,-1.0595458,0.4578435,339.04654,71.90666,16.141813
1.4760559,-7.5978727,0.21005899,0.012217305,-1.1991285,0.4578435,338.71622,71.95876,16.0997
1.3420899,-7.470278,0.034918994,0.021685716,-1.3744467,0.46670106,338.32416,72.01833,16.056225
1.2326249,-7.3037014,-0.16497338,-0.0033597588,-1.5570955,0.47800204,337.89523,72.07725,16.021893
0.99741656,-7.049958,-0.7981755,-0.2556471,-1.8261817,0.505491,336.961,72.3789,15.828929
0.8435477,-7.0305185,-1.1058168,-0.41325033,-1.8622227,0.5122105,336.43845,72.56951,15.724366
0.65925467,-7.0831738,-1.4006857,-0.59620446,-1.8041905,0.4908302,335.91995,72.77059,15.62846
0.48202968,-7.314557,-1.5584497,-0.81153446,-1.6997325,0.4728097,335.39224,73.02355,15.517293
0.303709,-7.611758,-1.6723769,-1.003957,-1.5540411,0.45753807,334.8998,73.28113,15.409208
0.35989606,-8.502349,-1.5396892,-1.1881329,-1.3961325,0.43310347,334.4345,73.59083,15.270023
0.47468212,-9.542451,-1.3452557,-1.3500122,-1.1933253,0.42852196,334.02963,73.90615,15.124399
0.5905797,-10.592625,-1.1489394,-1.4706581,-1.01312,0.45265114,333.67825,74.27067,14.926878
