acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4623086,13.664912,-1.8105325,-2.737898,-0.50915617,1.8854356,255.863,-97.486145,5.9773817
-2.619343,13.841576,-2.3258018,-2.8081474,0.119729586,1.958434,255.87216,-97.06926,5.9975996
-2.7405019,14.046268,-2.7264824,-2.9791899,0.55863625,2.0146337,255.73196,-96.698975,5.9041343
-2.7973402,14.238644,-2.9188576,-3.1554244,0.7959574,2.0766363,255.46167,-96.38619,5.850081
-2.9209561,14.408321,-3.0679169,-3.3093624,0.8933904,2.1386392,255.14182,-96.13766,5.812099
-3.1415987,14.518642,-3.1254761,-3.4055738,0.8933904,2.1517727,254.77618,-95.94054,5.7845397
-3.3582637,14.547587,-3.1765845,-3.393051,0.8167268,2.10046,254.41605,-95.80557,5.7569532
-3.583624,14.444706,-3.2206767,-3.2696562,0.68111473,1.996613,254.06744,-95.722855,5.7206063
-3.8218288,14.292794,-3.2947319,-3.0766227,0.48258355,1.8741345,253.7839,-84.30338,5.6812034
-4.138462,14.019339,-3.438656,-2.8215866,0.1826487,1.7076738,253.56252,-84.32021,5.6030602
-4.4526634,13.744325,-3.6386347,-2.5360072,-0.16676621,1.4963144,253.44305,-84.310036,5.515668
-4.7849674,13.445732,-3.9709387,-2.1826215,-0.5366451,1.237613,253.4108,-84.34657,5.3734593
-5.0263743,13.204487,-4.3491507,-1.8234328,-0.8359691,0.9783007,253.4845,-84.40526,5.211031
-5.069328,13.106864,-4.7240214,-1.5018122,-1.0186177,0.75136423,253.62683,-84.53894,4.9916534
-5.1075387,13.004224,-5.1450458,-1.2492194,-1.0430524,0.61819565,253.8443,-84.72547,4.7517653
-5.0155244,12.988888,-5.5859485,-1.063211,-0.91782504,0.5699373,254.0672,-84.97043,4.477894
-4.919751,12.972926,-6.044861,-0.95142263,-0.6462954,0.61300325,254.29468,-85.23922,4.2268186
-4.719166,12.876405,-6.694188,-0.8713993,-0.24404067,0.7290677,254.4446,-85.51518,3.9861581
-4.501544,12.756927,-7.325718,-0.81306165,0.23396139,0.9129381,254.49142,-85.7677,3.779858
-4.256293,12.535702,-7.6458716,-0.700357,0.4783075,1.0396926,254.53432,-86.01261,3.6338768
-3.9934998,12.228283,-7.6706634,-0.6188065,0.93401295,1.3286319,254.3787,-86.15469,3.5856333
-3.5714874,11.91613,-5.490339,-0.39950588,1.2119566,1.6380352,254.26581,-86.241684,3.6327305
-3.002197,11.57647,-1.5531468,-0.099571034,0.7171558,1.93797,254.25084,-86.20575,3.7616806
-2.0780807,11.326137,1.2225565,0.1704314,-1.1441506,2.243097,254.58305,-94.0203,4.0201077
-0.5854987,11.105755,3.4964898,0.16493362,-2.6963592,2.4938574,254.98257,-94.37573,4.337142
0.2626043,10.843871,4.247569,0.041233405,-3.4003813,2.6273315,255.43378,-94.72942,4.694019
0.5518503,10.549804,3.693181,-0.03940081,-3.3957999,2.6212227,256.12067,-95.10588,5.0692244
0.4006906,10.255958,2.6211455,-0.08093964,-2.6871963,2.4895813,256.69482,-95.605865,5.59732
-0.043999422,9.995432,1.3050429,-0.15332718,-1.5836681,2.2785273,257.13672,-83.91121,6.0887513
-0.5676019,9.745212,0.3421947,-0.3155119,-0.51923543,2.0436497,257.44232,-83.4036,6.5887427
-1.1732014,9.504753,-0.26340488,-0.5027421,0.2733622,1.808772,257.49768,-82.955894,7.0131474
-1.7637471,9.105525,-0.6654727,-0.6236934,0.79381937,1.5940529,257.42908,-82.63046,7.3222513
-2.3711236,8.346305,-0.68016726,-0.691194,1.0345002,1.3805555,257.21207,-82.37463,7.551233
-2.7581203,7.8625584,-0.6895301,-0.698219,1.0903945,1.2125676,256.95355,-82.17874,7.7232876
-2.7581203,7.8625584,-0.6895301,-0.64660084,1.0687088,1.070236,256.6506,-82.039795,7.8336725
-2.6710227,7.7214603,-0.7365628,-0.5549711,1.0213667,0.95233893,256.32916,-81.97261,7.8664784
-2.4266381,7.325557,-0.86853045,-0.46120325,0.91874135,0.8371908,256.0324,-81.94962,7.8547664
-1.9217474,6.958737,-1.1584171,-0.32986724,0.8573494,0.7131852,255.74316,-81.95836,7.815797
-1.0312052,6.639666,-1.6822655,-0.20830505,0.8536842,0.64599,255.4692,-81.99076,7.7572765
-0.3379854,6.470263,-1.9693172,-0.12339478,0.84940815,0.63132924,255.24365,-82.00133,7.7336955
0.06491704,6.537413,-1.882981,0.03634648,0.88056225,0.63407815,255.0117,-82.04204,7.6934953
0.37553272,6.599621,-1.7947239,0.1731803,0.9630291,0.6230826,254.87215,-81.96777,7.8016973
0.555751,6.6612744,-1.6903869,0.25473082,1.0644327,0.59712076,254.72295,-81.90324,7.902994
0.6888964,6.690847,-1.5956256,0.2919936,1.1988231,0.5702427,254.57317,-81.758224,8.08054
0.7341653,6.6254582,-1.4799384,0.27855456,1.3249667,0.5479461,254.4024,-81.62189,8.245769
0.7582732,6.5123596,-1.370664,0.22510384,1.4819591,0.52290064,254.20139,-81.44325,8.442851
0.729577,6.268442,-1.2702274,0.15790866,1.6151277,0.505491,253.9762,-81.27223,8.627872
