acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4700059,9.907294,0.27237996,-0.50915617,-0.5354234,0.6056729,149.0163,-75.58155,2.0418365
-1.5943675,9.924035,0.29629567,-0.4654793,-0.57818395,0.58368176,149.01439,-75.56675,2.0513432
-1.7238401,9.953043,0.35571957,-0.4098906,-0.6221663,0.56321776,149.01607,-75.562996,2.0606246
-1.8547269,9.990439,0.43986106,-0.35124752,-0.6640105,0.5329799,149.03105,-75.5739,2.0636628
-1.9472849,9.988609,0.54396427,-0.30268374,-0.7128797,0.4999932,149.03937,-75.604416,2.0206091
-2.0060227,9.953366,0.66378933,-0.24740042,-0.75625116,0.44806966,149.0604,-75.654106,1.9677953
-2.0650568,9.917946,0.78421897,-0.18661933,-0.7825184,0.39370266,149.0737,-75.714935,1.8929707
-2.1246126,9.882213,0.90571266,-0.13225232,-0.7870999,0.33017266,149.09618,-75.789505,1.8051069
-2.0942235,9.791907,1.0161699,-0.07819075,-0.795652,0.2678644,149.12926,-75.880066,1.7072765
-1.970332,9.644191,1.116236,-0.03756821,-0.77488256,0.2125811,149.1576,-75.980576,1.5950754
-1.8095922,9.49394,1.1981443,0.006414085,-0.7486154,0.15424347,149.18332,-76.0602,1.4531854
-1.6085796,9.340788,1.2603625,0.043066,-0.7199047,0.10048734,149.20454,-76.14692,1.300186
-1.3696572,9.217651,1.3087556,0.059864793,-0.679893,0.076052725,149.23306,-76.21476,1.1666137
-1.087898,9.126915,1.3421847,0.057726767,-0.6377433,0.027183503,149.25655,-76.28594,1.0135401
-0.8231084,9.104945,1.3468404,0.0720821,-0.6053675,-0.02076942,149.28436,-76.33929,0.8966584
-0.5713589,9.161945,1.3183404,0.064446285,-0.5693264,-0.059253927,149.30058,-76.38421,0.76923215
-0.33914387,9.279426,1.2779624,0.064446285,-0.5558874,-0.087964594,149.33888,-76.41791,0.6871924
-0.124048986,9.480182,1.2206038,0.055283304,-0.5555819,-0.110872045,149.3716,-76.44596,0.59710675
0.04428377,9.6753025,1.1653823,0.038179077,-0.5702427,-0.12064589,149.42543,-76.46556,0.5455935
0.15596355,9.875395,1.1095423,0.022296581,-0.5946773,-0.11209377,149.48068,-76.48209,0.49534848
0.23577426,10.056693,1.0518442,0.022907447,-0.6151413,-0.09712757,149.55713,-76.50903,0.4797427
0.25520387,10.216988,0.9838406,0.019242255,-0.6423248,-0.07147124,149.63916,-76.52906,0.47255203
0.23604609,10.363199,0.9268527,0.03176499,-0.6731735,-0.05100725,149.73679,-76.56672,0.48520103
0.12919077,10.49434,0.8879962,0.04520403,-0.6948592,-0.035124753,149.83607,-76.60206,0.5051135
0.0045702592,10.6524515,0.86852396,0.06841691,-0.7147123,-0.014966198,149.94331,-76.658356,0.53175145
-0.17434223,10.88951,0.890888,0.096516706,-0.7315111,-0.0033597588,150.05313,-76.71782,0.56148636
-0.35030112,11.130504,0.9115602,0.13439035,-0.7519751,-0.01985312,150.15372,-76.79639,0.57050693
-0.5232658,11.41466,0.9239148,0.15027285,-0.77946407,-0.045814894,150.25867,-76.87407,0.5815468
-0.694347,11.695723,0.9361349,0.172264,-0.8038987,-0.08032878,150.34291,-76.96875,0.5541974
-0.85471946,11.958367,0.9077678,0.21197024,-0.8164214,-0.12095132,150.4313,-77.07001,0.51982456
-1.0106169,12.213472,0.86997443,0.24220806,-0.8249735,-0.15271631,150.52458,-77.17156,0.48076296
-1.1943512,12.46467,0.73072565,0.25900686,-0.82436264,-0.16707164,150.60431,-77.2938,0.3991945
-1.3777442,12.704492,0.5708446,0.28893927,-0.8188649,-0.20830505,150.68597,-77.42366,0.30431283
-1.6123044,12.848042,0.3107859,0.3484986,-0.78893244,-0.25686884,150.73729,-77.57601,0.17676644
-1.8469357,12.958456,0.039349675,0.42577308,-0.73731434,-0.30879238,150.78107,-77.73547,0.039098565
-2.058295,13.02871,-0.31601778,0.5170974,-0.6765333,-0.36377025,150.78726,-77.940216,-0.14665797
-2.256213,13.083943,-0.6888398,0.61300325,-0.59895337,-0.42241332,150.77504,-78.157936,-0.34659323
-2.4044535,13.21226,-1.0407284,0.752586,-0.5207626,-0.47555858,150.72116,-78.45769,-0.6034414
-2.5240781,13.36538,-1.3661073,0.8979719,-0.41325033,-0.5311473,150.63808,-78.76912,-0.8764251
