acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1674695,-2.6585703,1.7929825,-0.8210029,-0.63346726,0.09865474,111.9127,42.926056,-46.25158
-2.253908,-2.6055753,1.7347697,-0.8530733,-0.50488013,0.06780604,111.56053,42.857162,-46.30511
-2.3300505,-2.5532274,1.6300741,-0.86132,-0.39461896,0.037873644,111.2337,42.79664,-46.35221
-2.4059181,-2.5177565,1.5369328,-0.84207773,-0.2751948,0.035430185,110.974434,42.71131,-46.433964
-2.4956908,-2.5839047,1.4991337,-0.84513205,-0.15821409,0.048563786,110.75922,42.630367,-46.517563
-2.580327,-2.6583478,1.4497236,-0.8384125,-0.048258353,0.05467244,110.62759,42.52471,-46.635796
-2.632397,-2.8476927,1.255645,-0.840856,0.0125227375,0.05009095,110.52142,42.418613,-46.757435
-2.6795943,-3.063742,1.0687789,-0.87109387,0.08002335,0.05589417,110.471466,42.303596,-46.89744
-2.6564362,-3.5176387,1.0224628,-0.9095783,0.18478674,0.08002335,110.4586,42.18537,-47.044537
-2.6461651,-4.0156674,0.98937744,-0.9398162,0.2947425,0.08827003,110.550705,42.099834,-47.174717
-2.794869,-4.618744,1.1380813,-0.95203346,0.37965274,0.08582657,110.67325,42.01189,-47.309437
-2.9496408,-5.246431,1.2928534,-0.9279043,0.42485678,0.069027774,110.867645,42.02386,-47.349907
-3.263848,-6.1411867,1.5444937,-0.8582657,0.43951756,0.048258353,111.08357,42.035507,-47.38879
-3.601136,-7.0606427,1.8078554,-0.8005389,0.43860126,0.03604105,111.31071,42.048317,-47.424362
-4.114738,-8.112868,2.0575836,-0.75900006,0.3753767,0.018325957,111.50808,42.147278,-47.365395
-4.6457477,-9.137947,2.2884574,-0.68600166,0.23640485,0.014966198,111.67062,42.2408,-47.30376
-5.3386908,-10.370926,2.4641838,-0.59864795,0.031154128,0.019547688,111.758095,42.414608,-47.149746
-6.0376954,-11.589585,2.6113427,-0.49846604,-0.25961772,0.022602014,111.75024,42.583363,-46.989025
-6.90941,-12.905991,2.5391066,-0.3903429,-0.5830709,0.03176499,111.63973,42.807823,-46.758816
-7.7858562,-14.16992,2.3914948,-0.27000242,-0.84574294,0.049785517,111.435326,43.018135,-46.53056
-8.613591,-15.095649,1.9241203,-0.13225232,-0.945314,0.074830994,111.20819,43.287743,-46.23617
-9.370931,-15.8251095,1.3526317,0.040927973,-0.81306165,0.10293079,110.97256,43.532875,-45.959404
-9.955119,-15.933637,1.2317048,0.25809056,-0.5693264,0.13836098,110.88479,43.821255,-45.650192
-10.4349785,-15.754866,1.3210902,0.45906523,-0.26847526,0.17654006,110.8682,44.074898,-45.376717
-10.3509445,-14.933758,1.8257347,0.61453044,-0.0061086523,0.2910773,111.14715,44.3015,-45.16073
-10.005585,-13.840907,2.506992,0.76144356,0.19486602,0.47800204,111.493164,44.467823,-45.00466
-9.535837,-12.760487,3.3662083,0.8912524,0.34574974,0.6765333,111.84215,44.491077,-44.98846
-9.006689,-11.68789,4.310094,1.022283,0.5140431,0.8503244,112.254105,44.455296,-45.03269
-8.448029,-10.840296,5.5216947,1.1435398,0.691194,0.97127575,112.43079,44.252956,-45.214676
-7.8753467,-10.106695,6.86584,1.2110404,0.7620544,1.0549643,112.62375,44.014294,-45.432945
-7.401456,-9.799008,7.5935345,1.2302825,0.56321776,1.0803152,112.45377,43.66214,-45.71781
-6.9830747,-9.727694,7.9786353,1.3585643,0.15699236,1.0326678,112.22823,43.307163,-45.98993
-6.8042316,-9.569131,7.9258747,1.6032158,-0.32436943,0.9184359,111.4911,42.878838,-46.251335
-6.7656546,-9.3569565,7.6124353,1.8509218,-0.54733527,0.72601336,110.70923,42.47959,-46.455475
-7.383939,-9.430588,7.1429768,1.9233092,-0.90316427,0.59712076,109.59452,42.101433,-46.561012
-8.378275,-9.66752,6.5836625,1.8564194,-1.1969905,0.35918877,108.45971,41.795277,-46.55305
-9.216101,-9.912259,5.9615927,1.5555683,-1.349096,0.17256944,107.330765,41.509617,-46.511726
-9.292685,-10.200576,5.0155554,1.1704178,-1.2794572,0.010995574,106.221725,41.28783,-46.392193
-9.337107,-10.469605,4.063585,0.7883216,-0.97097033,-0.14905111,105.37587,41.080486,-46.340336
-8.98663,-10.379949,3.5215688,0.45265114,-0.5907067,-0.3399465,104.63406,40.95348,-46.244534
-8.62925,-10.288525,2.9688761,0.13836098,-0.22937989,-0.52290064,104.32949,40.971004,-46.139137
-7.7772255,-9.977967,2.3652112,-0.15760323,0.08460484,-0.68294734,104.18323,41.06005,-46.0216
-6.829459,-9.620839,1.7837317,-0.39370266,0.3549127,-0.7507534,104.17439,41.192795,-45.912163
-5.9034686,-9.452628,1.1865702,-0.5164866,0.6010914,-0.7153232,104.441154,41.406487,-45.800255
-5.0443616,-9.365339,0.62148875,-0.48197266,0.7742717,-0.569021,104.77133,41.608696,-45.719448
