acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.8789515,0.15261118,-7.759947,-0.07086037,-0.3231477,-0.12614368,126.22693,171.81857,-41.075222
-6.884984,0.1815894,-7.803618,-0.03145956,-0.26542094,-0.10934488,126.260086,171.85286,-41.10144
-6.8770404,0.17761752,-7.78773,0.023823744,-0.21868975,-0.10995574,126.29454,171.87924,-41.110493
-6.868795,0.17349485,-7.7712398,0.06811147,-0.18875736,-0.09743301,126.359055,171.91933,-41.102436
-6.8178854,0.19672504,-7.7737455,0.13103059,-0.15974127,-0.092240654,126.42287,171.94125,-41.081314
-6.7537813,0.22877721,-7.782903,0.19975294,-0.17562376,-0.07880162,126.49239,171.9558,-41.065926
-6.633961,0.21195984,-7.8747864,0.2510656,-0.16982053,-0.069027774,126.56235,171.95973,-41.037426
-6.492935,0.17265749,-8.001941,0.32070425,-0.10293079,-0.04734206,126.64405,171.94986,-40.997967
-6.3459826,0.1317035,-8.1344385,0.3930918,-0.057726767,-0.027794369,126.73342,171.93546,-40.953396
-6.2022233,0.09163947,-8.264058,0.47067168,-0.023823744,-0.0067195175,126.83437,171.9098,-40.89542
-6.1288304,0.05226518,-8.339453,0.54733527,-0.04428773,0.017715093,126.94222,171.87384,-40.84249
-6.097879,0.013575758,-8.382011,0.61575216,-0.064751714,0.026267206,127.05334,171.8249,-40.781696
-6.0734563,-0.035885043,-8.400402,0.6450737,-0.102319926,0.059253927,127.17533,171.75388,-40.65176
-6.084144,-0.13741714,-8.293526,0.6930266,-0.13530666,0.10170906,127.30215,171.66978,-40.53053
-6.1001124,-0.22272722,-8.200231,0.74189585,-0.1740966,0.13775012,127.42759,171.57465,-40.41012
-6.1271973,-0.28592548,-8.12349,0.79381937,-0.22052236,0.17531833,127.56542,171.4794,-40.306522
-6.1648355,-0.3334487,-8.076717,0.8335256,-0.27488935,0.19822577,127.691696,171.36494,-40.234505
-6.2543087,-0.32403046,-8.147354,0.86132,-0.321926,0.23671028,127.83361,171.25491,-40.17815
-6.36066,-0.315311,-8.2246895,0.872621,-0.3652974,0.26267207,127.962555,171.13013,-40.151867
-6.5790253,-0.31011188,-8.349469,0.91507614,-0.3848451,0.301462,128.10727,171.00558,-40.13554
-6.7865376,-0.29591298,-8.445076,0.9718866,-0.38515055,0.34025195,128.26276,170.88966,-40.133335
-6.978212,-0.2585131,-8.473125,1.0302242,-0.376293,0.36163223,128.42358,170.77135,-40.135185
-7.154549,-0.20778981,-8.476775,1.094976,-0.37048978,0.37965274,128.60887,170.65782,-40.161716
-7.2848587,-0.11005774,-8.397658,1.1499538,-0.38453966,0.3930918,128.79726,170.5401,-40.191727
-7.3976803,-0.014844382,-8.3245125,1.1841623,-0.4166101,0.3943135,128.99452,170.43053,-40.25319
-7.42618,0.07540586,-8.277013,1.2223413,-0.44440445,0.40103304,129.19562,170.3149,-40.317234
-7.4520974,0.16530438,-8.232028,1.2571607,-0.44409904,0.408058,129.41185,170.2189,-40.415512
-7.4555774,0.19662586,-8.221587,1.2907583,-0.43127087,0.41905355,129.62852,170.11981,-40.51628
-7.4553022,0.23870157,-8.204688,1.3350459,-0.39278635,0.43676865,129.87169,170.03113,-40.623363
-7.37353,0.22701983,-8.161855,1.3839152,-0.35338554,0.46700647,130.12248,169.9414,-40.72554
-7.274845,0.21292198,-8.110163,1.4526376,-0.32284227,0.48930305,130.38982,169.84956,-40.82399
-7.2315407,0.14742336,-7.939858,1.5311338,-0.2855795,0.5021312,130.66638,169.75174,-40.908703
-7.198905,0.07282725,-7.748706,1.5628988,-0.24404067,0.5195409,130.95352,169.65714,-40.98348
-7.2149744,-0.037506554,-7.5421867,1.6319265,-0.20525073,0.52381694,131.24225,169.5324,-41.040943
-7.2431107,-0.15474118,-7.335854,1.6872098,-0.16218472,0.52534413,131.53806,169.40985,-41.085262
-7.2346735,-0.19692865,-7.1794224,1.7290541,-0.113926366,0.50976706,131.81482,169.25609,-41.134502
-7.2157707,-0.21583162,-7.0423756,1.7629571,-0.06719518,0.49602258,132.09482,169.09708,-41.17129
-7.230003,-0.21279962,-6.9280863,1.7916678,-0.017104227,0.4990769,132.34889,168.90854,-41.21888
-7.253557,-0.20337795,-6.824448,1.8081611,0.043066,0.49754974,132.60054,168.71695,-41.248528
-7.262795,-0.19753757,-6.702998,1.8536706,0.10445796,0.48991394,132.85985,168.50215,-41.280834
-7.267348,-0.19298476,-6.580072,1.8829921,0.14569137,0.48563787,133.12288,168.29298,-41.30172
-7.2724595,-0.19519901,-6.405432,1.9058995,0.14660765,0.48899764,133.39502,168.08008,-41.338253
-7.2775865,-0.20032603,-6.2157335,1.9480493,0.14813483,0.46883908,133.66055,167.85698,-41.360893
-7.2984676,-0.26139677,-6.17858,1.9767599,0.17165314,0.44837508,133.93336,167.63257,-41.397263
-7.3214545,-0.33035812,-6.169385,2.0112739,0.2443461,0.42821655,134.20421,167.39996,-41.41775
-7.3224273,-0.40221155,-6.2363997,2.0350976,0.33658674,0.40194935,134.46349,167.15979,-41.447273
-7.317683,-0.47337744,-6.3217983,2.0518963,0.42058071,0.37782016,134.72377,166.91634,-41.45756
-7.3129706,-0.5143871,-6.299036,2.0873265,0.46486846,0.36346483,134.98412,166.64316,-41.45812
-7.3083673,-0.54660773,-6.248404,2.0958786,0.4859433,0.36682457,135.24971,166.37717,-41.44239
-7.360418,-0.56611764,-6.177633,2.1163425,0.5018258,0.3811799,135.51443,166.08746,-41.402668
-7.4327664,-0.5805874,-6.1004605,2.1313088,0.5140431,0.36926803,135.77373,165.7993,-41.357513
-7.43296,-0.5806261,-5.9709387,2.150551,0.58551437,0.36774087,136.05344,165.50488,-41.30428
-7.4093924,-0.5759126,-5.8248205,2.165212,0.60048056,0.39400807,136.33429,165.2183,-41.265976
-7.3241262,-0.63366747,-5.6958027,2.1801782,0.625526,0.42149702,136.63177,164.92719,-41.231365
-7.21575,-0.7149494,-5.5738797,2.1878138,0.6395759,0.4578435,136.94315,164.64824,-41.200542
-7.1246057,-0.88015324,-5.589372,2.1847596,0.6020077,0.49693888,137.25647,164.37701,-41.196926
-7.0462627,-1.0955957,-5.6921973,2.1526892,0.63194007,0.5299256,137.59186,164.1227,-41.175697
-6.957884,-1.40984,-5.652632,2.1413882,0.66859204,0.52503866,137.92036,163.83185,-41.16663
-6.8637815,-1.7768412,-5.5397086,2.096184,0.6762278,0.5235115,138.26216,163.56854,-41.162155
-6.8312807,-2.1386483,-5.472948,2.0668626,0.81061816,0.5204572,138.59898,163.2573,-41.082424
-6.836031,-2.4901717,-5.4349456,2.0680842,0.8454375,0.4831944,138.91087,162.94925,-41.024895
-6.8349123,-2.7821546,-5.347274,2.0540345,0.7800749,0.4364632,139.15721,162.55093,-40.939247
-6.83021,-3.0360587,-5.229726,1.994475,0.75319684,0.408058,139.40932,162.16711,-40.83472
-6.7523255,-3.0371296,-5.2682405,1.9507982,0.8246681,0.39003745,139.59943,161.68628,-40.704727
-6.6233845,-2.860433,-5.416283,1.9446895,0.75228053,0.41783184,139.77216,161.22583,-40.62394
-6.504444,-2.8058805,-5.7035737,1.919644,0.7144069,0.42210788,139.88922,160.7081,-40.5037
-6.3908367,-2.8390162,-6.0964656,1.8839084,0.677755,0.3979787,139.99826,160.20815,-40.404053
-6.1741185,-2.716207,-6.2651596,1.8484782,0.4813618,0.39461896,140.15962,159.75143,-40.35083
-5.872614,-2.4657264,-6.251244,1.7547104,0.49449542,0.4202753,140.35353,159.32701,-40.256004
-5.7578254,-2.4248261,-6.04172,1.7125608,0.65179324,0.44898596,140.5808,158.9018,-40.117313
-5.8398027,-2.6032476,-5.6318326,1.7119498,0.66553766,0.4792238,140.79613,158.50438,-40.01755
-5.9493666,-2.7018964,-5.399771,1.7052304,0.54550266,0.48716503,141.07344,158.167,-39.89626
-6.0871506,-2.7234251,-5.339491,1.6438384,0.35246924,0.44623706,141.33345,157.84515,-39.789627
-6.2247157,-2.784685,-5.3607416,1.5580118,0.24862215,0.44501534,141.55235,157.46933,-39.747513
-6.366676,-2.955037,-5.602074,1.4813483,0.30298916,0.48808134,141.76596,157.11514,-39.715275
-6.4727216,-3.1689043,-5.6512346,1.4639386,0.39736784,0.5329799,141.97343,156.76474,-39.735188
-6.4674354,-3.5442317,-5.064455,1.4535538,0.47433686,0.59223384,142.20541,156.44952,-39.753983
-6.468227,-3.9092727,-4.587425,1.4501941,0.34788775,0.64996064,142.44037,156.12903,-39.796795
-6.477733,-4.26577,-4.2594476,1.3643675,0.29016098,0.7089091,142.72118,155.84875,-39.81289
-6.524059,-4.5096006,-4.0513477,1.2904528,0.22052236,0.7348709,142.8908,155.41708,-39.897396
-6.6289444,-4.5811133,-4.02751,1.2043208,0.24495697,0.745561,143.0777,155.02925,-39.97744
-6.7086477,-4.645315,-3.9324963,1.1365148,0.30543262,0.7797695,143.19368,154.48933,-40.076015
-6.7488084,-4.70008,-3.7097876,1.0965031,0.30298916,0.81183994,143.29788,153.98715,-40.18154
-6.809727,-4.7525687,-3.403784,1.0537425,0.24923302,0.8313876,143.41278,153.48607,-40.308
-6.8786063,-4.6398573,-3.236804,0.9007208,0.14202617,0.82924956,143.5115,153.0401,-40.44467
-7.0934987,-4.288215,-2.7158527,0.7012733,-0.09407325,0.81031275,143.58586,152.11235,-40.8399
-7.173207,-4.1790924,-2.573972,0.6404922,-0.10598512,0.8127562,143.55652,151.6976,-41.07287
-7.2447596,-4.088459,-2.464258,0.58001655,-0.13316862,0.81031275,143.5235,151.3321,-41.29594
-7.3122935,-4.0268974,-2.5285769,0.52534413,-0.1432479,0.8072584,143.5083,151.07552,-41.625607
-7.377715,-3.9735906,-2.63519,0.50243664,-0.18295415,0.7987063,143.46779,150.8356,-41.95801
-7.456836,-3.9091218,-2.764128,0.4474588,-0.18325958,0.79717916,143.44705,150.65662,-42.323444
-7.5104003,-3.8654768,-2.8514178,0.39614612,-0.19394971,0.8042041,143.4053,150.49138,-42.691288
-7.7073007,-3.9099884,-3.162466,0.34422258,-0.17959438,0.82344633,143.38588,150.35107,-43.0624
-7.9164605,-3.9657645,-3.4924736,0.27855456,-0.11575896,0.8503244,143.37386,150.2344,-43.42006
-8.077209,-4.090404,-3.6470158,0.2012801,0.022907447,0.86529064,143.44302,150.21155,-43.772472
-8.218368,-4.217901,-3.7608528,0.12950343,0.10262536,0.8732319,143.51486,150.20782,-44.12046
-8.275608,-4.3474474,-3.8840132,0.04886922,0.12705997,0.88178396,143.6619,150.26836,-44.44564
-8.311716,-4.4738255,-4.005878,-0.03634648,0.19730948,0.8604037,143.835,150.33777,-44.733856
-8.289597,-4.503421,-4.0849433,-0.10995574,0.26633725,0.829555,144.01985,150.4173,-45.0139
-8.244875,-4.4934826,-4.1445713,-0.17684549,0.3323107,0.829555,144.2247,150.51215,-45.275536
-8.080084,-4.436933,-4.0666513,-0.24220806,0.36682457,0.8359691,144.44154,150.60207,-45.504093
-7.8936777,-4.3716908,-3.959468,-0.30726522,0.38423425,0.84238315,144.6709,150.70227,-45.717064
-7.7776217,-4.297159,-3.9322996,-0.344528,0.37140608,0.86498517,144.92697,150.82051,-45.923836
-7.683954,-4.2222247,-3.9276161,-0.4007276,0.37934732,0.883922,145.19307,150.9513,-46.1183
-7.579877,-4.138963,-3.9003887,-0.45998153,0.37201694,0.9111055,145.45982,151.08827,-46.31606
-7.4812703,-4.060078,-3.8688347,-0.5375614,0.37201694,0.947452,145.73701,151.24161,-46.51168
-7.3589168,-3.9353232,-3.876341,-0.6282749,0.35460728,0.9728029,146.02979,151.4217,-46.71162
-7.205341,-3.7470686,-3.9407442,-0.7284568,0.321926,1.0024298,146.32738,151.6219,-46.918095
-7.145605,-3.5078125,-4.088045,-0.77579886,0.30115658,1.0122037,146.63745,151.83759,-47.122955
-7.1886535,-3.2112577,-4.327202,-0.80481493,0.27214047,1.0363328,146.94563,152.07224,-47.34012
-7.3300905,-2.7969382,-4.5651183,-0.81092364,0.2657264,1.0512991,147.29497,152.3411,-47.54485
-7.614434,-2.1790378,-4.833058,-0.8008443,0.18234327,1.0473285,147.61159,152.60782,-47.767845
-7.7513413,-1.7643796,-5.0711355,-0.7315111,0.13041973,1.02717,148.01945,152.94527,-47.989693
-7.848821,-1.2807285,-5.4160647,-0.70707655,0.018936822,0.99387777,148.37772,153.2778,-48.2329
-7.952146,-0.7305834,-5.822573,-0.61422503,-0.11209377,0.9728029,148.82759,153.71776,-48.54196
-7.815373,-0.5794128,-6.2436914,-0.45998153,-0.12644911,0.97341377,149.27524,154.13437,-48.840904
-7.6481037,-0.3945367,-6.758703,-0.39645153,-0.084910266,1.0076222,149.86974,154.68817,-49.17035
-7.540582,-0.5283261,-7.1140027,-0.3118467,0.022296581,1.0537425,150.4855,155.2096,-49.481995
-7.4606676,-0.81507903,-7.3960547,-0.25381452,0.1740966,1.1166617,151.14496,155.72964,-49.77501
-7.5891724,-1.1460538,-7.390828,-0.2443461,0.28069258,1.142318,151.94882,156.28606,-49.968323
-7.8398867,-1.5067304,-7.219287,-0.26389378,0.34880406,1.1456778,152.79504,156.83884,-50.134045
-8.214187,-1.8070927,-6.990859,-0.2996294,0.36957347,1.0897835,153.63411,157.32997,-50.19758
-8.752721,-2.0401123,-6.685344,-0.31642818,0.32742378,1.029308,154.46457,157.81213,-50.25243
-9.153831,-2.160223,-6.4562674,-0.33964106,0.25411993,0.9416488,155.15276,158.20842,-50.318184
-9.465713,-2.2027524,-6.2766986,-0.35308012,0.19394971,0.8573494,155.80415,158.58453,-50.376232
-9.5555315,-2.254323,-6.1236854,-0.36896262,0.17531833,0.7761043,156.32376,158.91167,-50.510036
-9.458566,-2.3173506,-5.983085,-0.4016439,0.18234327,0.71685034,156.80647,159.22212,-50.63665
-9.263502,-2.3488262,-5.8407087,-0.42424592,0.20341812,0.68844515,157.22916,159.51636,-50.81427
