acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5709903,4.2852387,-2.8564901,0.7516697,0.79137594,-1.5100589,316.19385,-106.319016,14.018627
-2.4699397,3.7364202,-2.4788597,0.6872234,1.0690142,-1.4923438,316.1066,-105.958694,13.410829
-2.3018055,2.9678073,-2.0272996,0.61391956,1.3008375,-1.4709635,315.94037,-105.6069,12.814899
-2.0574806,1.8923874,-1.2635175,0.58459806,1.4853189,-1.461495,315.72177,-105.2472,12.230254
-1.8316115,0.9060921,-0.5369716,0.5757405,1.6218473,-1.455081,315.4566,-104.90375,11.663851
-1.6099701,-0.20063408,0.5334717,0.5112942,1.7223345,-1.4080443,315.12134,-104.58731,11.174296
-1.4172418,-1.3965378,2.0654144,0.35002577,1.8145752,-1.3393221,314.75754,-104.271835,10.702251
-1.3668875,-2.5020719,3.4386644,0.06505715,1.9526308,-1.2541064,314.27032,-103.94176,10.3330345
-1.4969715,-3.5752652,4.7116294,-0.42210788,2.1856759,-1.1936307,313.73813,-103.5552,9.98535
-1.6214803,-4.3485966,5.68158,-1.022283,2.4553728,-1.1187997,313.03674,-103.03043,9.725973
-1.8012315,-4.726823,6.3593917,-1.6328428,2.7183504,-1.0253373,312.27933,-102.4286,9.492364
-1.977612,-5.097957,7.0244937,-2.2073615,2.833804,-0.8897252,311.42062,-101.65687,9.303806
-2.0906196,-4.188361,6.768542,-2.4584272,3.0344732,-0.80573124,310.46765,-100.87555,9.123978
-2.1710477,-2.5395882,5.991071,-2.864958,3.2049046,-0.60139686,309.50143,-100.104126,8.998643
-2.2063863,-1.4393814,5.249301,-3.0918944,3.3264668,-0.37415496,308.45532,-99.39479,8.868535
-2.1916316,-0.7950915,4.3836904,-3.0995302,3.3350189,-0.1591304,307.39706,-98.90177,8.767708
-2.2344081,-0.21786235,3.5340986,-2.9578094,3.1810808,0.010079277,306.46133,-98.70179,8.701405
-2.348508,0.2813237,2.6973677,-2.7327056,2.826779,0.15271631,305.57947,-81.22347,8.672868
-2.5170188,0.82890224,1.6351782,-2.4440718,2.357329,0.23823744,304.89102,-80.88832,8.748339
-2.7023163,1.3005683,0.58656317,-2.1142046,1.928807,0.28985557,304.2849,-80.42321,8.852177
-2.8314672,1.7569115,-0.38665536,-1.7198911,1.6285667,0.32162055,304.00516,-79.75842,9.223308
-2.8215866,2.11754,-1.0634507,-1.2993103,1.4068227,0.3652974,303.80188,-79.116264,9.604941
-2.8053324,2.352114,-1.3962548,-0.893085,1.1908818,0.4373795,303.65817,-78.78276,9.797928
-2.7750475,2.397541,-1.1640717,-0.5271767,0.90469146,0.52381694,303.59274,-78.492065,10.0101385
-2.7594821,2.8274088,-1.0179526,-0.17623462,0.46883908,0.605062,303.585,-78.43533,10.079671
-2.7643569,4.2752323,-0.9594547,0.2275473,-0.51923543,0.75777835,303.81848,-78.3982,10.215693
-2.9693997,5.8013825,-1.3713369,1.0238101,-2.028378,1.0122037,304.37158,-78.311584,10.520474
-3.7472444,7.8612304,-3.114285,2.1615467,-2.685058,1.1691961,304.9649,-78.28775,10.827372
-4.664587,9.924893,-4.7598186,2.1771238,-3.244,1.2040154,306.08746,-78.07558,11.296309
-6.1970725,12.36127,-6.374893,1.4553864,-3.771482,1.1267409,307.38934,-77.8897,11.723942
-7.9029903,14.623781,-7.9725976,0.6411031,-4.535369,0.81214535,309.02625,-78.15095,11.69109
-11.081184,15.967037,-9.670675,0.04550946,-5.067738,-0.13103059,310.74826,-78.545845,11.412798
-13.844642,17.135302,-11.307472,-0.23426682,-6.39301,-0.9016371,313.06085,-100.67225,10.670793
-15.449053,17.814877,-12.962979,-0.26145032,-7.742717,-2.6762006,315.47647,-99.444496,9.371123
-16.395226,18.339718,-14.15729,-0.14508049,-8.409781,-3.9745948,318.1657,-97.8509,7.514109
-15.764108,18.655277,-14.530224,0.054367006,-7.9675155,-4.4730606,320.79175,-96.353836,5.4554005
-14.99054,18.736448,-14.685026,0.21044308,-6.9876876,-4.532009,323.42035,-95.23284,3.0328286
-13.712506,17.954594,-14.034733,0.408058,-5.9125648,-4.425719,325.75082,-95.20839,0.6325429
-12.429343,17.1696,-13.381829,0.689056,-4.8554626,-4.280638,327.68845,-96.24717,-1.5816166
-10.835688,15.943377,-12.651362,0.97158116,-3.7891972,-4.15144,329.23615,-97.78691,-3.6612794
-9.088503,14.500428,-11.88208,1.1484267,-2.6328292,-4.033849,330.39493,-99.50729,-5.59601
-7.5357533,13.357991,-11.358126,1.178359,-1.3808609,-3.9229765,331.1511,-101.1559,-7.26255
-6.201729,12.55557,-11.112384,1.0332786,-0.022907447,-3.8750236,331.51154,-102.785774,-8.819992
-5.2977343,12.737535,-11.0835285,0.83260936,1.4541647,-3.8417315,331.4396,-104.24428,-10.103834
-4.745309,13.680908,-11.22376,0.6001751,2.982855,-3.7760634,330.9434,-105.6299,-11.2633505
-4.22198,14.746604,-11.327501,0.3662137,4.480086,-3.6737435,330.00754,-106.86476,-12.189687
-3.753263,16.102892,-11.352433,0.17715092,5.871942,-3.5097263,328.65366,-108.01324,-12.9613905
-3.3534856,17.161814,-11.296635,0.13622294,7.126965,-3.2904255,326.93314,-109.00653,-13.461615
-3.0143905,17.850126,-11.084067,0.32986724,8.14039,-3.0225613,324.89575,-109.93617,-13.780478
-2.6427994,18.326096,-10.72365,0.7672467,8.880453,-2.7015514,322.6456,-110.72896,-13.809574
-1.9933848,18.653208,-9.862574,1.3567317,9.399078,-2.284636,320.21738,-111.496956,-13.629908
-0.7755811,18.944384,-7.9619036,2.0292943,9.565233,-2.0317378,317.74683,-112.255486,-13.272413
2.4260674,19.19367,-2.5068812,2.378404,9.649838,-1.4138476,315.259,-112.91778,-12.6188135
5.1619716,19.38272,1.9611256,3.071125,9.255219,-0.7425067,313.0182,-113.62254,-11.7755575
6.9513745,19.420261,4.1884947,3.8802161,7.6132135,-0.19883664,311.18475,-114.374504,-10.897491
8.705068,19.457052,6.371413,5.257717,5.4898458,0.3100141,310.06512,-114.701164,-9.568094
10.224794,18.929806,8.026681,6.5090747,3.3502905,0.8546005,309.41284,-115.18724,-8.306856
11.620943,18.29667,9.590214,7.2967854,1.2843442,1.393689,309.3252,-115.90898,-7.1860757
11.849263,16.642351,10.916074,7.603134,-0.65087694,1.8671097,309.72583,-116.62612,-6.046602
12.040655,15.255591,12.027496,7.5331903,-2.4086416,2.2220223,310.56396,-117.39223,-4.973108
11.591498,12.956728,13.549848,7.2793756,-4.4296894,2.3811526,311.93326,-118.22308,-4.169849
10.449342,9.9356985,15.319943,6.761362,-7.404603,2.189341,313.92868,-118.9895,-3.7881572
9.452712,7.553048,16.471004,5.5991907,-9.775982,1.8408424,316.09915,-119.580086,-3.6299856
8.499395,5.526627,17.179754,4.1071525,10.002308,1.486846,313.41232,-119.966705,-0.87202847
8.182739,3.821566,15.505455,2.4049764,-9.669386,1.174083,321.05594,-119.99509,-4.183015
8.3383,1.8970641,11.216437,0.7165449,-5.733581,0.86009824,317.78146,-119.69284,-1.4622734
8.118237,0.38248542,7.8805385,0.032070424,-2.6444356,0.30726522,319.50522,-119.26915,-1.879788
6.9230914,-0.24679485,6.621978,-0.3032946,-0.6078109,-0.2519819,320.47134,-118.46614,-1.9593825
5.8510695,-0.31606048,5.691234,-0.70096785,0.58032197,-0.44226643,320.79614,-117.97099,-1.6765876
4.9056025,1.0636885,5.446951,-1.0732902,1.1997393,-0.32253686,320.7156,-117.383705,-1.2491288
4.0018992,2.401745,5.1542993,-1.4123205,1.3750577,-0.05375614,320.45276,-116.82949,-0.85297513
3.228091,3.684638,4.482308,-1.5488489,1.5861117,0.094989546,320.0198,-116.22116,-0.3653954
2.5847917,4.829549,3.7639081,-1.7708983,1.6691893,0.43493605,319.6538,-115.40294,0.099270016
2.2921684,5.707419,2.7094553,-1.8829921,1.7174476,0.8237518,319.2581,-114.576385,0.6388169
2.0749896,6.3934674,1.8430278,-1.9178114,1.7299703,1.2189816,318.92123,-113.60343,1.0929972
1.9939456,6.8558955,1.0182855,-1.8551978,1.6762142,1.5903877,318.61105,-112.648766,1.6434546
1.8988343,7.2313,0.2751151,-1.7366899,1.5549575,1.8707749,318.32,-111.78913,2.2022364
1.7202348,7.1057973,-0.0048518116,-1.5952746,1.368949,2.0299053,318.0634,-110.99091,2.812801
1.5246754,6.9333367,-0.23438774,-1.4608842,1.1246029,2.0906863,317.8369,-110.35279,3.4252126
1.1947175,6.4497,-0.19822797,-1.323745,0.8249735,2.0720549,317.66296,-109.79081,4.0277953
0.85479444,5.939037,-0.1558046,-1.210124,0.4801401,1.988061,317.53665,-109.34565,4.568209
0.59356755,5.3618097,-0.046257835,-1.0659598,0.12583824,1.8548924,317.4719,-108.96787,5.0540223
