acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0778521,9.865553,0.019037059,-0.14263703,0.05467244,0.026572637,107.59488,-83.49894,6.473862
1.0990973,9.848885,0.12401546,-0.13255776,0.050396383,0.032375857,107.543106,-83.48423,6.4861646
1.1232729,9.8271265,0.2328056,-0.12308934,0.049480084,0.037873644,107.48948,-83.471016,6.497226
1.1473618,9.805447,0.34120566,-0.11209377,0.070249505,0.034513887,107.44033,-83.454025,6.510733
1.1718793,9.783381,0.45153445,-0.11056661,0.06841691,0.03848451,107.398994,-83.43395,6.5273924
1.2267722,9.802332,0.51720273,-0.10354166,0.065973446,0.04062254,107.35195,-83.42074,6.5374255
1.2913352,9.834614,0.5679309,-0.10842858,0.05955936,0.04795292,107.30765,-83.405014,6.54968
1.3473728,9.865578,0.5812394,-0.12308934,0.062308256,0.048563786,107.28048,-83.37572,6.5707383
1.3995212,9.895998,0.5768937,-0.12583824,0.059253927,0.053145275,107.25788,-83.34385,6.594333
1.4619309,9.92699,0.57210934,-0.13744467,0.051923547,0.0580322,107.24321,-83.30174,6.625534
1.5365498,9.958969,0.56677943,-0.16371189,0.04550946,0.064446285,107.23019,-83.25762,6.6575174
1.5291015,9.937538,0.5251341,-0.18600847,0.053450707,0.07971791,107.21426,-83.208084,6.6935096
1.4819903,9.890427,0.46624509,-0.20311269,0.06719518,0.07574729,107.19965,-83.16161,6.724793
1.4335543,9.84199,0.40570003,-0.21502456,0.07696902,0.07849618,107.186554,-83.10185,6.768021
1.3878618,9.796298,0.3485845,-0.2098322,0.094989546,0.07971791,107.16834,-83.04444,6.8082347
1.3055068,9.786644,0.32270342,-0.19303341,0.09896017,0.07666359,107.14308,-82.98358,6.850523
1.2002366,9.800999,0.3179184,-0.16920967,0.092240654,0.06963864,107.1172,-82.92534,6.89056
1.1249703,9.820743,0.313216,-0.13713925,0.09682214,0.06291912,107.07237,-82.88404,6.9193187
1.0691674,9.843994,0.30856577,-0.12186762,0.10842858,0.05955936,107.028824,-82.845314,6.946035
1.0281312,9.859781,0.28022334,-0.112704635,0.12889257,0.04917465,106.97875,-82.8187,6.96337
0.99891603,9.869519,0.23153132,-0.110872045,0.1554652,0.04642576,106.92479,-82.79237,6.9810286
1.0307717,9.87749,0.1853408,-0.12370021,0.17928895,0.03145956,106.86482,-82.77974,6.984761
