acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.206399,3.2224658,0.6926218,-0.32498032,2.4061983,0.0983493,222.41702,83.416565,2.542141
-5.813065,4.167426,1.428992,-0.5357288,1.9792033,0.21105394,223.02539,83.68213,2.0478413
-5.3012185,4.918453,2.14175,-0.7874053,1.4929546,0.30115658,223.51346,83.98849,1.5271702
-4.728515,5.4994497,2.7323322,-1.0650436,0.9795224,0.38912117,223.91579,84.20604,1.0209845
-4.0792522,5.907016,3.2015076,-1.3445144,0.44348818,0.4279111,224.16536,84.461266,0.51037043
-3.436971,6.1579967,3.5890703,-1.6337591,-0.1386664,0.44501534,224.28691,84.640205,0.05925702
-2.7645981,6.2252345,3.8964407,-1.9089539,-0.7101309,0.44348818,224.25075,84.85597,-0.39085376
-2.17213,6.233162,4.036063,-2.1368067,-1.0219775,0.40622538,224.1422,85.03371,-0.7425528
-1.6671165,6.1616974,3.9550707,-2.349693,-1.6646078,0.3933972,223.76898,85.25053,-1.0852367
-1.2536955,6.03537,3.8494432,-2.4422393,-2.2568417,0.34147367,223.33327,85.445145,-1.3101258
-0.94607353,5.811645,3.6956322,-2.605951,-2.7705793,0.29840767,222.73161,85.69205,-1.5289519
-0.67554337,5.498185,3.5533364,-2.718045,-3.157868,0.2764165,221.99985,85.966835,-1.6623411
-0.45752063,4.9283533,3.41955,-2.7629435,-3.460246,0.28985557,221.14336,86.24291,-1.7939231
-0.18969117,4.187141,3.3342512,-2.7262917,-3.612657,0.33078352,220.21823,86.544334,-1.8843622
0.20923455,3.0143952,3.3390574,-2.581211,-3.6526687,0.3652974,219.23792,86.79704,-1.9834304
0.7649444,1.6077423,3.2878761,-2.3689353,-3.61113,0.38606682,218.23447,87.02579,-2.0629647
1.750068,-0.5066694,3.1004622,-2.0442605,-3.34632,0.3387248,217.28413,87.17177,-2.1433008
2.6776807,-2.4987788,2.9331968,-1.6184875,-2.871372,0.25900686,216.4117,87.290245,-2.158485
3.6563683,-4.6040955,2.7852557,-1.0873401,-2.1606305,0.11942416,215.68639,87.347015,-2.1509626
4.2451143,-5.73747,2.7709408,-0.52534413,-1.462106,-0.02443461,215.11685,87.485176,-1.9599054
4.8505645,-6.5226636,2.969604,-0.07788532,-0.96852684,-0.22143865,214.7043,87.57254,-1.719497
5.3632307,-7.1623144,3.0149016,0.18600847,-0.86345804,-0.47158796,214.40504,87.694695,-1.2717456
5.5735216,-7.324812,2.5465262,0.29810223,-1.0839803,-0.6704246,214.16621,87.65391,-0.787788
5.6583834,-7.368625,1.8329556,0.29840767,-1.3860532,-0.8414669,213.95715,87.43099,-0.1303594
5.307174,-6.9994054,0.25701684,0.14385876,-1.4401149,-0.95233893,213.77066,87.0483,0.55510324
4.929415,-6.680763,-1.2381777,-0.08368854,-1.2788464,-1.0250319,213.55934,86.62598,1.307497
4.139445,-6.881935,-2.1557207,-0.26419923,-1.1459832,-1.1499538,213.3368,86.10554,2.0936952
3.3402271,-7.2326694,-2.8481479,-0.34330627,-1.1178834,-1.2831224,213.05534,85.793594,2.834135
2.5330043,-8.544406,-2.013406,-0.29901853,-1.2202033,-1.3414601,212.7752,85.38504,3.5777955
1.5647756,-9.980359,-1.242232,-0.19425514,-1.6172657,-1.432479,212.37234,85.08718,4.209177
-0.88607323,-12.256467,-1.5648301,0.2666427,-1.4630222,-1.4181237,212.09483,84.679085,4.8092527
-3.5411892,-14.7062235,-1.9785855,0.90102625,0.25534168,-0.95142263,212.26088,84.477234,5.0295753
-5.100601,-15.768128,-3.730311,0.90102625,1.3454307,0.0143553335,212.28964,84.43711,5.0965824
-6.763239,-16.900328,-5.5979924,0.2678644,0.9266826,0.91354895,212.48834,85.146225,4.391751
-6.8146367,-17.606745,-6.616113,-0.08979719,0.5149594,1.0580186,212.95961,85.79945,3.6856706
-6.5477643,-18.191103,-7.4121294,0.04917465,0.54702985,0.5751296,213.39766,86.455986,2.9717946
-4.941697,-15.173017,-4.9558415,0.37110063,0.44898596,0.29016098,213.44176,87.50258,2.017129
-3.0695395,-11.386367,-1.7948121,0.41874814,-0.19547687,0.21227567,213.34312,88.42804,1.2035388
-3.3393865,-8.869237,-0.4350463,0.15210545,-1.1768318,0.15607607,213.07875,89.255775,0.57702917
-4.138743,-6.7644224,0.4210692,-0.27855456,-2.1450534,0.12370021,212.64587,90.06512,0.0031999438
-5.171515,-4.7234864,-0.63866407,-0.66981375,-2.9126055,0.1160644,212.1744,90.373245,-0.32193238
-6.217264,-2.7840128,-2.1174552,-0.8017606,-3.2806518,0.18845193,211.5393,90.74841,-0.6568327
-7.020394,-1.4063303,-3.8973186,-0.829555,-3.2736268,0.39645153,210.75125,91.20158,-1.093146
-7.723525,-0.24616428,-5.720437,-0.8686504,-3.1316006,0.729984,209.89923,91.72838,-1.5911145
-7.9057436,-0.4362884,-6.6536527,-0.9492846,-2.97583,1.1487321,208.93427,92.573204,-2.3265448
-8.004599,-0.8059176,-7.4101033,-1.1093313,-2.6658158,1.6346754,208.0607,93.54422,-3.1868196
-7.9643955,-1.6953726,-7.991812,-1.3341297,-2.2067506,2.0781636,207.19814,94.854355,-4.2721167
-7.8654585,-2.78368,-8.482,-1.5916094,-1.9358319,2.411696,206.39532,96.29535,-5.477217
-7.633953,-4.148686,-8.768532,-1.7198911,-1.3762794,2.5341744,205.81958,97.887146,-6.764546
-7.300682,-5.7454047,-8.912784,-1.9376645,-0.9306532,2.7149906,205.3305,99.62655,-8.164843
-6.9610095,-7.41294,-8.81616,-2.1355848,-0.66706485,2.8958068,204.99184,101.40371,-9.548667
-6.6199045,-9.108988,-8.5887575,-2.3127358,-0.5555819,3.0552425,204.78299,103.238365,-10.961634
-6.181775,-11.154333,-8.605917,-2.4217753,-0.4334089,3.1703906,204.7105,105.020935,-12.292598
