acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.0694294,-8.152842,0.8107299,-0.031154128,0.011301007,0.01282817,31.414421,58.053375,-31.570047
-5.064948,-8.161804,0.81521106,-0.03145956,0.015577064,0.0067195175,31.408342,58.05058,-31.57266
-5.0603967,-8.170907,0.8197626,-0.015271631,0.0143553335,0.008857546,31.398617,58.04535,-31.57666
-5.0572557,-8.175084,0.8243071,-0.021685716,0.018020526,0.009162978,31.398542,58.045322,-31.576286
-5.062094,-8.150891,0.82914567,-0.033292156,0.01282817,0.01160644,31.395006,58.043686,-31.576857
-5.0668983,-8.131476,0.83279836,-0.02565634,0.011911872,0.013133603,31.391592,58.04489,-31.573933
-5.0716195,-8.136198,0.8304377,-0.03359759,0.010995574,0.010995574,31.386557,58.04757,-31.570562
-5.0763164,-8.140895,0.82808924,-0.040927973,0.014660766,0.0143553335,31.387802,58.047905,-31.56945
-5.0809727,-8.145551,0.82576096,-0.03023783,0.013744468,0.014966198,31.387325,58.04915,-31.566877
-5.085077,-8.148827,0.82381237,-0.023518313,0.025045475,0.01282817,31.388428,58.05037,-31.565725
-5.0828023,-8.137453,0.8260871,-0.03481932,0.013439035,0.003970624,31.38179,58.053627,-31.56222
-5.0804296,-8.125589,0.8284599,-0.025350908,0.014966198,0.009468411,31.383902,58.051617,-31.563662
-5.0783496,-8.11519,0.8305398,-0.03023783,0.023823744,0.0106901415,31.384981,58.054325,-31.56132
-5.0761,-8.10394,0.8327898,-0.02443461,0.025350908,0.013133603,31.383911,58.05426,-31.560774
-5.083431,-8.109701,0.8331822,-0.025045475,0.02443461,0.013439035,31.384975,58.054882,-31.560177
-5.0926394,-8.11891,0.8331822,-0.021685716,0.028099801,0.0143553335,31.38794,58.05421,-31.560635
-5.1020722,-8.128343,0.8331822,-0.015577064,0.028710667,0.0125227375,31.391678,58.05494,-31.55976
-5.1114097,-8.137681,0.8331822,-0.01985312,0.023518313,0.015271631,31.394423,58.05435,-31.560444
-5.1072044,-8.14369,0.8263721,-0.018020526,0.024129177,0.014966198,31.399343,58.05458,-31.559965
-5.0978217,-8.148381,0.8169894,-0.01985312,0.025045475,0.01863139,31.402363,58.05321,-31.56131
-5.1016173,-8.159997,0.807272,-0.026267206,0.019242255,0.017104227,31.40418,58.05244,-31.562098
-5.1113625,-8.174615,0.797527,-0.02565634,0.018325957,0.013744468,31.407824,58.050953,-31.563549
-5.1174746,-8.173403,0.801795,-0.02107485,0.018936822,0.014660766,31.417994,58.055294,-31.559717
-5.1222596,-8.166225,0.8113651,-0.020158553,0.01282817,0.013439035,31.425508,58.061077,-31.55434
-5.1270237,-8.159079,0.8208933,-0.02565634,0.018020526,0.013744468,31.444223,58.067608,-31.548512
-5.1317754,-8.151951,0.83039665,-0.03268129,0.014660766,0.017104227,31.457575,58.07334,-31.543118
-5.120147,-8.140097,0.82992697,-0.032986723,0.005497787,0.004886922,31.470776,58.083046,-31.533646
-5.1014504,-8.126074,0.8252528,-0.02107485,0.008246681,0.006414085,31.485949,58.087414,-31.529533
-5.088645,-8.122686,0.82826734,-0.029626964,0.021685716,0.009773844,31.500149,58.094116,-31.523989
-5.079085,-8.125076,0.83543766,-0.030543262,0.017715093,0.0033597588,31.509394,58.10207,-31.515972
-5.0694184,-8.127493,0.8426876,-0.030543262,0.024740042,0.007330383,31.525705,58.107536,-31.511412
-5.0598288,-8.12989,0.8498796,-0.036957346,0.02565634,0.005497787,31.538649,58.11643,-31.503422
-5.050329,-8.118259,0.84922343,-0.039095376,0.024740042,0.006414085,31.55273,58.12293,-31.497766
-5.0408664,-8.099334,0.8444921,-0.035430185,0.027183503,0.009162978,31.567844,58.129112,-31.492527
-5.043586,-8.104773,0.8396663,-0.03940081,0.029932396,0.016798794,31.57883,58.137142,-31.48531
