acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.924792,-10.845133,-0.2517608,-0.03023783,0.40469822,-0.08032878,109.013374,99.827194,6.801645
-1.6611724,-11.068783,-0.15792419,-0.02076942,0.3839288,-0.095294975,109.04831,99.645935,6.631102
-1.4230412,-11.297755,-0.10297082,0.007941248,0.3585779,-0.11362094,109.07895,99.47274,6.47115
-1.3279504,-11.476124,-0.13439307,0.030848695,0.30482176,-0.11881329,109.09407,99.31517,6.375803
-1.2964941,-11.628566,-0.20214497,0.08552113,0.25778514,-0.106901415,109.103355,99.14919,6.2823224
-1.2645642,-11.783303,-0.27091724,0.10262536,0.2134974,-0.064751714,109.09902,99.00669,6.228186
-1.2329816,-11.936357,-0.33894122,0.09285152,0.21074851,-0.0106901415,109.09311,98.85791,6.168333
-1.3541316,-12.033325,-0.3983305,0.08093964,0.24709499,0.042455133,109.086365,98.70204,6.09808
-1.5196419,-12.113716,-0.45507693,0.08582657,0.26053402,0.094989546,109.07319,98.538216,6.0136576
-1.6925046,-12.160785,-0.4389208,0.12034045,0.26328292,0.12034045,109.07578,98.38602,5.937391
-1.872413,-12.197689,-0.39740348,0.17134771,0.21991149,0.15699236,109.06996,98.22097,5.844368
-2.0323863,-12.269744,-0.32672206,0.2452624,0.1432479,0.19486602,109.05876,98.024445,5.714597
-2.1888623,-12.364578,-0.23662987,0.30726522,0.044593163,0.22052236,109.02874,97.82032,5.5796547
-2.3046432,-12.365903,-0.18007654,0.3585779,-0.06811147,0.2284636,108.97412,97.5741,5.408253
-2.392256,-12.307494,-0.14600486,0.4202753,-0.1704314,0.2275473,108.89433,97.316284,5.234466
-2.4891229,-12.265983,-0.34769067,0.5186246,-0.25473082,0.21319197,108.78474,97.01639,5.036283
-2.5906112,-12.23369,-0.67522115,0.6273586,-0.30787608,0.18906279,108.65475,96.71162,4.844839
-2.6365008,-12.165307,-0.8975145,0.7593055,-0.32345316,0.16371189,108.511086,96.37933,4.647024
-2.6414835,-12.070633,-1.0420172,0.92271197,-0.34422258,0.14813483,108.35085,96.03114,4.4573064
-2.4677014,-11.637789,-1.1995175,1.0925325,-0.37323865,0.13591751,108.19673,95.68889,4.2597985
-2.1944664,-11.014621,-1.3672936,1.2403619,-0.40500367,0.12767084,108.0363,95.331894,4.070368
-1.8916454,-10.567108,-1.4472221,1.3924674,-0.47036624,0.118507855,107.86139,94.970825,3.8874094
-1.5641756,-10.207352,-1.4795078,1.5632042,-0.49021935,0.11575896,107.69095,94.59475,3.7101252
-1.1231905,-9.817877,-1.504979,1.7153096,-0.57360244,0.12003502,107.49261,94.27128,3.5829926
-0.5999749,-9.412018,-1.5245385,1.790446,-0.6713409,0.11575896,107.284325,93.9591,3.4621673
-0.028411318,-9.084606,-1.4984065,1.9013181,-0.77824235,0.12583824,107.04838,93.70921,3.4008434
0.5715309,-8.810214,-1.442598,2.005776,-0.86529064,0.1441642,106.78987,93.49541,3.340133
1.2107852,-8.683536,-1.3621635,2.1087067,-0.9560041,0.11942416,106.4883,93.44588,3.3990822
1.8816313,-8.678743,-1.2615366,2.2269092,-1.0931433,0.089186326,106.14861,93.45507,3.454187
2.5163848,-8.830415,-1.1557322,2.3588562,-1.2360858,0.03970624,105.7601,86.28255,3.690497
3.1322844,-9.115035,-1.0437504,2.5201247,-1.3680327,-0.022602014,105.33804,85.944374,3.9302025
3.584759,-9.444321,-0.8493025,2.6713138,-1.4975362,-0.0888809,104.87224,85.41543,4.2987003
3.8827362,-9.8432255,-0.5513253,2.7995954,-1.5888605,-0.12461651,104.3845,84.84357,4.6587067
4.021646,-10.158873,-0.32895693,2.919325,-1.6530013,-0.15057829,103.87102,84.15645,5.093534
3.9790058,-10.381549,-0.19156073,2.9770517,-1.6975945,-0.12767084,103.34151,83.466125,5.5047755
3.848242,-10.564595,-0.16306232,3.0017917,-1.6517797,-0.070554934,102.82928,82.717674,5.922443
3.5962155,-10.703211,-0.27647424,3.011871,-1.5195273,0.017104227,102.33108,81.98339,6.304295
3.3377557,-10.838825,-0.4075615,2.9901853,-1.3161092,0.118507855,101.86559,81.265526,6.6405993
2.9879043,-10.977868,-0.68564844,2.9507847,-1.0375546,0.21930063,101.45845,80.57735,6.9302726
2.6187792,-11.126768,-0.9867268,2.90161,-0.679893,0.30787608,101.13543,79.96209,7.1371865
2.2846336,-11.30903,-1.4250213,2.8539624,-0.226631,0.36041048,100.91582,79.37325,7.302089
1.9258935,-11.504706,-1.8955764,2.771801,0.2779437,0.3930918,100.82628,78.88342,7.3778872
1.6437871,-11.751177,-2.0939386,2.6816983,0.5323691,0.4007276,100.78788,78.41444,7.4321027
1.3731524,-11.998072,-2.2648656,2.6502388,0.9841039,0.39767328,100.94068,77.958,7.445484
1.2070199,-12.0062475,-1.9294353,2.605951,1.2907583,0.40408736,101.14053,77.61848,7.402264
1.0548595,-11.992822,-1.557985,2.574186,1.4092661,0.42638394,101.404335,77.288765,7.34176
0.9074378,-11.794695,-1.1169262,2.5717428,1.4040737,0.45814893,101.745575,77.004036,7.2277656
0.7654214,-11.558001,-0.6719414,2.563496,1.3118331,0.50579643,102.08195,76.73585,7.103338
0.6252679,-11.415196,-0.07552215,2.558609,1.1212431,0.56596667,102.35905,76.43469,6.9568176
0.48943388,-11.298768,0.5405822,2.4914138,0.88178396,0.61391956,102.583374,76.15729,6.811798
0.29911688,-11.235829,1.1674086,2.372906,0.5864306,0.6478226,102.720634,75.834206,6.6583023
0.10737984,-11.184387,1.7706789,2.1774292,0.12797627,0.67011917,102.73391,75.55426,6.5237594
-0.09879232,-11.200052,2.3817382,1.992337,-0.4877759,0.625526,102.58413,75.22147,6.42242
-0.30320725,-11.227927,2.9810457,1.8362609,-1.2791518,0.5345071,102.255264,74.93082,6.3741384
-0.37945312,-10.998486,2.994967,1.702176,-2.0952678,0.4447099,101.76447,74.58523,6.3530884
-0.42222622,-10.708579,2.8618953,1.6224581,-2.7504208,0.39492437,101.10519,74.26318,6.3918343
-0.41951343,-10.382409,2.3808346,1.6102408,-3.2064316,0.37232238,100.28429,73.87536,6.457432
-0.4051726,-10.047789,1.811981,1.681712,-3.5054502,0.38545597,99.33625,73.48876,6.5627184
-0.39840144,-9.711323,1.2285144,1.7837266,-3.6138787,0.4184427,98.34314,73.103195,6.6805797
-0.39366645,-9.379871,0.6508434,1.9178114,-3.5579846,0.45081854,97.32457,72.69511,6.804497
-0.44171333,-9.17656,0.27762884,2.0372355,-3.35365,0.462425,96.35043,72.33043,6.923575
-0.50122404,-9.016339,-0.024502378,2.1135938,-3.211624,0.46517387,95.384224,71.946686,7.036893
-0.54183114,-8.835945,0.05686145,2.1255057,-2.947425,0.47433686,94.553215,71.60694,7.1217093
-0.5754307,-8.648748,0.27765822,2.0845776,-2.7543914,0.5213735,93.746605,71.267944,7.1905055
-0.5594638,-8.55053,0.37756786,1.949271,-2.5665503,0.5693264,93.02877,70.99357,7.228371
-0.52590793,-8.483418,0.4350921,1.815186,-2.386956,0.59986967,92.365036,70.73458,7.243976
-0.48944795,-8.438198,0.56090826,1.6826283,-2.2785273,0.6356053,91.7286,70.47606,7.2357697
-0.45155117,-8.400301,0.7124954,1.5671748,-2.2574525,0.6844745,91.11865,70.25348,7.209991
-0.42384732,-8.349237,0.7932764,1.4517213,-2.3335052,0.74036866,90.51079,70.05559,7.1805387
-0.40011603,-8.292282,0.8454853,1.3466524,-2.4492643,0.78893244,89.899254,69.88912,7.1442447
-0.346153,-8.244471,0.73238784,1.276403,-2.5454755,0.8179486,89.27782,69.71202,7.1151876
