acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.84531295,9.591917,-0.8996877,0.0018325958,-0.004886922,0.028099801,234.13336,-95.71569,-2.6959136
-0.8966665,9.579216,-0.85588914,-0.014049901,-0.0018325958,0.03023783,234.12387,-95.70002,-2.6798794
-0.94882876,9.600081,-0.80372685,-0.025045475,0.003970624,0.019242255,234.11548,-95.68676,-2.6719532
-0.9851777,9.627448,-0.76367766,-0.03481932,-0.002443461,0.005497787,234.10663,-95.66725,-2.6764898
-0.980502,9.674205,-0.7543263,-0.051618114,-0.0027488936,0.005497787,234.10023,-95.65521,-2.681202
-0.974835,9.726876,-0.75298876,-0.06291912,-0.0021380284,-0.015577064,234.09387,-95.64323,-2.6858933
-0.96546096,9.801868,-0.78111094,-0.06688975,0.0030543262,-0.026267206,234.07996,-95.61916,-2.7056599
-0.95141923,9.871267,-0.80892426,-0.09193522,0.0021380284,-0.042455133,234.06705,-95.58442,-2.7316267
-0.9172681,9.910296,-0.83331794,-0.10048734,0.012217305,-0.05100725,234.04956,-95.55416,-2.75765
-0.88333905,9.941769,-0.87216103,-0.10445796,0.017715093,-0.053145275,234.03429,-95.523636,-2.78323
-0.849953,9.946538,-0.9627802,-0.10170906,0.019547688,-0.056505036,234.01712,-95.49508,-2.811004
-0.82084996,9.945709,-1.0443982,-0.0983493,0.018020526,-0.059253927,233.99814,-95.46643,-2.8310015
-0.8071962,9.922954,-1.094462,-0.083383106,0.028710667,-0.06414085,233.97523,-95.44291,-2.8519018
-0.7967443,9.898212,-1.1401073,-0.07360926,0.028099801,-0.061391957,233.9588,-95.43027,-2.8636818
-0.81624234,9.8543415,-1.1449819,-0.037873644,0.02443461,-0.056199603,233.94034,-95.42817,-2.875737
-0.8375206,9.812853,-1.1424682,-0.039095376,0.018936822,-0.055283304,233.92157,-95.426254,-2.8838217
-0.87665945,9.782412,-1.0815855,-0.02321288,0.017715093,-0.059864793,233.90282,-95.43705,-2.8918335
-0.9160554,9.75177,-1.0203029,-0.0033597588,0.003970624,-0.057421334,233.88936,-95.45029,-2.9016972
-0.95209354,9.744515,-0.9870958,0.002443461,-0.006414085,-0.04795292,233.87552,-95.463326,-2.9105961
-0.9889224,9.740869,-0.95726216,0.004276057,-0.016493361,-0.043676864,233.8656,-95.48028,-2.9203656
-1.0165124,9.754663,-0.9526638,0.009162978,-0.01740966,-0.03848451,233.85341,-95.49186,-2.9367764
-1.045759,9.769556,-0.9474299,0.008552114,-0.021991149,-0.034513887,233.84409,-95.50037,-2.958973
-1.0660096,9.782575,-0.9401976,0.0021380284,-0.02443461,-0.022602014,233.83484,-95.50645,-2.976952
-1.0884511,9.797001,-0.9321827,-0.020463986,-0.027488936,-0.008857546,233.82434,-95.508125,-2.9974775
-1.1084274,9.809843,-0.92504835,-0.017104227,-0.03145956,0.007330383,233.81523,-95.51216,-3.0135653
-1.1293534,9.823296,-0.91757476,-0.023518313,-0.025045475,0.022296581,233.80438,-95.50656,-3.0256174
-1.1504611,9.836864,-0.9100364,-0.026572637,-0.01740966,0.033292156,233.79466,-95.50074,-3.034044
-1.1717881,9.8505745,-0.90241957,-0.042760566,-0.015577064,0.043982297,233.78516,-95.48811,-3.038161
-1.1748133,9.848266,-0.8970858,-0.035430185,-0.007330383,0.051618114,233.77103,-95.47867,-3.0390728
-1.1703062,9.839252,-0.8925788,-0.059253927,-0.005497787,0.058337633,233.75851,-95.45672,-3.037346
-1.1862385,9.820491,-0.881709,-0.0580322,-0.0021380284,0.06261369,233.74287,-95.44346,-3.0462885
-1.216722,9.795088,-0.8664673,-0.06811147,0.0030543262,0.07513642,233.72664,-95.41993,-3.0507724
-1.244335,9.784413,-0.86499655,-0.071776666,0.0027488936,0.07391469,233.7109,-95.39923,-3.057219
-1.2706207,9.780032,-0.8693775,-0.09040806,0.0009162979,0.07360926,233.69455,-95.371,-3.0597668
-1.2806531,9.772642,-0.8846842,-0.09162979,0.005192355,0.0729984,233.67319,-95.3481,-3.068614
-1.2756351,9.762606,-0.9097745,-0.09560041,0.0012217305,0.06658431,233.65472,-95.32188,-3.0793464
-1.2751403,9.750216,-0.92649865,-0.099265605,0.0067195175,0.06841691,233.63226,-95.298386,-3.092789
-1.2774824,9.736163,-0.9382093,-0.10170906,0.00030543262,0.058948494,233.61409,-95.27788,-3.1114163
-1.2797884,9.722327,-0.94973904,-0.10293079,0.0070249503,0.051923547,233.59148,-95.2596,-3.1267164
-1.2821101,9.708397,-0.96134764,-0.11056661,0.019242255,0.042760566,233.56903,-95.241844,-3.145136
-1.2666236,9.7063055,-0.97225803,-0.1151481,0.03023783,0.03634648,233.54507,-95.22582,-3.1644025
-1.2346249,9.715905,-0.98185766,-0.12736541,0.021380283,0.03023783,233.52332,-95.20846,-3.186067
-1.2020582,9.725676,-0.99162763,-0.12186762,0.024129177,0.025961773,233.49886,-95.19916,-3.2085338
-1.169459,9.735455,-1.0014074,-0.12217305,0.028405234,0.02443461,233.4766,-95.18691,-3.231759
-1.1367097,9.74528,-1.0112323,-0.12767084,0.02687807,0.021380283,233.45264,-95.17694,-3.2568083
-1.1040908,9.755066,-1.0210178,-0.13164146,0.03848451,0.01863139,233.42389,-95.167946,-3.2814848
-1.1122029,9.764608,-1.0130343,-0.14508049,0.025961773,0.026267206,233.4028,-95.15479,-3.3041863
-1.1501889,9.775461,-0.99132806,-0.1432479,0.028405234,0.023518313,233.37411,-95.14704,-3.3297312
-1.1478386,9.780659,-0.9809336,-0.15210545,0.035430185,0.029321533,233.35306,-95.125206,-3.332439
-1.1292027,9.785317,-0.9716157,-0.12980886,0.03023783,0.036957346,233.33496,-95.11115,-3.3355658
-1.1266075,9.786273,-0.9623606,-0.1282817,0.021685716,0.042455133,233.31287,-95.091965,-3.3444445
-1.1383027,9.783934,-0.9530045,-0.12614368,0.003970624,0.046731193,233.29523,-95.07695,-3.3516817
-1.149921,9.78161,-0.9437099,-0.12583824,-0.010079277,0.052534413,233.27994,-95.05536,-3.3517709
-1.1615462,9.7792845,-0.9344097,-0.12980886,-0.008857546,0.05589417,233.2655,-95.03348,-3.3514407
-1.1763662,9.771923,-0.91895556,-0.1160644,-0.012217305,0.056199603,233.2565,-95.01542,-3.3507547
-1.1956239,9.75748,-0.8948835,-0.12217305,-0.022296581,0.05467244,233.24919,-94.99252,-3.349836
-1.2086881,9.747179,-0.885087,-0.1255328,-0.019547688,0.062308256,233.23889,-94.97237,-3.3512335
-1.2135727,9.742294,-0.8948562,-0.11148291,-0.013744468,0.06688975,233.23053,-94.95596,-3.3540523
-1.2102458,9.741615,-0.91424006,-0.111177474,-0.016493361,0.0711658,233.22235,-94.93455,-3.3591805
-1.1957814,9.746437,-0.94799066,-0.10934488,-0.008857546,0.06994407,233.20961,-94.91709,-3.364249
-1.1835893,9.747222,-0.97119224,-0.11789699,0.010079277,0.06688975,233.19463,-94.89942,-3.3692431
-1.1742274,9.742541,-0.9805542,-0.10934488,0.0290161,0.070554934,233.17766,-94.88504,-3.372509
-1.1667515,9.731519,-0.9847922,-0.10842858,0.035124753,0.06078109,233.1586,-94.87365,-3.3771236
-1.1623442,9.709482,-0.9803849,-0.111177474,0.06780604,0.06536258,233.12703,-94.859985,-3.3758354
-1.1579432,9.687477,-0.9708822,-0.095294975,0.081855945,0.061391957,233.09726,-94.85427,-3.3779516
-1.1531801,9.663662,-0.9375398,-0.09285152,0.09132435,0.051923547,233.0598,-94.84568,-3.379924
-1.1529346,9.648306,-0.91202736,-0.102319926,0.106901415,0.03970624,233.01797,-94.83771,-3.3822496
-1.1775452,9.677838,-0.92679363,-0.1001819,0.122478485,0.03756821,232.97386,-94.83265,-3.3842738
-1.1987104,9.706939,-0.9393318,-0.111177474,0.12461651,0.03023783,232.92865,-94.82223,-3.3911788
-1.2082597,9.740361,-0.94410646,-0.11789699,0.13836098,0.023823744,232.87613,-94.81359,-3.3979256
-1.2149125,9.772368,-0.9440781,-0.12064589,0.14385876,0.020463986,232.82559,-94.808815,-3.4097917
-1.2067416,9.796882,-0.9195649,-0.12705997,0.1563815,0.010995574,232.76944,-94.804726,-3.424737
-1.1987522,9.82085,-0.89559674,-0.13591751,0.1572978,0.0027488936,232.71341,-94.80101,-3.441118
-1.1731304,9.821809,-0.86667264,-0.1414153,0.14996742,0.005497787,232.6568,-94.79661,-3.4567754
-1.1438352,9.816926,-0.83737737,-0.13927728,0.14966199,-0.0033597588,232.59814,-94.79632,-3.4777224
-1.1146929,9.812069,-0.80823505,-0.13988814,0.15454891,-0.004276057,232.54047,-94.78739,-3.493803
-1.0851328,9.807142,-0.778675,-0.14905111,0.15149458,-0.0033597588,232.4856,-94.7791,-3.511792
-1.033324,9.784443,-0.74463177,-0.14721853,0.15974127,-0.002443461,232.42421,-94.77288,-3.5290625
-0.9822861,9.761244,-0.712153,-0.15057829,0.14110987,-0.010995574,232.37186,-94.766174,-3.5490463
-0.9552649,9.788963,-0.72162527,-0.13744467,0.13652839,-0.006414085,232.31392,-94.746544,-3.554875
-0.93183625,9.821764,-0.7356825,-0.13775012,0.13469578,-0.0027488936,232.26096,-94.726456,-3.5636222
-0.89943725,9.846885,-0.7121173,-0.13194689,0.1337795,0.0015271631,232.20839,-94.69963,-3.5622642
-0.86678183,9.87021,-0.6841269,-0.13988814,0.12675454,0.0012217305,232.15866,-94.671165,-3.5614326
-0.8311373,9.889075,-0.6530249,-0.12980886,0.118507855,0.009162978,232.11131,-94.64175,-3.5510924
-0.79627055,9.906508,-0.62251645,-0.13805555,0.11148291,0.01282817,232.0661,-94.60928,-3.5424495
-0.75256026,9.918543,-0.62601084,-0.10415252,0.100792766,0.023518313,232.02512,-94.57581,-3.5239725
-0.7060751,9.92784,-0.6446049,-0.11148291,0.10293079,0.028405234,231.98293,-94.534744,-3.506509
-0.67041993,9.924779,-0.65759295,-0.111177474,0.08735373,0.036957346,231.9474,-94.48936,-3.4786685
-0.6410047,9.914973,-0.66739804,-0.095294975,0.06536258,0.040317107,231.91357,-94.446556,-3.4516437
-0.6337568,9.906932,-0.6653137,-0.08582657,0.04886922,0.048563786,231.88461,-94.39625,-3.4122825
-0.63623357,9.899502,-0.65788335,-0.07513642,0.038789943,0.04642576,231.86035,-94.351616,-3.3760002
-0.6385867,9.892443,-0.6508239,-0.063224554,0.021685716,0.050701816,231.84187,-94.3042,-3.3313868
-0.6409983,9.885208,-0.6435891,-0.0580322,0.01282817,0.04153884,231.82397,-94.26201,-3.2922032
-0.66250664,9.876311,-0.6520763,-0.0580322,0.012217305,0.04520403,231.80904,-94.21827,-3.249185
-0.6911486,9.866764,-0.66639733,-0.056199603,0.0018325958,0.044593163,231.79941,-94.17973,-3.2111266
-0.7206618,9.859137,-0.66042805,-0.05375614,-0.013439035,0.03848451,231.79204,-94.14,-3.1743572
-0.7503066,9.852296,-0.64674586,-0.05375614,-0.02076942,0.03268129,231.78546,-94.101166,-3.1385474
-0.78056127,9.845314,-0.63278216,-0.04917465,-0.02565634,0.032986723,231.78232,-94.069984,-3.1088514
-0.81042725,9.838422,-0.6189979,-0.049785517,-0.03726278,0.029626964,231.78308,-94.04061,-3.0826533
-0.82636315,9.827107,-0.61153674,-0.04550946,-0.03756821,0.026572637,231.78204,-94.013504,-3.056776
-0.8313263,9.812218,-0.60905516,-0.054061573,-0.05100725,0.02107485,231.78795,-93.9858,-3.0334313
-0.8362796,9.7973585,-0.6065785,-0.056505036,-0.06383542,0.01863139,231.78773,-93.96641,-3.02323
-0.8412368,9.782487,-0.6040999,-0.0580322,-0.074830994,0.024740042,231.79083,-93.94539,-3.0125294
-0.86518914,9.7939415,-0.5873173,-0.052534413,-0.052839845,0.016493361,231.7858,-93.92823,-3.0056567
-0.8982219,9.817536,-0.5637225,-0.052839845,-0.064446285,0.0061086523,231.7935,-93.909355,-2.9984584
-0.91278505,9.837757,-0.5584432,-0.053450707,-0.06688975,0.009773844,231.79208,-93.89167,-2.9915307
-0.91753656,9.856764,-0.56319475,-0.06291912,-0.07086037,0.00580322,231.79416,-93.87663,-2.990017
-0.9164145,9.86559,-0.5591137,-0.05009095,-0.06841691,0.0033597588,231.79395,-93.86627,-2.993432
-0.9116266,9.867985,-0.54953784,-0.0580322,-0.07147124,0.009773844,231.79646,-93.84977,-2.9955297
-0.9068787,9.870358,-0.5400421,-0.055283304,-0.06383542,0.014966198,231.79666,-93.83752,-2.9975014
-0.90210223,9.872746,-0.53048915,-0.062308256,-0.065973446,0.007941248,231.80042,-93.82383,-3.001289
-0.8915623,9.876574,-0.5324961,-0.06261369,-0.06658431,0.0076358155,231.79933,-93.809425,-3.0014133
-0.8773694,9.881305,-0.54195803,-0.063224554,-0.06841691,0.0076358155,231.79912,-93.795654,-3.0035045
-0.8603272,9.877684,-0.5291347,-0.059864793,-0.070249505,0.012217305,231.79895,-93.77801,-3.0023897
-0.8414385,9.868239,-0.50080156,-0.06169739,-0.073303826,0.019547688,231.79967,-93.75921,-3.000565
-0.8463307,9.856222,-0.49630624,-0.056505036,-0.0729984,0.018020526,231.80034,-93.74263,-2.9971628
-0.86959517,9.842263,-0.51026493,-0.06505715,-0.07422013,0.02076942,231.8024,-93.72123,-2.9906461
-0.8737687,9.831732,-0.53417504,-0.058337633,-0.08032878,0.019547688,231.80531,-93.69969,-2.982974
-0.8597528,9.824724,-0.5668789,-0.05497787,-0.08399397,0.022296581,231.8079,-93.67519,-2.973587
-0.84574246,9.8177185,-0.5995697,-0.052534413,-0.07971791,0.02443461,231.80977,-93.65807,-2.9696016
-0.8315972,9.810646,-0.6325753,-0.048563786,-0.079107046,0.021380283,231.81361,-93.642784,-2.9665186
