acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.53305,-10.3695,-0.7310841,-0.5338962,0.29260445,-0.23060162,278.744,58.0962,-24.068897
-2.1470673,-10.113674,-1.1709251,-0.34300083,0.20250183,0.012217305,278.80084,58.503,-23.888126
-2.2559488,-9.971971,-1.5792067,-0.14813483,0.1301143,0.26236662,278.7756,58.973057,-23.653137
-2.7696033,-9.92441,-1.9596918,-0.021380283,0.15668693,0.44837508,278.7305,59.370087,-23.474335
-3.6166546,-9.799542,-2.202497,0.022907447,0.26633725,0.514654,278.67075,59.77113,-23.309385
-4.7533226,-9.6077,-2.3271947,-0.02565634,0.35796702,0.47342056,278.60623,60.141182,-23.16969
-5.7819395,-9.269312,-2.414932,-0.112704635,0.43310347,0.37140608,278.5645,60.4969,-23.095915
-6.7463093,-8.791949,-2.472794,-0.18448131,0.5112942,0.22937989,278.5578,60.869255,-23.008583
-7.2278576,-8.329156,-2.4613225,-0.23854288,0.56688297,0.12095132,278.6101,61.133965,-23.081743
-7.294862,-7.874485,-2.3895323,-0.28191432,0.5897904,0.021685716,278.6859,61.431286,-23.117937
-7.0863304,-7.439198,-2.1967854,-0.3210097,0.5448918,-0.062002823,278.79004,61.609196,-23.289288
-6.6320677,-7.018407,-1.8955371,-0.33200526,0.4810564,-0.12522738,278.90042,61.798355,-23.434547
-6.3257036,-6.614484,-1.5332266,-0.33536503,0.41996986,-0.17348573,279.01056,61.94949,-23.590786
-6.152437,-6.2246346,-1.1145,-0.33078352,0.34147367,-0.2275473,279.09973,62.109276,-23.718416
-6.06917,-5.8737607,-0.7577453,-0.30787608,0.30818152,-0.29138273,279.18362,62.260853,-23.79664
-6.064436,-5.5565815,-0.45476827,-0.2770274,0.28955013,-0.36254853,279.2505,62.420357,-23.851831
-6.0524583,-5.324036,-0.2678163,-0.30482176,0.26939157,-0.41233405,279.3161,62.542877,-23.893312
-6.033434,-5.17184,-0.19171847,-0.36132678,0.25961772,-0.41508293,279.3785,62.667072,-23.927814
-5.9888573,-5.1880727,-0.3303307,-0.44012842,0.30451632,-0.38606682,279.4563,62.746395,-23.980175
-5.9177127,-5.3777905,-0.6907951,-0.50793445,0.3436117,-0.32559118,279.52496,62.82072,-24.04023
-5.8468757,-5.6798553,-0.9387582,-0.5833763,0.45051312,-0.28619036,279.62747,62.88297,-24.118624
-5.775675,-6.111807,-1.0621729,-0.602924,0.54305923,-0.20158553,279.7277,62.915646,-24.228043
-5.7303176,-6.590825,-1.1073673,-0.68508536,0.6414085,-0.13041973,279.85413,63.01268,-24.324745
-5.7159495,-7.151179,-1.0546844,-0.7910705,0.7156286,-0.09865474,279.99533,63.09674,-24.436457
-5.644239,-7.6682253,-1.0016135,-0.8732319,0.8005389,-0.09987647,280.14975,63.230053,-24.51507
-5.484971,-8.165334,-0.9436981,-0.91721416,0.915687,-0.12461651,280.33136,63.360382,-24.598291
-5.2362003,-8.560016,-0.85437375,-0.9049969,1.0354166,-0.16401732,280.52213,63.54431,-24.619377
-4.81318,-8.842029,-0.70364237,-0.8335256,1.1643091,-0.20372356,280.74603,63.72363,-24.636019
-4.3939095,-9.023417,-0.5879685,-0.6805039,1.2773192,-0.22907446,280.96432,63.96216,-24.569237
-3.9210117,-9.056854,-0.51631737,-0.4896085,1.3839152,-0.25045475,281.21353,64.19009,-24.49643
-3.4888732,-8.978686,-0.46354195,-0.2837469,1.4874569,-0.25961772,281.44873,64.49838,-24.304665
-3.077929,-8.640262,-0.44420344,-0.07269296,1.5693128,-0.23701571,281.6999,64.77619,-24.123753
-2.7343512,-8.252585,-0.42435244,0.1001819,1.632232,-0.19853121,281.86884,65.1492,-23.811037
-2.5067525,-7.681167,-0.40013978,0.22052236,1.6572775,-0.15577064,282.04346,65.4855,-23.52224
-2.4232588,-7.1505156,-0.2925535,0.2773328,1.6636915,-0.10170906,282.2434,65.81951,-23.223118
-2.7205064,-6.6565595,0.05714983,0.28588495,1.6438384,-0.06872234,282.43536,66.12746,-22.943571
-3.0292544,-6.184723,0.38745824,0.23854288,1.6190983,-0.046120327,282.62064,66.40325,-22.690535
-3.3992007,-6.050913,0.43862098,0.17195857,1.6084082,-0.0125227375,282.79736,66.656784,-22.460102
-3.7718978,-5.916107,0.4901642,0.11636983,1.5986344,0.02107485,283.08804,66.75908,-22.37225
-4.173713,-5.7500515,0.5361176,0.08002335,1.5699236,0.051618114,283.3615,66.85338,-22.294176
-4.5664673,-5.5785036,0.57674736,0.046120327,1.5225816,0.073303826,283.61853,66.94199,-22.22394
-4.947613,-5.418899,0.61844593,0.026267206,1.4422529,0.08979719,283.93848,66.917786,-22.273321
-5.3096476,-5.2722516,0.6596905,-0.03390302,1.3655893,0.08674286,284.2389,66.89842,-22.32053
-5.654156,-5.1280756,0.73964745,-0.09896017,1.2831224,0.04337143,284.54562,66.80472,-22.442616
-5.9788756,-4.9875255,0.8559649,-0.15424347,1.196685,-0.012217305,284.8233,66.719376,-22.556002
-6.2541842,-4.909721,0.95062214,-0.21624629,1.1044444,-0.087964594,285.10858,66.59238,-22.712452
-6.485386,-4.886129,1.0261166,-0.2657264,1.0070114,-0.17684549,285.36383,66.48763,-22.845043
-6.67447,-4.9455748,1.1010507,-0.32895094,0.90194255,-0.27091873,285.59778,66.34992,-23.006273
-6.819499,-5.080935,1.1735651,-0.37293324,0.81397796,-0.3622431,285.80615,66.23813,-23.139711
-6.914106,-5.2407913,1.2169983,-0.41050145,0.7538077,-0.44165558,285.99463,66.11485,-23.281597
-6.966574,-5.422045,1.2360777,-0.44990227,0.71593404,-0.5305365,286.16287,66.022285,-23.392427
-6.9684796,-5.607062,1.2575346,-0.47036624,0.68661255,-0.61483586,286.31415,65.937935,-23.490658
-6.92584,-5.7965717,1.2812234,-0.49602258,0.65484756,-0.6942484,286.45276,65.87931,-23.563702
-6.863991,-5.954674,1.3241353,-0.5225952,0.61453044,-0.7657196,286.61108,65.84861,-23.608961
-6.783297,-6.0828347,1.3858423,-0.5497787,0.5882632,-0.8332202,286.76352,65.83947,-23.632702
-6.693597,-6.180627,1.4519928,-0.56688297,0.5717699,-0.904386,286.9135,65.8724,-23.612608
-6.594143,-6.2469296,1.5230311,-0.59040123,0.514654,-0.9642508,287.04187,65.92116,-23.57605
-6.5125484,-6.2627163,1.6025428,-0.605062,0.4801401,-1.0225884,287.16803,66.00782,-23.497839
-6.450657,-6.2198687,1.6929995,-0.6075055,0.4364632,-1.0735956,287.27295,66.10715,-23.405325
-6.3672767,-6.161355,1.7573241,-0.61544675,0.42943826,-1.0885619,287.39853,66.232315,-23.28401
-6.2524233,-6.0800004,1.7908231,-0.6209445,0.43676865,-1.1120802,287.515,66.370476,-23.14847
-6.1241612,-6.0125694,1.8213722,-0.6441574,0.44776422,-1.1078042,287.63724,66.50813,-23.00943
-5.96436,-5.9593024,1.8504268,-0.66523224,0.45540005,-1.0855075,287.75952,66.64342,-22.872837
-5.7701826,-5.9650326,1.835772,-0.68752885,0.46609017,-1.0574077,287.89288,66.78654,-22.727364
-5.495181,-6.066349,1.7489294,-0.6805039,0.46609017,-1.029308,288.0232,66.9187,-22.592161
-5.2059555,-6.2225723,1.6539284,-0.6743952,0.4474588,-0.9972375,288.1565,67.06468,-22.44113
-4.8491454,-6.503263,1.5302343,-0.6395759,0.42546764,-0.9621128,288.28647,67.19541,-22.30308
