acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0425276,9.5877285,-2.3887413,-0.020158553,-0.0067195175,0.029626964,303.62753,-104.427,-5.400776
-1.0362122,9.592127,-2.3859031,-0.020463986,-0.0076358155,0.026572637,303.6553,-104.420586,-5.399967
-1.0483168,9.567918,-2.3939729,-0.021685716,-0.01282817,0.03726278,303.68427,-104.412224,-5.396333
-1.0605774,9.543396,-2.4021466,-0.028710667,-0.010995574,0.035430185,303.70282,-104.40632,-5.3938317
-1.0595447,9.5524235,-2.4037786,-0.017104227,0.0009162979,0.030848695,303.7201,-104.40453,-5.38907
-1.0551069,9.570175,-2.4037786,-0.018936822,-0.007941248,0.029932396,303.74234,-104.3975,-5.38531
-1.0508888,9.581927,-2.4037786,-0.021991149,-0.009773844,0.040317107,303.76257,-104.39648,-5.3783855
-1.0466851,9.590335,-2.4037786,-0.023518313,-0.008246681,0.03145956,303.7826,-104.39776,-5.377684
-1.0474733,9.59356,-2.4037786,-0.01985312,-0.009468411,0.030848695,303.8057,-104.39621,-5.36889
-1.0582901,9.586349,-2.4037786,-0.022296581,-0.018936822,0.032070424,303.82977,-104.393654,-5.362847
-1.0692946,9.579012,-2.4037786,-0.02076942,-0.019242255,0.040317107,303.85236,-104.39146,-5.3527775
-1.0671512,9.576807,-2.387425,-0.018020526,-0.02107485,0.031154128,303.87643,-104.390976,-5.3483377
-1.0589294,9.576807,-2.3627596,-0.0106901415,-0.02107485,0.03390302,303.90097,-104.39025,-5.3386326
-1.0557821,9.579141,-2.3381515,-0.015271631,-0.023518313,0.03176499,303.92383,-104.39233,-5.33331
-1.0631852,9.586544,-2.3122404,-0.020158553,-0.01863139,0.029626964,303.94443,-104.396065,-5.3271394
-1.0703417,9.5937,-2.2871926,-0.018020526,-0.019547688,0.030848695,303.962,-104.39771,-5.315921
-1.060062,9.605366,-2.288685,-0.022296581,-0.02107485,0.032986723,303.97803,-104.39663,-5.3052425
-1.0417011,9.619137,-2.302456,-0.020463986,-0.017715093,0.0290161,303.99234,-104.39839,-5.2961287
-1.0189217,9.629084,-2.3124027,-0.02443461,-0.014966198,0.027488936,304.003,-104.39323,-5.288804
-0.9921761,9.636725,-2.3200443,-0.021685716,-0.0143553335,0.034513887,304.01337,-104.39003,-5.2804174
-0.966947,9.643535,-2.3268535,-0.03848451,-0.018020526,0.033292156,304.0207,-104.383865,-5.2698193
-0.96181744,9.638405,-2.321724,-0.032986723,-0.0076358155,0.034208454,304.02438,-104.38351,-5.2562
-0.9566435,9.633231,-2.31655,-0.03634648,-0.005192355,0.03176499,304.02084,-104.37961,-5.2447653
-0.9515253,9.628113,-2.3114316,-0.04428773,-0.016187929,0.029932396,304.0183,-104.37576,-5.2335167
-0.9449845,9.62625,-2.30957,-0.038789943,-0.008246681,0.03359759,304.01007,-104.37429,-5.2203703
-0.9351271,9.63118,-2.3144987,-0.03970624,-0.009162978,0.036651913,304.00723,-104.3693,-5.2095523
-0.92179465,9.627112,-2.3175871,-0.03481932,-0.0033597588,0.034513887,303.99628,-104.36692,-5.1997204
-0.8994157,9.604733,-2.3175871,-0.03726278,-0.006414085,0.03634648,303.98862,-104.361626,-5.1888895
-0.8784324,9.589896,-2.3158312,-0.040927973,-0.0030543262,0.037873644,303.97903,-104.35612,-5.177542
-0.8630415,9.610416,-2.3055706,-0.04428773,-0.0009162979,0.038179077,303.9708,-104.35002,-5.1666145
-0.8480991,9.627516,-2.2941968,-0.044898596,-0.0033597588,0.035124753,303.95602,-104.34823,-5.148049
-0.83429664,9.636718,-2.2803943,-0.043982297,0.008857546,0.03390302,303.9369,-104.34562,-5.1283493
-0.8192584,9.644932,-2.2610092,-0.035124753,-0.004886922,0.037873644,303.9198,-104.34353,-5.109668
-0.80009913,9.649721,-2.2226906,-0.03145956,-0.0015271631,0.03848451,303.8946,-104.3406,-5.0907993
-0.7893149,9.651413,-2.1961014,-0.03756821,-0.0021380284,0.04062254,303.86957,-104.33535,-5.0687733
-0.80832046,9.641911,-2.2103555,-0.025350908,-0.0015271631,0.036651913,303.84332,-104.33634,-5.0485654
-0.8191697,9.634268,-2.2200449,-0.038179077,-0.0067195175,0.041233405,303.82034,-104.31798,-5.022298
-0.7960876,9.634268,-2.210812,-0.037873644,0.00580322,0.03940081,303.79187,-104.30748,-4.9983416
-0.7740086,9.634839,-2.2015238,-0.035124753,-0.0033597588,0.03726278,303.77444,-104.29667,-4.9816346
-0.75970227,9.639607,-2.1919863,-0.029626964,0.0009162979,0.036957346,303.75006,-104.28673,-4.9636407
-0.74813837,9.64308,-2.1838944,-0.023518313,0.0030543262,0.037873644,303.73755,-104.26923,-4.9404874
-0.76275843,9.633333,-2.188768,-0.027488936,0.0061086523,0.03604105,303.7234,-104.25112,-4.9184504
-0.7747315,9.625681,-2.1925938,-0.03145956,0.0061086523,0.042455133,303.7028,-104.2343,-4.8939915
-0.76544356,9.634969,-2.18795,-0.03176499,0.0067195175,0.04062254,303.6807,-104.21858,-4.8726606
-0.7572802,9.643132,-2.1831558,-0.022296581,0.00580322,0.03756821,303.66193,-104.20558,-4.853104
-0.766181,9.634232,-2.1787055,-0.023518313,0.0143553335,0.03145956,303.6402,-104.19029,-4.834744
-0.77554864,9.625382,-2.1739352,-0.029626964,0.013744468,0.030848695,303.61804,-104.174416,-4.8204093
-0.77179164,9.640409,-2.1739352,-0.036651913,0.007330383,0.03390302,303.59525,-104.15829,-4.8068185
-0.7678074,9.656346,-2.1739352,-0.029932396,0.0076358155,0.04153884,303.5752,-104.141594,-4.7957277
-0.7718988,9.6543665,-2.1854436,-0.026572637,0.010995574,0.035430185,303.55548,-104.123474,-4.7879558
-0.7816317,9.639768,-2.2049096,-0.032070424,0.014049901,0.035124753,303.53683,-104.103745,-4.7766366
-0.79128665,9.625285,-2.206254,-0.04062254,0.016798794,0.029932396,303.5199,-104.08137,-4.769544
-0.8008663,9.610915,-2.1966743,-0.028099801,0.020158553,0.03359759,303.50262,-104.06275,-4.759913
-0.798668,9.619996,-2.2017643,-0.03481932,0.02107485,0.030543262,303.48492,-104.04369,-4.7552257
-0.78937167,9.643237,-2.215709,-0.01863139,0.02443461,0.03726278,303.46664,-104.033035,-4.7464695
-0.7902435,9.658366,-2.2292373,-0.01863139,0.01740966,0.03756821,303.4492,-104.017944,-4.7429843
-0.7990909,9.667214,-2.2425084,-0.028405234,0.016798794,0.036651913,303.4296,-104.00413,-4.7373595
-0.8025973,9.667011,-2.2542586,-0.028405234,0.02565634,0.036651913,303.4155,-103.990326,-4.728458
-0.79805994,9.653399,-2.263333,-0.019242255,0.020158553,0.03604105,303.40552,-103.9768,-4.7210774
-0.79777634,9.640944,-2.2711537,-0.015577064,0.023518313,0.03268129,303.39456,-103.9642,-4.7110896
-0.807409,9.63131,-2.2759702,-0.018936822,0.019242255,0.03940081,303.38794,-103.95146,-4.699551
-0.8127177,9.626002,-2.2740364,-0.014660766,0.0125227375,0.038789943,303.3815,-103.94328,-4.695408
-0.80839485,9.630324,-2.256745,-0.00580322,0.016798794,0.035124753,303.37344,-103.935295,-4.6899166
-0.80594504,9.633521,-2.239853,0.0009162979,0.028405234,0.032375857,303.37183,-103.92585,-4.6885242
-0.8213361,9.625826,-2.2283096,-0.013439035,0.018325957,0.037873644,303.3753,-103.912895,-4.6869655
-0.8369161,9.618035,-2.2166245,-0.0143553335,0.014049901,0.038789943,303.3749,-103.90175,-4.6815634
-0.8338587,9.621048,-2.2152092,-0.0030543262,0.015271631,0.03359759,303.37558,-103.890495,-4.6767654
-0.81943995,9.63066,-2.2200155,-0.008857546,0.02076942,0.03023783,303.37622,-103.87452,-4.67134
-0.8193857,9.634268,-2.2137835,-0.013439035,0.021380283,0.027488936,303.384,-103.85928,-4.666654
-0.82779306,9.634268,-2.2011724,-0.0061086523,0.019242255,0.02565634,303.39056,-103.84639,-4.6625905
-0.83149517,9.632581,-2.1863408,-0.011301007,0.02107485,0.02565634,303.3909,-103.831,-4.657194
-0.82678944,9.627875,-2.167518,-0.017104227,0.017715093,0.023518313,303.39288,-103.81813,-4.653476
-0.82360536,9.626135,-2.1576695,-0.007330383,0.013133603,0.018325957,303.39542,-103.8065,-4.6505346
-0.82360536,9.630739,-2.166878,-0.020463986,0.010995574,0.014966198,303.398,-103.78762,-4.647802
-0.8225848,9.636309,-2.1759763,-0.019242255,0.0076358155,0.021991149,303.40137,-103.77206,-4.6416044
