acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.869262,-10.915051,-0.26823494,1.1166617,0.1826487,0.83291477,315.2244,85.897514,-4.084858
2.7175782,-10.97712,-0.12128058,1.1285735,0.25900686,0.7877107,315.21356,85.94207,-4.018
2.5381083,-11.024349,0.015683139,1.1142182,0.3203988,0.75136423,315.2267,85.9833,-3.9457989
2.300327,-11.003175,0.10293006,1.0742066,0.36132678,0.711658,315.26328,85.999855,-3.8862267
2.029198,-10.941339,0.16000992,1.0155635,0.4083634,0.6737844,315.32037,86.01812,-3.8186083
1.7231852,-10.87334,0.2206517,0.9492846,0.4538729,0.6392705,315.4105,86.00865,-3.770497
1.3991437,-10.802318,0.28279662,0.8732319,0.48472157,0.6267477,315.5103,86.001755,-3.72001
1.0504078,-10.712873,0.390882,0.799928,0.49113566,0.602924,315.638,85.95984,-3.7069428
0.6722525,-10.601948,0.5522282,0.7290677,0.47158796,0.602924,315.76627,85.919426,-3.6986907
0.32663232,-10.48978,0.73158765,0.66767573,0.44501534,0.6044512,315.9214,85.83297,-3.7434154
0.00037331728,-10.37463,0.92830265,0.61453044,0.4007276,0.61422503,316.06424,85.75186,-3.790358
-0.3187387,-10.274146,1.1196707,0.57940567,0.3408628,0.63346726,316.22278,85.60663,-3.9040058
-0.6342369,-10.184676,1.3080279,0.54367006,0.24862215,0.6432411,316.35767,85.47044,-4.0151434
-0.9293313,-10.134257,1.4639131,0.52564955,0.1469131,0.6582073,316.49216,85.26352,-4.191342
-1.1981103,-10.120111,1.586514,0.5177083,0.02321288,0.64934975,316.59317,85.06783,-4.358275
-1.4339236,-10.0813055,1.7695291,0.52595496,-0.040927973,0.6310238,316.69925,84.80778,-4.5793915
-1.630377,-10.020498,2.0034022,0.5314528,-0.1881465,0.61361414,316.74664,84.55734,-4.7900586
-1.7998235,-9.956544,2.1924727,0.5308419,-0.364992,0.58551437,316.78036,84.26462,-5.0350213
-1.938604,-9.889546,2.3312533,0.5525276,-0.56291234,0.5540548,316.76773,83.98077,-5.264834
-2.0293956,-9.818002,2.4220448,0.54519725,-0.7632761,0.51893,316.7216,83.66569,-5.512163
-2.067627,-9.741539,2.4602761,0.54061574,-0.9627236,0.48930305,316.62277,83.362076,-5.741424
-2.0855873,-9.647386,2.452355,0.52442783,-1.1572843,0.4560109,316.48407,83.04701,-5.9720154
-2.080876,-9.5296135,2.3911133,0.52778757,-1.3405437,0.4083634,316.29706,82.74923,-6.178858
-2.046421,-9.386489,2.312244,0.52595496,-1.4963144,0.3753767,316.07056,82.45702,-6.376892
-1.9727714,-9.21157,2.2109754,0.5164866,-1.6331482,0.33261612,315.80432,82.187836,-6.5477915
-1.8755926,-9.033816,2.1057284,0.5149594,-1.7421877,0.2941316,315.48883,81.92199,-6.711858
-1.7283951,-8.842461,1.9879704,0.5152648,-1.8387043,0.2706133,315.14633,81.67254,-6.8578763
-1.5818249,-8.675228,1.8677596,0.5119051,-1.9004018,0.24770586,314.77332,81.45035,-6.9749475
-1.4183133,-8.530952,1.7282937,0.5039638,-1.9318613,0.23793201,314.39072,81.23942,-7.080988
-1.253445,-8.386099,1.5850643,0.5235115,-1.9339994,0.22357668,313.98404,81.05507,-7.1560373
-1.0697308,-8.225938,1.4201927,0.5317582,-1.8994855,0.2312125,313.58792,80.87849,-7.2294197
-0.889787,-8.081836,1.2893692,0.5497787,-1.8460348,0.24190263,313.19257,80.73733,-7.271318
-0.69812423,-7.964968,1.2379475,0.55771995,-1.7913623,0.24648413,312.81598,80.60257,-7.3106055
-0.48574847,-7.8284044,1.1761466,0.5558874,-1.7263051,0.27091873,312.4279,80.49208,-7.327584
-0.17646685,-7.603472,1.0683666,0.54825157,-1.647809,0.2996294,312.067,80.38518,-7.346004
0.11449972,-7.394924,0.9835744,0.5516113,-1.6105462,0.31673363,311.68317,80.29166,-7.345495
0.31428447,-7.271248,1.0311422,0.54275376,-1.50731,0.34238997,311.34695,80.19939,-7.357329
0.49641985,-7.153448,1.080105,0.52656585,-1.4013249,0.36835176,310.9721,80.13691,-7.329946
0.57286817,-7.0578876,1.1517752,0.48808134,-1.2620476,0.38515055,310.64246,80.081894,-7.309771
0.64767337,-6.962874,1.2170079,0.41691554,-1.1145236,0.40775254,310.30237,80.03142,-7.2738442
0.72428787,-6.8479524,1.2265847,0.34116822,-0.9221011,0.4334089,310.01965,79.98944,-7.2482204
0.7972309,-6.746111,1.2303597,0.24923302,-0.7324274,0.4709771,309.7554,79.94497,-7.231329
0.83007467,-6.8024144,1.15998,0.16462818,-0.54092115,0.5354234,309.5487,79.90666,-7.2346125
0.8449224,-6.867049,1.0914092,0.10323623,-0.46700647,0.5748242,309.35522,79.884445,-7.232875
0.6270775,-6.995978,1.0869634,0.0888809,-0.46273044,0.57971114,309.19794,79.86606,-7.242124
0.37173173,-7.132949,1.0873199,0.10262536,-0.4361578,0.535118,309.04517,79.85806,-7.249398
-0.11935332,-7.091331,1.2080103,0.13041973,-0.37323865,0.46028697,308.90704,79.857506,-7.2490287
-0.6290432,-7.048137,1.333273,0.14446963,-0.2910773,0.38148534,308.8142,79.84931,-7.271369
-0.7793474,-7.0237045,1.4933307,0.1572978,-0.22479841,0.31215215,308.73853,79.85086,-7.2753496
-0.83035576,-7.005156,1.65563,0.13744467,-0.19547687,0.27366763,308.67847,79.86697,-7.266599
-0.88830286,-7.0272126,1.7520247,0.12644911,-0.18906279,0.23548855,308.66693,79.781815,-7.3558617
-0.9462155,-7.060995,1.8244154,0.09621128,-0.17959438,0.19333886,308.6666,79.71548,-7.43103
-0.9424171,-7.1096582,1.87309,0.07452556,-0.15363261,0.16035213,308.6642,79.61425,-7.5171413
-0.92325777,-7.1623464,1.9161985,0.053450707,-0.13958271,0.14477506,308.66302,79.526634,-7.5934787
-0.854433,-7.2226887,2.028079,0.040317107,-0.1432479,0.14172074,308.6527,79.418816,-7.678023
-0.77346843,-7.284603,2.1566696,0.025961773,-0.1414153,0.14660765,308.64948,79.319725,-7.7585583
-0.8115369,-7.341502,2.2018352,0.02076942,-0.16126843,0.17012598,308.6379,79.21981,-7.83582
-0.8815256,-7.397493,2.2251647,-0.01038471,-0.16523905,0.1994475,308.63205,79.127975,-7.914605
-0.87969494,-7.4295526,2.2485,-0.032986723,-0.17989981,0.22296582,308.58002,79.0056,-7.9942436
-0.8515827,-7.452979,2.2719269,-0.061391957,-0.160963,0.25289822,308.53674,78.88621,-8.082723
-1.0456804,-7.521209,2.275898,-0.086132,-0.15271631,0.30665436,308.48676,78.74933,-8.194945
-1.3415976,-7.609984,2.270966,-0.12797627,-0.16035213,0.36132678,308.43796,78.61853,-8.312691
-2.0549352,-7.487183,2.2662382,-0.15363261,-0.19975294,0.35033122,308.37268,78.48861,-8.424597
-2.9412417,-7.2848744,2.2614212,-0.16310102,-0.2764165,0.17654006,308.30023,78.3905,-8.499831
-3.0785377,-7.1731863,2.377461,-0.18661933,-0.27977628,-0.04917465,308.2419,78.26719,-8.608559
-2.9396172,-7.0943394,2.538909,-0.23823744,-0.23426682,-0.2574797,308.18466,78.18937,-8.666971
-2.7104423,-7.100344,2.6748457,-0.2883284,-0.24037547,-0.29016098,308.16943,77.99779,-8.852781
-2.0983448,-7.479015,2.6904073,-0.3567453,-0.22968534,-0.2134974,308.17776,77.84545,-9.007377
-1.6551186,-7.7821355,2.7027636,-0.37782016,-0.19333886,-0.13133603,308.18573,77.69001,-9.140396
