acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36716726,2.2456996,-3.0044672,-1.4731015,3.5811975,1.1099422,125.7095,-76.6044,6.0907936
-1.1182498,1.8564942,-3.0064278,-1.2550226,3.5827246,1.0784826,124.7963,-76.423805,6.006093
-1.862702,1.4888073,-3.1970804,-0.9966267,3.6181548,1.0500773,123.8972,-76.32628,5.898161
-2.5826976,1.0974976,-3.3325117,-0.8622363,3.7006216,1.0381655,122.85939,-76.24625,5.6879334
-3.2688906,0.66617644,-3.3815255,-0.6026186,3.7137554,1.0057896,121.8444,-76.28634,5.4613857
-3.818869,0.3623344,-3.3816657,-0.3680463,3.66061,0.9309586,120.69257,-76.3746,5.2185526
-4.1941333,0.22430617,-3.316965,-0.15699236,3.5552356,0.8772025,119.55517,-76.53655,4.971064
-4.523851,0.16018173,-3.3012524,0.05100725,3.447418,0.8396343,118.377335,-76.805756,4.614776
-4.6915994,0.39502954,-3.4857757,0.24831672,3.3530393,0.8188649,117.22888,-77.14063,4.2520914
-4.85808,0.6281024,-3.6689045,0.3979787,3.2818735,0.8081747,116.07406,-77.5391,3.8164606
-4.7930837,0.689581,-3.6535072,0.50610185,3.2195654,0.77671516,114.94709,-77.98899,3.375015
-4.71506,0.7176151,-3.5991797,0.61178154,3.1899383,0.7528914,113.832436,-78.48424,2.9369712
-4.751353,0.60420084,-3.3678145,0.7153232,3.1077769,0.70554936,112.735825,-79.06829,2.4516315
-4.792829,0.48682398,-3.1089573,0.82344633,3.0112603,0.63529986,111.6579,-79.67688,1.9782398
-4.896275,0.4495833,-2.579312,0.95417154,2.8530462,0.550695,110.624794,-80.32385,1.5008271
-5.0066476,0.40984926,-2.0142062,1.0995574,2.658791,0.46517387,109.63215,-80.95923,1.0149746
-4.9605618,0.6376418,-0.77915126,1.248914,2.3774874,0.36102137,108.71454,-81.62792,0.5168013
-4.8809495,0.9162857,0.5543591,1.3790283,2.0015,0.26328292,107.88286,-82.31935,0.014162396
-4.6094036,1.5906366,2.3780215,1.5088371,1.5082263,0.18967366,107.174194,-82.91649,-0.50630456
-4.3237295,2.2931137,4.227877,1.6215417,0.81581056,0.14996742,106.63314,-83.506584,-1.0219153
-4.1212034,3.4336703,6.643316,1.7806722,-0.032986723,0.10781772,106.32154,-83.86264,-1.5070434
-3.9314842,4.6206317,9.109667,1.9529362,-0.4804455,0.06291912,106.09842,-84.1927,-1.9963868
-4.1150656,6.4731364,11.069233,2.057394,-1.4263704,0.03756821,106.34144,-84.182686,-2.364442
-4.325108,8.340179,12.945611,2.0641136,-2.307238,-0.0018325958,106.70243,-84.15015,-2.7381153
-3.7231019,10.227041,12.897342,1.9889772,-2.9480357,-0.044593163,107.36288,-83.72894,-3.0018547
-3.034959,12.082443,12.620206,1.8585575,-3.0036244,-0.16371189,108.11498,-83.28766,-3.2785614
-2.3411555,13.953109,12.34079,1.6862935,-2.3744333,-0.3399465,108.89922,-82.54321,-3.5527399
-1.6610208,15.786919,12.066879,1.4569136,-1.3176364,-0.39828414,109.57493,-81.797386,-3.8189063
0.19901225,16.796085,12.245629,1.1670581,-0.076052725,-0.258396,110.012856,-81.03624,-4.0876865
2.2693915,17.614182,12.515282,0.8414669,1.0296134,-0.058643065,110.18994,-80.24858,-4.3767323
3.6113055,18.160406,12.771684,0.49235737,1.6945401,0.124005646,110.03708,-79.7567,-4.2565646
4.682015,18.604479,13.018391,0.2012801,1.8603901,0.16707164,109.71276,-79.24115,-4.1661654
4.7594485,18.747879,12.336154,-0.05222898,1.7614299,0.10873401,109.18806,-78.77129,-3.644802
4.622293,18.823551,11.4706545,-0.23396139,1.6383406,0.12889257,108.644936,-78.26033,-3.1789486
3.728078,17.776548,10.360086,-0.3717115,1.6142114,0.18448131,108.11725,-77.71953,-2.637446
2.6754496,16.490995,9.208913,-0.48288897,1.7159204,0.23854288,107.614006,-77.14746,-2.1674776
