acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6140857,8.7991495,-0.14945783,0.00061086525,0.007941248,0.005192355,287.3072,-122.430626,32.324886
4.6076794,8.792744,-0.15199356,0.005497787,0.021685716,0.006414085,287.31085,-122.43092,32.32531
4.593576,8.778641,-0.16609687,0.0018325958,0.009468411,0.00580322,287.31992,-122.43306,32.327427
4.584675,8.782816,-0.18284383,0.0021380284,0.009773844,0.004581489,287.31665,-122.43578,32.330555
4.5799017,8.8019085,-0.20193632,0.0076358155,0.016493361,0.0067195175,287.3154,-122.43924,32.334286
4.573888,8.808111,-0.20686397,0.0009162979,0.012217305,0.007330383,287.32132,-122.4409,32.336063
4.5667505,8.803353,-0.19972698,-0.0021380284,0.0125227375,0.009468411,287.32343,-122.443726,32.338963
4.5596023,8.798588,-0.19257858,-0.014966198,0.0033597588,0.004276057,287.33102,-122.44805,32.3428
4.5524893,8.793846,-0.18546583,-0.0027488936,0.004886922,0.004886922,287.33496,-122.454895,32.348854
4.5513625,8.791509,-0.1748215,-0.0027488936,0.01282817,-0.00030543262,287.33704,-122.458275,32.352116
4.556032,8.791509,-0.16081163,-0.010079277,0.011911872,0.0070249503,287.33914,-122.461655,32.355377
4.560682,8.791509,-0.14686334,-0.011911872,-0.00061086525,0.00061086525,287.3492,-122.46629,32.359165
4.5653872,8.791509,-0.13274716,-0.004276057,0.0018325958,-0.0015271631,287.3533,-122.475235,32.36784
4.570078,8.785686,-0.12838075,-0.010995574,-0.008246681,-0.00030543262,287.36566,-122.48267,32.375023
4.5749288,8.771132,-0.1380825,-0.004581489,-0.0021380284,0.004276057,287.37164,-122.49067,32.38257
4.579707,8.766765,-0.14265537,-0.013744468,0.0030543262,0.00030543262,287.3722,-122.50191,32.393967
4.584477,8.776304,-0.14027041,-0.0067195175,-0.005497787,0.0033597588,287.37543,-122.516495,32.408115
4.589165,8.785682,-0.1379262,-0.0076358155,-0.0021380284,0.0106901415,287.37546,-122.529785,32.421543
4.5939713,8.795293,-0.13552324,-0.0036651916,0.0027488936,0.007330383,287.37762,-122.54074,32.432278
4.595962,8.804705,-0.13498029,0.004276057,0.011301007,0.010079277,287.37485,-122.55725,32.448414
4.593693,8.813784,-0.13724978,0.0018325958,0.008552114,0.007330383,287.37402,-122.570595,32.46145
4.591474,8.822657,-0.13946816,0.002443461,0.008246681,0.010995574,287.3685,-122.586105,32.476677
4.5892057,8.831732,-0.14173675,-0.004276057,0.013744468,0.0036651916,287.36163,-122.597015,32.48757
4.585918,8.839736,-0.14605367,-0.0027488936,0.018325957,0.004886922,287.35974,-122.614456,32.504898
4.5761204,8.842185,-0.16319953,-0.00580322,0.014966198,0.006414085,287.3585,-122.62915,32.519688
4.566566,8.844574,-0.1799192,-0.011911872,-0.00061086525,-0.002443461,287.36127,-122.63899,32.529446
4.5569077,8.846988,-0.19682153,-0.008857546,0.009468411,0.008857546,287.35678,-122.654724,32.54529
4.5498476,8.848969,-0.20982517,-0.0012217305,0.005192355,0.012217305,287.36212,-122.66528,32.555573
4.5545135,8.848969,-0.20515949,-0.013439035,0.002443461,0.005192355,287.36343,-122.67529,32.565838
4.559209,8.848969,-0.2004638,-0.0067195175,-0.0021380284,0.009162978,287.36572,-122.68,32.56927
4.5639157,8.848969,-0.1957569,-0.012217305,0.003970624,0.014660766,287.36523,-122.68254,32.571217
4.568414,8.848691,-0.19084199,-0.008857546,-0.00030543262,0.014049901,287.37332,-122.689316,32.57688
4.57147,8.845636,-0.18320334,-0.008857546,-0.0021380284,0.013133603,287.37854,-122.69708,32.583874
4.5744567,8.842649,-0.17573595,-0.012217305,-0.008552114,-0.00061086525,287.38385,-122.70176,32.587852
