acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6186445,9.734212,-0.12783945,-0.07880162,0.003970624,0.048563786,19.921785,-105.58285,15.321849
2.6048396,9.716556,-0.120646976,-0.080634214,-0.0036651916,0.05681047,19.91438,-105.579506,15.326238
2.5932682,9.700356,-0.116018474,-0.09682214,-0.017715093,0.059864793,19.90968,-105.57418,15.3291445
2.5816178,9.684046,-0.111358404,-0.10567969,-0.013744468,0.05589417,19.910358,-105.56965,15.332266
2.570058,9.667862,-0.106734544,-0.10445796,-0.017715093,0.06261369,19.917925,-105.56869,15.338641
2.5564885,9.642807,-0.118805714,-0.1142318,-0.02321288,0.059253927,19.924772,-105.56287,15.340709
2.5422347,9.614299,-0.13781083,-0.12644911,-0.02565634,0.055588737,19.932137,-105.55879,15.344224
2.5457418,9.596071,-0.14996256,-0.1337795,-0.02107485,0.05589417,19.944391,-105.55241,15.344472
2.5573704,9.582117,-0.15926546,-0.12767084,-0.025045475,0.057726767,19.959978,-105.54551,15.343693
2.5686128,9.568626,-0.16825923,-0.12889257,-0.018936822,0.056199603,19.9696,-105.534164,15.338066
2.580061,9.55489,-0.17741764,-0.13439035,-0.02076942,0.0580322,19.982912,-105.52448,15.333663
2.597064,9.540526,-0.18321776,-0.12370021,-0.020158553,0.05467244,19.993711,-105.513695,15.327357
2.619527,9.525551,-0.18571368,-0.12003502,-0.022907447,0.053450707,20.006207,-105.5036,15.322033
2.6419768,9.510584,-0.18820809,-0.12675454,-0.020463986,0.055588737,20.013857,-105.49946,15.322131
2.6643636,9.49566,-0.19069551,-0.122478485,-0.022907447,0.0571159,20.023787,-105.495415,15.321463
2.6781535,9.487504,-0.21020935,-0.111177474,-0.02321288,0.05467244,20.028257,-105.49073,15.321087
2.687505,9.482828,-0.23826407,-0.10415252,-0.022602014,0.05589417,20.033367,-105.48751,15.321983
2.6910827,9.467029,-0.2602052,-0.10140363,-0.021380283,0.057421334,20.038363,-105.49427,15.331757
2.6910827,9.444113,-0.27853832,-0.09468412,-0.021685716,0.058643065,20.043617,-105.50146,15.341392
2.6910827,9.421355,-0.29674396,-0.08735373,-0.01985312,0.056199603,20.051105,-105.51276,15.354105
2.6910827,9.398699,-0.31486946,-0.08246681,-0.011911872,0.04795292,20.056637,-105.52248,15.36508
2.689739,9.385271,-0.33232942,-0.08460484,-0.00580322,0.050396383,20.062275,-105.53568,15.38004
2.6864853,9.385271,-0.3485985,-0.06627888,-0.004581489,0.052839845,20.066797,-105.5472,15.392256
2.6832335,9.385271,-0.36485782,-0.058948494,0.002443461,0.046120327,20.064127,-105.55733,15.40269
2.6799855,9.385271,-0.38109758,-0.04642576,0.0015271631,0.03970624,20.06337,-105.568825,15.413497
2.6757827,9.385271,-0.40211126,-0.05009095,0.0076358155,0.044898596,20.058414,-105.58109,15.425601
2.6734617,9.385271,-0.41371715,-0.042455133,-0.00061086525,0.043676864,20.05776,-105.59047,15.433689
2.6569617,9.390261,-0.41639033,-0.03481932,0.014966198,0.035430185,20.043129,-105.59468,15.436734
2.6277728,9.39999,-0.4066607,-0.035430185,0.011301007,0.03390302,20.036709,-105.60037,15.441039
2.612148,9.411386,-0.41614693,-0.029932396,0.019242255,0.028099801,20.022776,-105.603325,15.441593
2.6076505,9.424878,-0.44313315,-0.02565634,0.015577064,0.019242255,20.013332,-105.60498,15.440785
2.606804,9.43698,-0.46159914,-0.03481932,0.017104227,0.016187929,20.006433,-105.604744,15.43942
2.611724,9.44682,-0.46651915,-0.03145956,0.0125227375,0.013744468,20.00236,-105.60301,15.435777
2.6164734,9.464339,-0.48730966,-0.02565634,0.016798794,0.010079277,20.000786,-105.60156,15.431885
2.6210256,9.491652,-0.5282788,-0.027183503,0.021685716,0.011301007,20.000313,-105.600746,15.428823
2.6273613,9.508111,-0.54882246,-0.023518313,0.03359759,0.008246681,19.996046,-105.598785,15.42425
2.6375456,9.503019,-0.52845395,-0.02687807,0.031154128,0.0076358155,19.994572,-105.59763,15.4208145
2.6390638,9.493991,-0.519215,-0.031154128,0.03573562,0.0070249503,19.98562,-105.59403,15.413692
