acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.51696,9.854452,-1.9395323,1.740966,0.7675522,-0.2874121,4.463266,-99.85921,-5.6980224
-2.4174087,9.6932745,-1.8352406,1.6975945,0.8151997,-0.28893927,4.2957363,-100.31745,-5.879194
-2.3150842,9.491135,-1.7445271,1.638646,0.83108217,-0.27397305,4.117992,-100.73953,-6.041276
-2.212342,9.2623,-1.6651353,1.5769486,0.82894415,-0.25870144,3.9342217,-101.141174,-6.197124
-2.0896113,8.941496,-1.6332121,1.5161675,0.80573124,-0.2406809,3.7540445,-101.5004,-6.327718
-1.9484876,8.537591,-1.6429447,1.4581354,0.7996226,-0.20738874,3.5738404,-101.83219,-6.444612
-1.7596986,8.17145,-1.6860676,1.3961325,0.79137594,-0.17348573,3.4055312,-102.126175,-6.535337
-1.5273228,7.825257,-1.7572031,1.325883,0.77182823,-0.13103059,3.2470727,-102.39057,-6.611919
-1.3208205,7.4855156,-1.8187543,1.2437216,0.729984,-0.07971791,3.0966473,-102.63418,-6.6565566
-1.1387905,7.153816,-1.8713408,1.1554517,0.6740898,-0.005497787,2.961764,-102.84348,-6.682629
-0.9549327,6.85565,-1.9329307,1.070236,0.6160576,0.060170226,2.8272257,-103.03096,-6.663991
-0.73411036,6.7118583,-2.0561805,0.98807454,0.56199604,0.11728613,2.712842,-103.18395,-6.6292663
-0.5352931,6.612622,-2.18452,0.8970556,0.5360342,0.16676621,2.5952647,-103.316895,-6.5505743
-0.36398587,6.632776,-2.3558273,0.8167268,0.5186246,0.22235495,2.4954348,-103.42099,-6.4571953
-0.20212616,6.688914,-2.553195,0.7556403,0.5195409,0.2574797,2.388949,-103.52674,-6.3143806
-0.049631845,6.8275447,-2.8212154,0.679893,0.52442783,0.2938262,2.2904415,-103.60083,-6.157926
0.06591896,6.9392014,-3.0464072,0.6032294,0.5323691,0.34300083,2.1786036,-103.675835,-5.9582806
0.061134003,6.963126,-3.1325366,0.559858,0.5513059,0.36377025,2.063669,-103.7407,-5.7576227
0.035338502,6.985179,-3.2121727,0.48075095,0.5662721,0.39828414,1.9332714,-103.80736,-5.509126
-0.048419975,6.999139,-3.2633584,0.3979787,0.5830709,0.43279803,1.7997202,-103.86289,-5.2565823
-0.13146196,7.011093,-3.308351,0.31581733,0.57971114,0.45906523,1.6676604,-103.9174,-5.0016184
-0.21357669,7.0154147,-3.32996,0.2406809,0.58459806,0.48533243,1.5321811,-103.95207,-4.7390184
-0.3010394,7.019205,-3.3530705,0.16187929,0.5705481,0.505491,1.4085389,-103.98433,-4.4938183
-0.39226893,7.006172,-3.379136,0.09682214,0.5555819,0.50701815,1.2855017,-104.00274,-4.2500567
-0.49003026,6.9922066,-3.4070678,0.0018325958,0.52381694,0.5155703,1.1768141,-104.00754,-4.0250406
-0.5819422,6.9323053,-3.438725,-0.065973446,0.48899764,0.51068336,1.0733678,-104.00582,-3.8082395
-0.6674617,6.872442,-3.4686568,-0.1591304,0.44776422,0.5103779,0.9822271,-103.97298,-3.5941112
-0.6955954,6.787243,-3.5218704,-0.23457226,0.41905355,0.48899764,0.90048915,-103.94746,-3.4142258
-0.7036293,6.694853,-3.582125,-0.31490102,0.3820962,0.4578435,0.8323657,-103.8979,-3.2438316
-0.70282245,6.582022,-3.643478,-0.4120286,0.33841935,0.43066,0.7769754,-103.84482,-3.1057665
-0.6867168,6.4317026,-3.7079008,-0.4978552,0.30940324,0.3998113,0.72579914,-103.77674,-2.9814312
-0.64721924,6.2676463,-3.7731442,-0.57971114,0.26145032,0.3631594,0.68701386,-103.71081,-2.8786194
-0.59062284,6.0931406,-3.8391736,-0.6563747,0.2275473,0.32253686,0.6503075,-103.62647,-2.78845
-0.5386371,5.9244933,-3.9059823,-0.7473936,0.17715092,0.2883284,0.6277488,-103.5353,-2.7115006
-0.4905485,5.760992,-3.9733062,-0.840856,0.16432275,0.2501493,0.6013202,-103.42686,-2.6481357
-0.44950816,5.631827,-4.0401464,-0.93523467,0.12308934,0.22785273,0.59105414,-103.314224,-2.5865748
-0.41425538,5.5304747,-4.106245,-0.97433007,0.08735373,0.21746802,0.58114666,-103.19525,-2.5338428
-0.38545495,5.4953346,-4.190821,-1.0690142,0.048563786,0.18661933,0.5769011,-103.05697,-2.4887545
-0.3657701,5.569153,-4.311391,-1.1459832,0.009773844,0.16646078,0.5826375,-102.91591,-2.4467595
-0.34629697,5.642177,-4.4306636,-1.1942415,-0.023518313,0.14508049,0.5912141,-102.7845,-2.410718
-0.3267023,5.715657,-4.550681,-1.2030991,-0.03176499,0.124311075,0.6022646,-102.6473,-2.3816533
-0.29188764,5.889811,-4.7528534,-1.1823297,-0.044593163,0.10720685,0.62215096,-102.51047,-2.36086
-0.254921,6.095181,-4.9623313,-1.1261301,-0.03604105,0.084910266,0.63654524,-102.38628,-2.3469133
-0.21256669,6.361197,-5.1658664,-1.0381655,-0.010079277,0.06414085,0.64534,-102.31035,-2.32684
-0.16868973,6.6829615,-5.321873,-0.9126327,0.0106901415,0.051923547,0.65223855,-102.26434,-2.3107758
-0.14567271,7.003972,-5.418978,-0.8011498,0.01863139,0.048258353,0.65043026,-102.26866,-2.2860205
-0.1503509,7.3220882,-5.437691,-0.6731735,0.015882496,0.047647487,0.6453359,-102.31448,-2.263635
-0.15492003,7.6683025,-5.378176,-0.5320636,0.008246681,0.04550946,0.6358681,-102.40536,-2.2308173
-0.15980682,8.103228,-5.1729307,-0.37934732,-0.03268129,0.056199603,0.63750994,-102.53406,-2.1974874
-0.1773207,8.550116,-5.001981,-0.2321288,-0.099265605,0.06505715,0.64925635,-102.68415,-2.1658423
-0.22645204,9.159344,-4.8496737,-0.099571034,-0.15149458,0.07727446,0.6695268,-102.869576,-2.1328764
-0.2767971,9.808224,-4.774394,-0.0061086523,-0.20005837,0.06658431,0.70927274,-103.026306,-2.1058273
-0.3326143,10.57571,-4.848817,0.0580322,-0.22174409,0.0571159,0.7567857,-103.20713,-2.0779836
-0.36644796,11.385663,-4.9667525,0.08857546,-0.19242255,0.053450707,0.8085951,-103.34487,-2.0561118
-0.3382973,12.3756275,-5.2201085,0.095294975,-0.16065755,0.05497787,0.864961,-103.489136,-2.0378885
-0.30182305,13.323996,-5.4732585,0.116675265,-0.07452556,0.0571159,0.90449655,-103.614975,-2.0172217
-0.23304676,14.124748,-5.728713,0.18020524,0.035124753,0.06872234,0.92886406,-103.74939,-1.9909595
-0.19282149,14.758173,-5.9836397,0.28069258,0.124005646,0.08552113,0.932755,-103.887054,-1.9460846
-0.23564067,14.910419,-6.2405543,0.4266894,0.1966986,0.08124508,0.91009927,-104.050735,-1.8995099
-0.29297933,14.914821,-6.4993052,0.6041457,0.2556471,0.050396383,0.8632044,-104.24266,-1.8340147
-0.39923513,14.438979,-6.7718744,0.7458665,0.312763,-0.0076358155,0.7951586,-104.46033,-1.7753204
-0.49247107,13.873388,-7.0306444,0.8927795,0.35338554,-0.083383106,0.71276575,-104.75596,-1.735869
-0.51686645,12.873178,-7.21117,1.0033462,0.40653083,-0.15393804,0.60839164,-105.072975,-1.7071834
-0.49693915,11.922118,-7.356594,1.0549643,0.441961,-0.24037547,0.4970823,-105.47016,-1.720538
-0.26642293,11.01887,-7.366003,1.0372492,0.5198463,-0.2919936,0.3577044,-105.86742,-1.7349702
-0.036333427,10.143491,-7.371471,0.9807441,0.5928447,-0.31337386,0.20375271,-106.33263,-1.7701467
0.18206628,9.474049,-7.35248,0.8891144,0.6933321,-0.30787608,0.019844135,-106.77178,-1.8006655
0.38063544,8.801598,-7.305744,0.7809912,0.80970186,-0.269697,359.80176,-107.22399,-1.7866699
0.43858168,8.106242,-7.061542,0.6765333,0.9138544,-0.22602014,359.562,-107.64216,-1.759886
0.49543738,7.4239736,-6.821936,0.59131753,1.0012082,-0.17501289,359.2912,-108.05729,-1.6789417
0.49946448,7.2013636,-6.7181115,0.5128214,1.07665,-0.10934488,359.00287,-108.43722,-1.5726537
0.48923206,7.1041555,-6.651601,0.4615087,1.1594223,-0.0290161,358.69754,-108.79375,-1.4390764
0.47962883,7.1095963,-6.4837203,0.43585235,1.2293663,0.062002823,358.38202,-109.137115,-1.2719553
0.47040215,7.1234365,-6.3130264,0.42913285,1.2373075,0.122783914,358.06882,-109.467834,-1.0889914
0.49891,7.3326697,-6.088672,0.40775254,1.1988231,0.14538592,357.7567,-109.78102,-0.89282507
0.5316741,7.562018,-5.864004,0.3747658,1.1111639,0.17654006,357.46588,-110.08596,-0.6826276
0.7034671,8.181527,-5.661032,0.31978795,0.98929626,0.1872302,357.19888,-110.34972,-0.48184162
0.89945734,8.869884,-5.460262,0.24740042,0.8927795,0.18845193,356.95367,-110.59695,-0.28271133
1.0709084,9.687315,-5.0325665,0.17470746,0.8381071,0.19486602,356.73495,-110.77418,-0.082233794
1.235886,10.516916,-4.5706296,0.10842858,0.7806858,0.19547687,356.5443,-110.931046,0.10505029
1.3550227,11.208243,-4.1398396,0.06566802,0.71685034,0.20616703,356.37012,-110.986275,0.3225023
1.4640969,11.867431,-3.71777,-0.017104227,0.59528816,0.2144137,356.22745,-111.01129,0.52411276
1.5931939,12.336675,-3.5263684,-0.10781772,0.46944994,0.22540927,356.10724,-110.86782,0.7500709
1.7241356,12.753748,-3.390577,-0.23457226,0.32559118,0.23548855,356.024,-110.6968,0.95824474
1.7943398,12.833521,-3.4540038,-0.33322698,0.2003638,0.28160888,355.97018,-110.37753,1.1789839
1.8553593,12.85699,-3.552574,-0.4352415,0.12736541,0.3313944,355.93896,-110.0374,1.3877375
1.8091685,12.726812,-3.597659,-0.4972443,0.09773844,0.36835176,355.92648,-109.64213,1.611357
1.7337854,12.552489,-3.630639,-0.5152648,0.06872234,0.40103304,355.9333,-109.25244,1.8326304
1.472097,12.164573,-3.568404,-0.49449542,0.03573562,0.41325033,355.94373,-108.89693,2.0573275
1.157147,11.718798,-3.4763415,-0.45570546,-0.01038471,0.3921755,355.96155,-108.559364,2.2706432
0.82347864,11.232108,-3.2849998,-0.40194935,-0.07819075,0.32528573,355.98282,-108.26103,2.446152
0.4804997,10.728226,-3.0648158,-0.39553526,-0.14110987,0.23732115,356.0086,-107.97208,2.6011279
0.100521855,10.086366,-2.7521172,-0.44929138,-0.2125811,0.14263703,356.0584,-107.69049,2.6801362
-0.32263455,9.300504,-2.3454473,-0.5119051,-0.25992316,0.040317107,356.10876,-107.41343,2.727682
-0.64918816,8.683199,-1.9287246,-0.5467244,-0.36774087,-0.01160644,356.19293,-107.11334,2.686726
-0.95183134,8.106735,-1.501181,-0.61575216,-0.49418998,-0.103847094,356.2831,-106.78876,2.6028154
-1.1757439,7.7783175,-1.1764952,-0.68966687,-0.59528816,-0.18325958,356.40173,-106.42314,2.4476602
-1.3843967,7.5163918,-0.87017524,-0.7648033,-0.6753115,-0.23060162,356.5456,-106.04643,2.2710426
-1.6022393,7.349537,-0.601114,-0.83658,-0.70952,-0.25595254,356.7084,-105.59375,2.0312703
-1.8265163,7.2556534,-0.36118966,-0.9166033,-0.72418076,-0.2602286,356.88892,-105.13332,1.7848436
-1.9964677,7.1834164,-0.19645885,-0.9896017,-0.70432764,-0.24465153,357.0777,-104.644775,1.5065264
-2.1516044,7.116929,-0.054619625,-1.0564915,-0.64568454,-0.21288654,357.26413,-104.1534,1.2386643
-2.311837,7.0926447,0.0240958,-1.1313224,-0.55741453,-0.17806722,357.45233,-103.64606,0.95405555
-2.4640787,7.1024666,0.048650943,-1.1826351,-0.4288274,-0.14569137,357.61807,-103.144135,0.6890361
-2.632974,7.1770253,0.045106918,-1.2125676,-0.27214047,-0.115453534,357.76633,-102.63373,0.41977146
-2.8073337,7.2854114,0.026257213,-1.25319,-0.11911872,-0.080634214,357.88498,-102.12331,0.17277181
