acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2149722,-10.027787,-1.2657617,2.0790799,1.8545868,-1.2498302,135.67616,82.82676,-5.4193654
-0.17493454,-9.874042,-1.1384401,2.094657,1.9645426,-1.2284501,136.09207,82.901276,-5.12013
-0.08828357,-9.825903,-1.4320906,2.0412061,2.140472,-1.185384,136.54778,82.963326,-4.8411255
-0.006984128,-9.668611,-1.7103617,1.9938642,2.2107213,-1.1551461,137.00847,82.971016,-4.5547733
0.054206103,-9.070828,-1.931588,1.956296,2.3258693,-1.0885619,137.5255,82.95905,-4.3030276
0.08131812,-8.4743595,-2.19398,1.8979583,2.3484714,-1.0097603,138.01825,82.985374,-4.047863
-0.066945285,-7.8765235,-2.672249,1.8503108,2.346639,-0.9401216,138.5313,83.001114,-3.8159916
-0.22537988,-7.3175044,-3.0928037,1.7965547,2.4410176,-0.86742866,139.15205,82.97308,-3.5882938
-0.45382518,-6.9352083,-3.2186816,1.779756,2.5347853,-0.7779369,139.76292,82.93034,-3.388155
-0.673342,-6.566267,-3.3348193,1.772731,2.5320365,-0.71929383,140.4623,82.86115,-3.2091875
-0.8135317,-6.3139253,-3.3581843,1.7574593,2.5265386,-0.6835582,141.17888,82.789314,-3.0532675
-0.95770043,-6.055701,-3.3756368,1.72264,2.5066855,-0.6792821,141.92099,82.69171,-2.9355586
-1.0855305,-5.842651,-3.3093545,1.6804903,2.4996605,-0.6719518,142.65854,82.59845,-2.8305397
-1.2146606,-5.6251726,-3.2425458,1.6203201,2.4636195,-0.6600399,143.39708,82.495605,-2.7472613
-1.3084236,-5.4423347,-3.1956644,1.5726726,2.4162774,-0.65576386,144.12584,82.40482,-2.6646862
-1.4039776,-5.261907,-3.1471403,1.5244142,2.3652701,-0.655153,144.851,82.30398,-2.6052742
-1.5283026,-5.146791,-3.0688617,1.4501941,2.3295345,-0.64751714,145.56274,82.22682,-2.549258
-1.6619288,-5.0156903,-2.9754193,1.3878858,2.3026567,-0.636827,146.2692,82.13922,-2.5103168
-1.7784287,-4.7407503,-2.6911595,1.3445144,2.2602015,-0.6441574,146.95804,82.07269,-2.467812
-1.9034694,-4.4367156,-2.3704405,1.2861768,2.238821,-0.65148777,147.64986,82.0034,-2.4514182
-1.9980896,-4.096944,-1.9360489,1.2119566,2.1810944,-0.66737026,148.31688,81.95686,-2.4288075
-2.0958865,-3.7457638,-1.4870716,1.0595458,2.119397,-0.6936375,148.97348,81.89393,-2.425193
-2.1975045,-3.4171445,-1.0611489,0.8717047,2.0909917,-0.70921457,149.62059,81.86622,-2.420682
-2.2989597,-3.0934534,-0.64083374,0.68539083,2.0402899,-0.7107417,150.2414,81.88524,-2.410384
-2.4203658,-2.921973,-0.27491483,0.5919284,1.9996674,-0.7086037,150.84589,81.83899,-2.4196332
-2.541795,-2.7678514,0.08003186,0.4016439,1.9590448,-0.7174612,151.43343,81.87434,-2.4241648
-2.5945728,-2.5106287,0.31232604,0.23243423,1.9049833,-0.7247916,151.9938,81.84652,-2.4505234
-2.6371472,-2.2409918,0.52519727,0.051618114,1.8658879,-0.7144069,152.54333,81.87483,-2.479529
-2.6072502,-2.3504534,0.83505356,-0.11453723,1.8206838,-0.68416905,153.06313,81.86828,-2.5343482
-2.5658405,-2.5206935,1.1571295,-0.29016098,1.7052304,-0.6954701,153.54921,81.91639,-2.5770674
-2.510594,-2.6885118,1.2954513,-0.4718934,1.5610662,-0.70188415,154.0117,81.95376,-2.6428638
-2.4527373,-2.8524392,1.3822362,-0.58551437,1.434617,-0.70096785,154.44252,82.01904,-2.704797
-2.338007,-2.8517807,1.3596661,-0.70280045,1.3515394,-0.68386364,154.8137,82.07349,-2.7440846
-2.2118902,-2.8144126,1.3129562,-0.8240572,1.284955,-0.65118235,155.14821,82.155556,-2.7843041
-2.0386415,-2.751678,1.2698499,-0.93737274,1.1939361,-0.61941737,155.4391,82.244225,-2.8048265
-1.8529017,-2.6820254,1.2280585,-1.0522153,1.0873401,-0.589485,155.70058,82.35947,-2.8310533
-1.7339292,-2.6191204,1.206278,-1.1621711,0.96974856,-0.5537493,155.93687,82.50162,-2.8403652
-1.6405485,-2.558423,1.1922709,-1.2556335,0.8533788,-0.5155703,156.13779,82.66222,-2.855037
-1.6023144,-2.521381,1.2138805,-1.3738359,0.7367035,-0.4633413,156.30298,82.85669,-2.8374114
-1.5928742,-2.4977803,1.2516414,-1.4840971,0.6160576,-0.4025602,156.42937,83.06335,-2.829125
-1.6669793,-2.5332181,1.3413678,-1.6010778,0.4801401,-0.33964106,156.52061,83.284744,-2.811307
-1.7814895,-2.597344,1.455878,-1.7150042,0.35521814,-0.26542094,156.57645,83.51881,-2.8109007
-1.9092731,-2.6640966,1.6637646,-1.8435913,0.27672195,-0.19211712,156.61319,83.74904,-2.8271506
-2.051086,-2.7350028,1.9473901,-1.9636264,0.11728613,-0.14844026,156.58855,83.99109,-2.8506882
-2.2689927,-2.980133,2.3096678,-2.02624,-0.07513642,-0.06719518,156.53058,84.1812,-2.9337475
-2.5527737,-3.3753998,2.7404072,-2.1465805,-0.26206118,0.01985312,156.42592,84.392525,-3.0278265
-2.8784726,-4.1608615,3.3435898,-2.2531765,-0.4465425,0.124005646,156.25671,84.49183,-3.176269
-3.2278507,-5.161136,4.042346,-2.3038783,-0.5864306,0.2678644,156.04247,84.565445,-3.358851
-3.3886201,-6.6642914,4.823105,-2.2794437,-0.6737844,0.3979787,155.76875,84.4935,-3.621447
-3.4435487,-8.380815,5.6195717,-2.1810944,-0.66828656,0.5338962,155.47534,84.36801,-3.9257417
-3.0263162,-10.62416,6.6370206,-1.9511036,-0.52198434,0.6817256,155.16084,83.99216,-4.328099
-2.2789748,-13.197285,7.7911425,-1.5351044,-0.2687807,0.7693848,154.86989,83.54735,-4.7492895
-1.1121565,-14.990537,9.0385,-0.8671232,-0.10720685,0.7556403,154.5749,82.94644,-5.1972847
0.39533764,-16.196531,10.3730755,0.051618114,-0.09621128,0.5375614,154.30467,82.26607,-5.5990415
1.938444,-17.197681,11.003968,0.874759,0.07666359,0.13133603,154.14156,81.617966,-5.74707
3.5427928,-17.89256,10.56967,1.3573426,0.40286562,-0.1881465,154.03401,80.8957,-5.8556833
4.6222124,-18.393394,9.734324,1.5754215,0.90285885,-0.41263947,154.09427,80.19416,-5.584254
5.225854,-18.71917,8.522251,1.5958854,1.350623,-0.5027421,154.25015,79.428604,-5.297248
5.13254,-18.123533,7.5354095,1.4874569,1.5757269,-0.56107974,154.61049,78.87726,-4.7215605
4.398887,-16.684998,6.763396,1.3332134,1.6132951,-0.59742624,155.04964,78.29757,-4.184944
3.463283,-14.852022,6.0874705,1.1242975,1.520749,-0.59406644,155.60373,77.95402,-3.5793817
2.3612247,-12.694016,5.506469,0.8906415,1.3716979,-0.5879578,156.14752,77.62879,-3.0061183
1.2938335,-10.545456,5.0050364,0.68477994,1.2907583,-0.5681047,156.65724,77.346596,-2.5760224
0.27292126,-8.418947,4.6004353,0.45662177,1.1511755,-0.53969944,157.10416,77.12357,-2.1569629
-0.6610427,-6.6685815,4.253374,0.3472769,1.0259482,-0.4538729,157.4626,76.87737,-1.9495294
-1.4728928,-5.4364796,3.9859414,0.106595986,0.9440922,-0.33169982,157.78883,76.73076,-1.7583281
-2.1754868,-4.6144185,3.752943,-0.11911872,0.91782504,-0.17898351,158.0156,76.555626,-1.7685144
-2.7336757,-4.3564324,3.5653164,-0.3585779,0.9272934,-0.028099801,158.21974,76.45024,-1.8093352
-3.2014966,-4.41361,3.5286136,-0.5681047,0.89736104,0.11209377,158.33173,76.3759,-2.0213597
-3.5158284,-4.9980707,3.744717,-0.7486154,0.7861836,0.23854288,158.409,76.35121,-2.2655826
-3.7487326,-5.903212,4.069358,-0.9114109,0.5155703,0.34513888,158.37337,76.408,-2.6293285
-3.8745766,-7.2778134,4.5533724,-1.0381655,0.0421497,0.441961,158.23236,76.48193,-3.0009847
-4.1209216,-9.045506,4.686124,-1.0714576,-0.6114761,0.48472157,157.93872,76.52974,-3.4056618
-4.560778,-11.533444,4.333322,-0.97035944,-1.3952162,0.44135013,157.4692,76.55208,-3.7714677
-4.8051376,-13.955755,3.7456977,-0.7870999,-2.0482311,0.41599923,156.84486,76.49814,-4.1250467
-4.6014237,-16.342117,2.5767686,-0.52870387,-2.1875083,0.45631635,156.14664,76.37879,-4.466308
-4.117252,-18.077642,1.7663218,-0.21135938,-1.8350391,0.5137377,155.4348,76.335335,-4.8176413
-2.9419503,-18.457071,1.7154229,0.24648413,-1.4172074,0.46822822,154.7178,76.17776,-5.1394353
-1.735179,-18.189842,1.3649142,0.8741482,-1.2660183,0.34300083,154.16791,76.12901,-5.3419414
-0.3991913,-15.64762,-0.043159086,1.385137,-1.5271631,0.05681047,153.63908,76.00504,-5.4771643
0.6462688,-12.928622,-1.5337367,1.5112807,-1.9715676,-0.4083634,153.20848,75.9618,-5.3447385
0.7093711,-9.566172,-3.327645,1.1859949,-1.9828686,-0.7666359,152.84186,75.919395,-5.177822
0.7088146,-6.3457847,-4.9083304,0.47800204,-1.7595973,-0.95172805,152.52275,76.10812,-4.7657194
0.021412728,-4.005585,-4.509031,0.07574729,-1.1734722,-1.0097603,152.31613,76.31204,-4.3265886
-0.6592262,-1.9280143,-4.023611,-0.7089091,-0.8155051,-0.96669424,152.12262,76.89883,-3.8715272
-1.2799107,-1.0247793,-3.2083836,-1.3200798,-0.8072584,-0.78893244,151.98007,77.54015,-3.4589639
-1.8892606,-0.21619774,-2.4531016,-1.674687,-0.95417154,-0.59620446,151.81462,78.17249,-3.1985288
-2.4785542,-0.019766487,-2.060239,-1.917506,-1.0998629,-0.4279111,151.6369,78.9348,-2.9866788
-3.0135767,0.10528054,-1.8189386,-2.080607,-1.269378,-0.25259277,151.33148,79.5881,-2.9425144
-3.2808003,-0.12376814,-2.3295262,-2.175902,-1.4627168,-0.056199603,150.96576,80.271774,-2.951582
-3.5427501,-0.40744323,-2.8186114,-2.2192733,-1.6288722,0.16279559,150.50485,80.86477,-3.120321
-3.8059607,-1.0466686,-3.2416282,-2.1930063,-1.7742581,0.38698313,149.98492,81.42114,-3.3506727
-4.0596848,-1.6763425,-3.6520095,-2.1062634,-1.9798143,0.58001655,149.3935,81.96804,-3.6785555
-4.2858377,-2.3924932,-4.047777,-2.006387,-2.1817052,0.743423,148.75583,82.41629,-4.0713744
-4.495623,-3.106667,-4.4326982,-1.9230038,-2.298075,0.86254174,148.08455,82.77862,-4.5535474
-4.421762,-3.545219,-4.5434904,-1.8784106,-2.2953262,0.97097033,147.39061,82.97946,-5.090414
-4.3406634,-4.0235887,-4.6261563,-1.8277088,-2.1945333,1.0821478,146.70256,83.02299,-5.700216
-4.2426887,-4.56245,-4.243164,-1.8063285,-2.0674734,1.2055426,146.03029,82.87453,-6.355354
-4.1341233,-5.1914244,-3.8231974,-1.8228219,-2.0277672,1.3338243,145.38507,82.574326,-7.0252037
-4.0768948,-6.1026793,-3.682327,-1.863139,-2.0189097,1.4718798,144.77818,82.09618,-7.741285
-4.003403,-7.1759043,-3.5259023,-1.922393,-1.9874501,1.6038266,144.19666,81.49091,-8.466304
-3.790453,-8.340868,-3.5634818,-1.9837849,-1.93797,1.7449366,143.63467,80.764366,-9.234994
-3.5619307,-9.591018,-3.6038094,-2.0015,-1.7993035,1.8118263,143.13028,99.988945,-9.971095
-2.9580739,-10.795559,-3.9165053,-2.019826,-1.6084082,1.9544634,142.6687,100.84235,-10.763029
-2.2875278,-11.978076,-4.2789626,-2.058616,-1.3356569,2.1343632,142.2854,101.7525,-11.576098
-1.6396921,-13.199415,-4.295806,-2.060143,-1.087951,2.2968533,141.99797,102.592285,-12.293193
-1.0121684,-14.411999,-4.1872864,-2.0470095,-0.93554014,2.3805418,141.77519,103.46616,-13.023145
-0.4776987,-15.31456,-4.045665,-2.0066924,-0.9233228,2.395508,141.66843,104.16518,-13.538962
0.024452798,-16.100948,-3.8893347,-1.9401081,-0.91599244,2.3099868,141.61102,104.86115,-14.037551
0.62890095,-16.154612,-3.772581,-1.8671097,-0.82650065,2.196977,141.61716,105.34456,-14.323243
1.288377,-15.869838,-3.6726606,-1.7907515,-0.6630942,2.058005,141.64426,105.79858,-14.576403
1.852675,-15.223571,-3.5256712,-1.7107282,-0.40408736,1.8936822,141.7281,106.05313,-14.639578
2.3688638,-14.489542,-3.369394,-1.6563611,-0.118507855,1.672549,141.85754,106.267334,-14.654622
2.657233,-13.827927,-3.0446644,-1.6157386,0.18692477,1.3921618,142.06544,106.324486,-14.496412
2.8770823,-13.184664,-2.666035,-1.5888605,0.37507126,1.0668762,142.3076,106.33279,-14.275057
3.0555089,-12.43835,-2.2465835,-1.5858061,0.4071417,0.7199047,142.5728,106.211655,-13.901905
3.1759493,-11.527821,-1.7600043,-1.566564,0.20861048,0.4269948,142.81154,106.04842,-13.474726
3.1982539,-10.594385,-1.2739683,-1.509448,-0.29138273,0.23090707,142.94156,105.76789,-12.976092
3.077854,-9.597475,-0.77310497,-1.4327844,-0.9437868,0.09101892,142.96439,105.45824,-12.449178
2.76438,-8.788964,-0.58934015,-1.3814718,-1.5442673,-0.043676864,142.81615,105.13256,-11.9302225
2.1268322,-8.2037525,-0.8795672,-1.3497068,-1.9837849,-0.17501289,142.53593,104.79704,-11.416683
1.4762319,-7.7568736,-1.3340398,-1.3365731,-2.1157317,-0.28496864,142.12862,104.55159,-10.997674
0.7810345,-7.5407987,-2.0949993,-1.3313808,-2.2186625,-0.3203988,141.61603,104.30722,-10.593593
0.13953185,-7.390513,-2.7619195,-1.3136657,-2.1484132,-0.36926803,141.11952,104.1462,-10.271274
-0.42382938,-7.381123,-3.2595553,-1.2843442,-1.9737056,-0.38728857,140.6404,103.99512,-9.958939
-0.93600917,-7.3788037,-3.5958066,-1.2791518,-1.7284433,-0.38026363,140.2083,104.05199,-9.762993
-1.3310196,-7.3985543,-3.4526155,-1.2638801,-1.5225816,-0.35369098,139.82303,104.1092,-9.567023
-1.6716812,-7.4924593,-3.2214036,-1.2843442,-1.3588698,-0.2846632,139.48141,104.338745,-9.476156
-1.9063456,-7.791541,-2.7336698,-1.2770138,-1.1753048,-0.20158553,139.20857,104.57221,-9.389127
-2.1025534,-8.071569,-2.2628303,-1.2403619,-0.98624194,-0.09468412,138.96101,104.86267,-9.402813
-2.141164,-8.341845,-1.7174536,-1.1979067,-0.8359691,0.028099801,138.76282,105.16623,-9.438162
-2.1430602,-8.604802,-1.1693201,-1.1695015,-0.745561,0.13103059,138.58226,105.42083,-9.54622
-1.9507921,-8.813788,-0.6384927,-1.1646146,-0.6740898,0.20250183,138.44644,105.680374,-9.670373
-1.7635099,-9.017356,-0.12143101,-1.1777482,-0.6282749,0.27091873,138.3377,105.84064,-9.829842
-1.4609116,-9.111087,0.20571397,-1.2018774,-0.63591075,0.3359759,138.23698,106.00917,-10.002566
