acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.301785,10.050981,-0.88957345,1.9620992,-1.779145,-1.1826351,331.5101,-81.721985,-0.00020319811
2.0003068,9.9062,-0.5459969,1.9025398,-1.890628,-1.2208142,332.04114,-82.47554,-0.14710107
1.6366751,9.686108,-0.13930346,1.8600847,-2.05434,-1.2727377,332.58157,-83.19225,-0.3048814
1.2941234,9.465914,-0.16647018,1.7880026,-2.1578815,-1.350623,333.12903,-83.81724,-0.50835115
0.97201157,9.251172,-0.4372309,1.704925,-2.1627684,-1.4471397,333.68802,-84.39764,-0.732667
0.77156353,9.233352,-0.87907296,1.6624697,-2.1224513,-1.4935656,334.24097,-84.85238,-1.0229263
0.651077,9.349019,-1.4429498,1.6801848,-1.9850066,-1.5118915,334.76074,-85.25215,-1.3360496
0.7916664,9.603535,-1.9183161,1.7406605,-1.7895297,-1.484708,335.26886,-85.6402,-1.7054324
1.1232337,9.970946,-2.3618994,1.7837266,-1.5870279,-1.4443909,335.72763,-85.94389,-2.0787706
1.3313521,10.214509,-2.608025,1.7931949,-1.4220943,-1.3952162,336.169,-86.24731,-2.4598114
1.3766863,10.295104,-2.5929139,1.7739527,-1.3912456,-1.3637567,336.58246,-86.413025,-2.8342144
1.4205287,10.348251,-2.4840808,1.6991217,-1.382388,-1.3429873,336.96265,-86.52586,-3.1329072
1.464524,10.377582,-2.2836576,1.5778649,-1.2647965,-1.3377949,337.29462,-86.4724,-3.4262319
1.4263505,10.446366,-1.8220443,1.4358387,-1.2082914,-1.3225232,337.6394,-86.2996,-3.6938825
1.3203822,10.547727,-1.1447688,1.2965615,-1.1737776,-1.3045027,337.9502,-93.97303,-3.9574265
1.2837105,10.634145,-0.6613424,1.2409728,-1.2910637,-1.2568552,338.2888,-94.275116,-4.1880956
1.3279679,10.707907,-0.38104555,1.2076806,-1.5656476,-1.2055426,338.65778,-94.603806,-4.411967
1.4484134,10.785564,-0.2721147,1.2067643,-1.8420641,-1.1560625,339.06482,-94.8992,-4.622841
1.6774114,10.879858,-0.3484474,1.2211196,-2.0066924,-1.1160508,339.51242,-95.18877,-4.82375
1.9191005,11.002835,-0.4230583,1.2186762,-2.0952678,-1.0754282,340.015,-95.43413,-4.9949913
2.1988068,11.199666,-0.49557474,1.217149,-2.127949,-0.999681,340.53928,-95.66603,-5.149116
2.4152389,11.379444,-0.35826817,1.2492194,-2.1933117,-0.8854492,341.10117,-95.846436,-5.229653
2.5572324,11.545103,0.06771234,1.3158038,-2.3258693,-0.7480045,341.68207,-96.014755,-5.288895
2.650774,11.59237,0.5149937,1.4147639,-2.5024095,-0.59864795,342.28973,-96.132095,-5.2652235
2.670147,11.45676,0.9993156,1.4434745,-2.74981,-0.4642576,342.946,-96.23445,-5.2187634
2.6368608,11.239591,1.2684103,1.4147639,-3.018896,-0.36682457,343.63983,-96.26878,-5.1196523
2.5199673,10.879169,1.2294459,1.3548992,-3.258966,-0.29565877,344.37933,-96.29621,-5.0075674
2.3893547,10.515464,1.0411167,1.3096951,-3.4633005,-0.24465153,345.1453,-96.28278,-4.889744
2.2236164,10.10822,0.6007262,1.3182472,-3.5527923,-0.22388211,345.92108,-96.27786,-4.7776403
2.068553,9.733141,0.12914117,1.3487904,-3.5298848,-0.22296582,346.71716,-96.3113,-4.6854963
1.9283198,9.40593,-0.41776812,1.3539828,-3.411377,-0.23640485,347.48685,-96.35517,-4.6044774
1.8038975,9.109405,-0.82174355,1.3503176,-3.2543845,-0.26267207,348.2285,-96.5072,-4.5732226
