acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.871407,16.084892,-1.4885479,2.9788845,-2.2015584,-2.1493294,226.66339,-75.74605,14.243504
8.8636265,15.664985,-1.9084562,2.9541442,-2.1609359,-2.2171354,227.37415,-104.25301,14.24701
7.834011,15.508802,-2.26486,2.9953778,-1.9785925,-2.2919664,228.03778,-104.22975,14.169318
6.785413,15.531598,-2.5794394,3.007595,-1.6939293,-2.3313673,228.64162,-104.23729,14.073349
5.943376,15.870953,-2.6263654,2.9211576,-1.5305228,-2.3365595,229.21083,-104.183304,13.86305
5.317309,16.532362,-2.3991637,2.8655689,-1.2837334,-2.3212879,229.65875,-104.17182,13.653241
5.041835,17.183752,-1.4819533,2.792265,-1.1890492,-2.2794437,230.08113,-104.078674,13.302376
5.0014043,17.826153,-0.10730618,2.6777277,-1.2990049,-2.2403483,230.48117,-104.030396,12.963639
5.1106305,18.28839,1.1238707,2.4645357,-1.5106697,-2.1740694,230.85384,-103.92625,12.544235
5.385049,18.542849,2.1766384,2.2681427,-1.749518,-2.0668626,231.25937,-103.87311,12.153575
5.663347,18.328976,2.9246967,2.084883,-1.96271,-1.8848248,231.66219,-103.78602,11.821237
5.943597,17.744726,3.4281971,1.9031507,-2.1319196,-1.711339,232.11343,-103.715935,11.519948
5.8648944,16.809929,3.653357,1.6927075,-2.2348504,-1.6096299,232.57422,-103.60687,11.240547
5.4817786,15.572881,3.6441255,1.4395039,-2.1358902,-1.5283848,233.01736,-103.5109,11.013656
4.997235,14.167799,3.4414306,1.104139,-1.8894062,-1.5146403,233.43703,-103.3801,10.810809
4.397968,12.574626,3.017559,0.73975784,-1.5503759,-1.5378532,233.7897,-103.22085,10.63487
4.055451,10.988732,2.6848795,0.40225476,-1.2733486,-1.5726726,234.09015,-102.995895,10.403697
3.9688153,9.411052,2.4432113,0.105068825,-1.1038336,-1.5937474,234.31525,-102.72189,10.188141
4.1052694,7.908763,2.2389529,-0.13683382,-0.9984592,-1.5693128,234.49704,-102.40595,9.925829
4.5677223,6.5408754,2.0929153,-0.31398472,-0.94989544,-1.5057828,234.64142,-102.06309,9.683165
5.0185404,5.2785597,1.9548316,-0.40775254,-0.93462384,-1.421178,234.80719,-101.719345,9.413007
5.4518023,4.1577306,1.8276787,-0.4437936,-0.9233228,-1.3426818,234.9598,-101.37608,9.170698
5.8047333,3.16551,1.7562847,-0.4343252,-0.84849185,-1.2519683,235.13855,-101.0947,8.972173
6.0528216,2.3210557,1.7658266,-0.41416663,-0.8045095,-1.1621711,235.32571,-100.83379,8.804422
6.4141126,1.5628002,1.8498373,-0.39370266,-0.7067711,-1.1099422,235.51007,-100.64725,8.70252
6.967589,0.93149114,2.057391,-0.39370266,-0.5626069,-0.9795224,235.6742,-100.50767,8.6607065
7.4598565,0.4159714,2.2061958,-0.4147775,-0.3912592,-0.84879726,235.81985,-100.421646,8.677011
7.647997,0.50749904,2.0383952,-0.4538729,-0.22876903,-0.7162395,235.93082,-100.37425,8.744573
7.7871985,0.6122429,1.7623146,-0.5021312,-0.09712757,-0.5766568,236.01813,-100.42422,8.938911
7.7920027,0.75636935,1.1762002,-0.5458081,0.04550946,-0.44440445,236.05865,-100.516785,9.184049
7.7387,0.879206,0.5617043,-0.5870415,0.20799962,-0.3100141,236.06738,-100.68279,9.501246
7.5276012,0.9434534,-0.12666018,-0.593761,0.4120286,-0.17531833,236.02547,-100.901955,9.870076
7.2723,1.0138894,-0.7935292,-0.5852089,0.6411031,-0.056505036,235.95113,-101.19921,10.285186
6.8045473,1.1151555,-1.3818367,-0.55680364,0.89552844,0.06383542,235.8129,-101.55203,10.7520685
6.329543,1.2585064,-1.8540018,-0.5204572,1.1517864,0.15210545,235.63217,-101.955505,11.228959
5.8618293,1.5561422,-1.8351042,-0.48441613,1.3906348,0.24098633,235.38586,-102.40676,11.751473
5.3857346,1.8473928,-1.767518,-0.46700647,1.5861117,0.3277292,235.09695,-102.85954,12.245318
4.896786,2.0963943,-1.4913527,-0.4642576,1.6933185,0.44318274,234.76932,-103.35392,12.780189
4.3943787,2.3206682,-1.1839834,-0.47067168,1.7259997,0.5326745,234.39929,-103.79467,13.259256
3.7267873,2.2326343,-0.4870471,-0.5216789,1.6911805,0.61850107,234.02353,-104.26796,13.772982
3.067826,2.1457381,0.20087945,-0.61117065,1.6658295,0.69974613,233.61395,-104.66584,14.222073
2.3849654,2.0556908,0.913756,-0.7684685,1.647809,0.7464773,233.21663,-105.07386,14.684533
1.74704,1.9858499,1.5250394,-0.96974856,1.6249015,0.7629707,232.83353,-105.49093,15.1585455
1.1840076,2.0095067,1.7379509,-1.2260065,1.6108516,0.7519751,232.4564,-105.90652,15.636
0.6301752,2.0423963,1.849836,-1.3573426,1.5479325,0.74006325,231.98029,-106.096695,15.918803
0.16971348,2.136368,1.267211,-1.5858061,1.5121969,0.70463306,231.49716,-106.27942,16.185135
-0.2809646,2.232745,0.730535,-1.7302758,1.5482379,0.6786713,230.9841,-106.37232,16.337927
-0.6501726,2.3589299,0.6510852,-1.8197676,1.6087136,0.6740898,230.47104,-106.47943,16.476242
-1.0077459,2.4960244,0.58333284,-1.8493946,1.6389514,0.6835582,230.07808,-73.701996,16.296984
-1.0353713,2.6940072,0.6938349,-1.8661933,1.5833627,0.68661255,229.68718,-73.873215,16.11145
-0.9793328,2.9827425,0.6817985,-1.9068159,1.541213,0.677755,229.36758,-74.28458,15.673847
0.06886071,4.11678,-0.8543471,-2.037541,1.5824465,0.65576386,229.02156,-74.66261,15.2518835
1.1634263,5.371641,-2.4657536,-2.2586741,1.8387043,0.6606508,228.59677,-75.00248,14.838824
1.2661284,7.0491095,-2.7781394,-2.68628,1.9281962,0.8564331,228.19212,-75.241554,14.486544
