acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3144823,1.1186416,9.424808,-0.038179077,0.0143553335,0.016187929,306.6295,-6.625363,7.909186
1.3236839,1.1117405,9.429409,-0.03573562,0.009773844,0.022296581,306.6217,-6.6218123,7.913262
1.3329782,1.1047697,9.434056,-0.03604105,0.007330383,0.011911872,306.62747,-6.621712,7.912261
1.3422577,1.09781,9.438696,-0.03176499,0.009162978,0.013744468,306.62796,-6.6228833,7.9119463
1.3500118,1.0927099,9.442096,-0.03390302,0.00061086525,0.0106901415,306.63318,-6.622774,7.9147353
1.347652,1.0997895,9.437376,-0.028099801,0.0076358155,0.011301007,306.63617,-6.6258936,7.9127274
1.3452712,1.1069318,9.432614,-0.040317107,0.005497787,0.0143553335,306.6496,-6.617702,7.925898
1.3428181,1.1142908,9.427709,-0.03359759,0.0021380284,0.011911872,306.66388,-6.616868,7.936862
1.3402941,1.1191097,9.424037,-0.029626964,0.0018325958,0.013744468,306.67322,-6.613232,7.947329
1.3359758,1.1061547,9.428355,-0.03756821,0.0036651916,0.013744468,306.6836,-6.6083994,7.957603
1.3317434,1.0934576,9.432588,-0.030848695,0.0030543262,0.01863139,306.69098,-6.6098337,7.963383
1.3297672,1.090347,9.423292,-0.03145956,0.009468411,0.01985312,306.69888,-6.607202,7.9663334
1.3280586,1.0886384,9.411332,-0.030543262,0.0027488936,0.0036651916,306.7107,-6.607461,7.9725833
1.326539,1.0871189,9.400695,-0.028405234,0.0061086523,0.013744468,306.7128,-6.6046233,7.9747543
1.3249421,1.0855218,9.389516,-0.03848451,0.012217305,0.009773844,306.72345,-6.5999074,7.9768686
1.323318,1.0838978,9.378147,-0.040927973,0.008552114,0.008857546,306.73044,-6.597525,7.981109
1.3217081,1.0822879,9.3668785,-0.03390302,0.0061086523,0.0012217305,306.74005,-6.5955787,7.982838
1.3128545,1.099669,9.383608,-0.026572637,-0.0036651916,0.007941248,306.74838,-6.5843573,7.979603
1.3035419,1.1182941,9.402233,-0.03145956,0.004276057,0.0125227375,306.75876,-6.5724945,7.971863
1.3066015,1.112175,9.408581,-0.03726278,0.0018325958,0.016493361,306.76773,-6.562407,7.9701552
1.3113008,1.1027765,9.41328,-0.028710667,0.010995574,0.01160644,306.77707,-6.555555,7.962892
1.3158776,1.0936228,9.417856,-0.03145956,0.016187929,0.010995574,306.78647,-6.5471754,7.955458
1.3205609,1.0842562,9.42254,-0.034208454,0.004581489,0.0076358155,306.79813,-6.5418,7.9501877
1.3178188,1.074618,9.419797,-0.040317107,0.008246681,0.0070249503,306.80835,-6.5349,7.9394445
1.3129896,1.0649596,9.4149685,-0.037873644,0.003970624,0.0061086523,306.82004,-6.530086,7.934313
1.3042208,1.0708274,9.4101,-0.03145956,0.008246681,0.011911872,306.8269,-6.521126,7.928066
1.2947993,1.0802488,9.40539,-0.03634648,0.002443461,0.0106901415,306.8363,-6.5103493,7.925763
1.3006539,1.080233,9.398586,-0.03390302,0.0027488936,0.013133603,306.8399,-6.4992747,7.9156165
1.3101265,1.0778648,9.391481,-0.029932396,0.0125227375,0.011911872,306.8447,-6.4878993,7.904565
1.3198094,1.0754441,9.384219,-0.036651913,-0.00030543262,0.007941248,306.85355,-6.468339,7.889649
1.3292496,1.0730841,9.377139,-0.026267206,0.0076358155,0.014049901,306.85873,-6.455056,7.867029
1.3349643,1.0782845,9.3738,-0.03726278,0.004276057,0.011911872,306.86804,-6.4349546,7.851449
1.3397222,1.0854213,9.371421,-0.03176499,0.004886922,0.016798794,306.8731,-6.422525,7.8335147
1.3442425,1.0922018,9.369161,-0.034513887,0.00061086525,0.013133603,306.88065,-6.4060073,7.82402
1.3489156,1.0992115,9.366824,-0.035430185,0.0061086523,0.018936822,306.8836,-6.3915315,7.8124185
1.3537158,1.1047188,9.3661175,-0.03970624,0.008246681,0.015271631,306.88504,-6.3772755,7.7995286
1.3585913,1.1095943,9.3661175,-0.04153884,-0.00030543262,0.009162978,306.88568,-6.3637953,7.788733
1.3634465,1.1144494,9.3661175,-0.032986723,-0.0027488936,0.011301007,306.88626,-6.3517847,7.7744193
1.368287,1.1192899,9.3661175,-0.021991149,0.011911872,0.011301007,306.88885,-6.3408027,7.7578826
1.355049,1.124095,9.369726,-0.03756821,0.007330383,0.0143553335,306.8838,-6.329856,7.748556
1.3363566,1.1287681,9.374399,-0.040011674,0.007330383,0.019547688,306.88153,-6.3280725,7.742088
1.3105739,1.1197621,9.3962965,-0.039095376,0.002443461,0.014660766,306.87924,-6.3262787,7.735583
1.2817694,1.1053598,9.425101,-0.031154128,0.006414085,0.018020526,306.87326,-6.3221955,7.723053
1.283937,1.0945184,9.429748,-0.030543262,0.008857546,0.013439035,306.8714,-6.31759,7.709557
1.2982318,1.0849885,9.424983,-0.030848695,0.009162978,0.01282817,306.86752,-6.3148365,7.6962667
1.299559,1.0908394,9.414918,-0.031154128,0.014049901,0.00580322,306.8689,-6.3140435,7.682373
1.2954103,1.1032858,9.402472,-0.034208454,0.004886922,0.010995574,306.86746,-6.312036,7.673172
1.2979308,1.107535,9.391474,-0.029932396,-0.0009162979,0.012217305,306.86707,-6.313078,7.667263
1.3119826,1.0981672,9.382106,-0.021991149,0.0033597588,0.011301007,306.8658,-6.3142314,7.6613708
1.3259119,1.088881,9.37282,-0.034208454,0.00061086525,0.010995574,306.8662,-6.3135366,7.6582766
1.3398634,1.07958,9.363519,-0.033292156,0.003970624,0.012217305,306.86615,-6.3186936,7.6523976
1.349744,1.0720166,9.358885,-0.017104227,0.004581489,0.0070249503,306.86362,-6.3309646,7.6516743
1.3473955,1.069668,9.3682785,-0.029626964,0.002443461,0.016187929,306.85678,-6.334498,7.6513176
1.3450953,1.0673679,9.377479,-0.03970624,0.007330383,0.018325957,306.8515,-6.3439827,7.6605415
1.3427668,1.0650394,9.386793,-0.029321533,0.007941248,0.014049901,306.8458,-6.3552566,7.671334
1.3409543,1.0634282,9.394848,-0.032375857,0.0015271631,0.013133603,306.83868,-6.359383,7.6826334
1.3425318,1.0665833,9.394848,-0.037873644,0.0070249503,0.019242255,306.83047,-6.3653283,7.6901813
1.344103,1.0697256,9.394848,-0.037873644,-0.0015271631,0.0143553335,306.8262,-6.371282,7.702085
1.3456645,1.0728487,9.394848,-0.03573562,0.007941248,0.01160644,306.81894,-6.375745,7.707332
1.3472373,1.0759943,9.394848,-0.04642576,0.009773844,0.01863139,306.81528,-6.376179,7.7207236
